caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19736,7,3,3,0.20927038194680656,0.20507823802806713,9,4,8.128737604168279,8.198875859735741
19736,8,9,9,0.10641153935205054,0.11979259349681713,9,9,8.128737604168279,8.167723121113248
19736,9,11,11,0.0,0.0033903333875868057,9,9,8.128737604168279,8.134573849740404
19737,1,5,1,0.03526410879636253,0.026338523582175925,10,4,0.3683871412028869,1.9847893156828704
19737,2,1,1,0.0,0.0027906211217244466,10,10,0.3683871412028869,0.4875852983941634
19737,3,10,10,0.33312303240652436,0.28971315737123843,10,10,0.3683871412028869,0.3676638981120454
19737,4,11,11,0.0,0.0,10,10,0.3683871412028869,0.37253813087664267
19738,1,5,1,0.0354542939806426,0.026247733787254052,9,4,8.397743611112237,1.9947224030671296
19738,2,1,1,0.0,0.003602691579748083,9,10,8.397743611112237,0.5517193945304111
19738,3,2,2,1.5632523032415797,1.3888394278067129,9,4,8.397743611112237,2.1642659620940687
19738,4,3,3,0.3685317476838827,0.34786033347800926,9,4,8.397743611112237,2.2144190809461803
19738,5,6,6,0.8550781365759946,0.8070755570023148,9,10,8.397743611112237,5.616430329859809
19738,6,7,7,2.3125497453687367,2.2861503544560184,9,10,8.397743611112237,5.733747507234415
19738,7,8,8,2.9037748726871278,2.9027417896412038,9,4,8.397743611112237,8.451486597221207
19738,8,3,3,0.24243512731459405,0.2040788890697338,9,4,8.397743611112237,8.423485572917594
19738,9,9,9,0.1166673842596787,0.11759095368561921,9,9,8.397743611112237,8.41138659062209
19738,10,11,11,0.0,0.0030135324266221787,9,9,8.397743611112237,8.403488531418972
19739,1,1,1,0.02541158564940647,0.026435301038953994,10,4,0.2383562152777557,1.9996614583333334
19739,2,10,2,0.21294462962834923,0.28527540418836805,10,10,0.2383562152777557,1.6397576504642213
19739,3,11,11,0.0,0.0,10,10,0.2383562152777557,0.2429935689629228
19740,1,5,1,0.03690513888994853,0.026397936785662615,4,4,1.837398668980157,1.9884857855902778
19740,2,1,1,0.0,0.0022712714583785444,4,4,1.837398668980157,2.1787490335658743
19740,3,2,2,1.245780740739019,1.395647605613426,4,4,1.837398668980157,2.217477151332078
19740,4,3,3,0.3560505208345475,0.3478670247395833,4,4,1.837398668980157,1.8968639847360276
19740,5,4,4,0.19866226851664207,0.1856072206850405,4,4,1.837398668980157,1.822119432237965
19740,6,11,11,0.0,0.0,4,4,1.837398668980157,1.843377624143053
19741,1,11,1,0.0,0.02643964696813513,0,4,0.0,1.9914042607060185
19742,1,5,1,0.031729444441971955,0.02638936925817419,9,4,8.144166574072507,1.992459129050926
19742,2,1,1,0.0,0.0026370150954635055,9,4,8.144166574072507,2.168088674766046
19742,3,2,2,1.3648803125018323,1.3854133210358797,9,4,8.144166574072507,2.2454389351827126
19742,4,3,3,0.34828834490643606,0.3484358950014468,9,4,8.144166574072507,2.014621638454221
19742,5,6,6,0.9851981828720481,0.8082552083333333,9,10,8.144166574072507,5.419562815391907
19742,6,7,7,2.3679770949068994,2.293262622974537,9,10,8.144166574072507,5.644314853877381
19742,7,8,8,2.6865681481471766,2.9062094907407405,9,4,8.144166574072507,8.417689626735669
19742,8,3,3,0.24294611111007355,0.20422078450520834,9,4,8.144166574072507,8.16946136103736
19742,9,9,9,0.11657893518606821,0.11834780092592592,9,9,8.144166574072507,8.161855171800212
19742,10,11,11,0.0,0.0031351004706488715,9,9,8.144166574072507,8.150109159629102
19743,1,1,1,0.02114388888908757,0.026331405639648437,10,4,5.501643599536684,1.9980383752893518
19743,2,2,2,1.3405468287042996,0.28418095341435184,10,10,5.501643599536684,1.6338392013890877
19743,3,3,3,0.3574206481487663,0.3509993715639468,10,4,5.501643599536684,1.9801561129203549
19743,4,6,6,0.7451845138878734,0.8088026258680555,10,10,5.501643599536684,5.397508718172709
19743,5,7,7,2.804489722221538,2.318662109375,10,10,5.501643599536684,5.3860913078707675
19743,6,10,10,0.23285799768511894,0.2295364718967014,10,10,5.501643599536684,5.503492768735246
19743,7,11,11,0.0,0.00037813093927171494,10,10,5.501643599536684,5.50715251688604
19744,1,5,1,0.032154039351476565,0.02646837870279948,9,4,8.471525474535646,1.9934136284722221
19744,2,1,1,0.0,0.00256815062628852,9,4,8.471525474535646,2.171748585069069
19744,3,2,2,1.3289416550927693,1.3939678276909722,9,4,8.471525474535646,2.2133423712380504
19744,4,3,3,0.3429055324058842,0.3480717185691551,9,4,8.471525474535646,1.975609809389269
19744,5,6,6,0.7870481481485897,0.8068999565972222,9,10,8.471525474535646,5.358015983794575
19744,6,7,7,2.3549269675932547,2.2874482783564813,9,10,8.471525474535646,5.410917719906127
19744,7,8,8,3.2940637152779986,2.9031477864583333,9,4,8.471525474535646,8.168031102429937
19744,8,3,3,0.23837107638793964,0.20336507161458334,9,4,8.471525474535646,8.522088488136177
19744,9,9,9,0.09311434027773363,0.11802051685474536,9,9,8.471525474535646,8.508306266817229
19744,10,11,11,0.0,0.0027792171195701316,9,9,8.471525474535646,8.477562665290854
19745,1,1,1,0.02282499999911697,0.026411672521520543,10,4,0.3270810069447314,1.9903944227430554
19745,2,10,10,0.30425600694561444,0.2833327229817708,10,10,0.3270810069447314,1.58310241608708
19745,3,11,11,0.0,0.0,10,10,0.3270810069447314,0.33112638566505026
19746,1,1,1,0.023410543981525634,0.026350496080186633,9,4,8.187793078701253,1.9857836009837964
19746,2,2,2,1.4021278935174146,0.283503576208044,9,10,8.187793078701253,1.5667992158565256
19746,3,3,3,0.31044719907420654,0.3505110224971065,9,4,8.187793078701253,2.047606127747783
19746,4,6,6,0.8577414814824308,0.8071694155092592,9,10,8.187793078701253,5.3907718778925915
19746,5,7,7,2.404671527776453,2.317786639178241,9,10,8.187793078701253,5.509092605613448
19746,6,8,8,2.847420960648192,2.913351779513889,9,4,8.187793078701253,8.311436840276475
19746,7,3,3,0.23023011574038751,0.20483149775752316,9,4,8.187793078701253,8.231234826387631
19746,8,9,9,0.1117433564806426,0.11944714581524885,9,9,8.187793078701253,8.219408464263434
19746,9,11,11,0.0,0.003416921474315502,9,9,8.187793078701253,8.193752719486753
19747,1,5,1,0.03262479166465777,0.026480662027994793,4,4,1.908361666666137,1.9954143156828703
19747,2,1,1,0.0,0.00237636371895119,4,4,1.908361666666137,2.1773233232040097
19747,3,2,2,1.4123989120374123,1.3938719798900463,4,4,1.908361666666137,2.2239438744192874
19747,4,3,3,0.29215450231399803,0.348183435510706,4,4,1.908361666666137,2.05939540328251
19747,5,4,4,0.17118346065006873,0.18569470440899885,4,4,1.908361666666137,1.9189511190658366
19747,6,11,11,0.0,0.0,4,4,1.908361666666137,1.914226775014842
19748,1,1,1,0.021086736111729232,0.026433221322518807,10,4,0.3005689467572504,1.9875792100694445
19748,2,10,2,0.27948221064552115,0.2834865089699074,10,10,0.3005689467572504,1.5393140943293218
19748,3,11,11,0.0,0.0,10,10,0.3005689467572504,0.3056283069788306
19749,1,5,1,0.03092237268333082,0.026304374977394386,10,4,0.2645300231460068,2.001340964988426
19749,2,1,1,0.0,0.00393227047390408,10,10,0.2645300231460068,0.5815334024142336
19749,3,10,10,0.23360765046267598,0.2982461886935764,10,10,0.2645300231460068,0.3692704900878447
19749,4,11,11,0.0,0.0,10,10,0.2645300231460068,0.2691315903790571
19750,1,1,1,0.018821481480090708,0.026396490026403357,4,4,8.553678645833775,1.9907743778935185
19750,2,2,2,1.5770194444446652,0.2832657425491898,4,10,8.553678645833775,1.5597886400449055
19750,3,3,3,0.3477805324064361,0.35092079445167823,4,4,8.553678645833775,2.214561538627302
19750,4,6,6,0.88022600694663,0.8076492874710648,4,10,8.553678645833775,5.614986114002488
19750,5,7,7,2.180167280090628,2.3191426142939813,4,10,8.553678645833775,5.7458136111111555
19750,6,8,8,2.978137349538781,2.9152629484953705,4,4,8.553678645833775,8.32672886573882
19750,7,3,3,0.20475887731269554,0.20447441948784723,4,4,8.553678645833775,8.363683715639292
19750,8,4,4,0.3667676736138485,0.3257249168113426,4,4,8.553678645833775,8.505845320997414
19750,9,11,11,0.0,0.0,4,4,8.553678645833775,8.560103076398372
19751,1,1,1,0.026789756944334067,0.026436244823314525,10,4,4.877918784723238,1.9952692780671297
19751,2,2,2,1.1450485416667329,1.2858760127314814,10,4,4.877918784723238,2.143197272858686
19751,3,3,3,0.38553344907584014,0.3484481246383102,10,4,4.877918784723238,1.7828963769530808
19751,4,6,6,0.8247606134249105,0.8077656611689815,10,10,4.877918784723238,5.231769172455426
19751,5,7,7,2.2556261458330686,2.2869775390625,10,10,4.877918784723238,5.29382235677154
19751,6,10,10,0.24016027777835175,0.2290663429542824,10,10,4.877918784723238,4.871851117621969
19751,7,11,11,0.0,0.00021006531185574002,10,10,4.877918784723238,4.883650731527143
19752,1,1,1,0.023394016204056917,0.026442608303493924,10,4,0.34599521990727494,1.9873692491319443
19752,2,5,2,0.011016192129916615,0.2832806622540509,10,10,0.34599521990727494,1.5362585091149366
19752,3,10,10,0.31158501157330143,0.29374348958333335,10,10,0.34599521990727494,0.3320093113432328
19752,4,11,11,0.0,0.0,10,10,0.34599521990727494,0.35187833080137215
19753,1,1,1,0.027095127315432937,0.026437442920826098,3,4,2.0275078819443784,1.9986458333333332
19753,2,2,2,1.5946475462974221,0.284930261682581,3,10,2.0275078819443784,1.6230821788200627
19753,3,3,3,0.40576520833152313,0.3507197627314815,3,4,2.0275078819443784,2.2406526761446837
19753,4,11,6,0.0,0.8068663194444444,3,10,2.0275078819443784,5.707520541087897
19754,1,1,1,0.024691782408842334,0.026526466652199075,10,4,5.110909641205713,1.999309353298611
19754,2,2,2,1.5429833912021584,1.2866877350983796,10,4,5.110909641205713,2.1431929398162497
19754,3,3,3,0.36485075231503555,0.3487853099681713,10,4,5.110909641205713,2.180345891203593
19754,4,6,6,0.7320678935199976,0.8066582573784722,10,10,5.110909641205713,5.605483463541777
19754,5,7,7,2.265171215277579,2.292074833622685,10,10,5.110909641205713,5.591064992767794
19754,6,10,10,0.1811446064820996,0.2290889259620949,10,10,5.110909641205713,5.1629255029310785
19754,7,11,11,0.0,5.27105121700852e-05,10,10,5.110909641205713,5.116570743429992
19755,1,5,1,0.03463142361077998,0.026388866283275463,9,4,8.25433297453655,1.991629955150463
19755,2,1,1,0.0,0.003564258504796911,9,10,8.25433297453655,0.5287437915939975
19755,3,2,2,1.3786814467581334,1.3910977285879629,9,4,8.25433297453655,2.155552466724206
19755,4,3,3,0.3459940162052711,0.347674402307581,9,4,8.25433297453655,2.0286103602415984
19755,5,6,6,0.8327143402756364,0.807166431568287,9,10,8.25433297453655,5.411961689814925
19755,6,7,7,2.437290162038472,2.285636031539352,9,10,8.25433297453655,5.506124055264173
19755,7,8,8,2.885700451389507,2.9026112196180556,9,4,8.25433297453655,8.349350813078107
19755,8,3,3,0.20247297453659552,0.20378781919126157,9,4,8.25433297453655,8.29800400969331
19755,9,9,9,0.136848159722156,0.1176990650318287,9,9,8.25433297453655,8.25326828016451
19755,10,11,11,0.0,0.002843356132507324,9,9,8.25433297453655,8.260118564814329
19756,1,1,1,0.025764363427405006,0.02635673240379051,4,4,1.9850983217606941,2.0058622685185186
19756,2,2,2,1.4112109837957003,1.2908294451678242,4,4,1.9850983217606941,2.150939240452868
19756,3,3,3,0.3393255439814594,0.3490162941261574,4,4,1.9850983217606941,2.049281617116045
19756,4,4,4,0.20879743055612954,0.1858477783203125,4,4,1.9850983217606941,1.9572703216335288
19756,5,11,11,0.0,0.0,4,4,1.9850983217606941,1.9910380646614012
19757,1,1,1,0.022388703704432206,0.0264488446270978,10,4,0.2485352314815477,1.996135886863426
19757,2,10,2,0.2261465277771155,0.2847554298683449,10,10,0.2485352314815477,1.6044497931141544
19757,3,11,11,0.0,0.0,10,10,0.2485352314815477,0.2528596153938108
19758,1,1,1,0.022828530092482213,0.026354211877893517,4,4,1.8550620370358228,1.9960013382523147
19758,2,5,2,0.012342974538052524,1.2875127495659722,4,4,1.8550620370358228,2.140483333333223
19758,3,2,2,1.3179289467577582,1.384348777488426,4,4,1.8550620370358228,2.3955438642948867
19758,4,3,3,0.34593913194481973,0.3481171558521412,4,4,1.8550620370358228,1.977696669921279
19758,5,4,4,0.15602245370271028,0.18590517397280093,4,4,1.8550620370358228,1.8774186591252133
19758,6,11,11,0.0,0.0,4,4,1.8550620370358228,1.8612896772584429
19759,1,1,1,0.023457094908312513,0.026369710851598668,4,4,1.9087794675926368,2.001288158275463
19759,2,2,2,1.3478351157406967,0.2874606662326389,4,10,1.9087794675926368,1.6610281669569236
19759,3,3,3,0.35082340277731416,0.35086195203993054,4,4,1.9087794675926368,1.9890975672751665
19759,4,4,4,0.18666385416631345,0.18617420337818288,4,4,1.9087794675926368,1.9032905062757157
19759,5,11,11,0.0,0.0,4,4,1.9087794675926368,1.914811046504312
19760,1,1,1,0.024850451388844737,0.026502148663556133,9,4,8.184819965277006,1.9923005280671295
19760,2,5,2,0.01169548611122149,1.2837107566550925,9,4,8.184819965277006,2.138623057002271
19760,3,2,2,1.351921493055092,1.3799714265046297,9,4,8.184819965277006,2.4285795384838624
19760,4,3,3,0.34342450231589655,0.3484190086082176,9,4,8.184819965277006,2.013625308159325
19760,5,6,6,0.6409900694423252,0.807649830005787,9,10,8.184819965277006,5.403856270255314
19760,6,7,7,2.460571666666203,2.286650390625,9,10,8.184819965277006,5.295517816838843
19760,7,8,8,3.0409848495379643,2.9016782407407407,9,4,8.184819965277006,8.157073098956435
19760,8,3,3,0.18484616898276188,0.20390236183449073,9,4,8.184819965277006,8.258121786746713
19760,9,9,9,0.12553527777669607,0.11804619683159723,9,9,8.184819965277006,8.182929899179273
19760,10,11,11,0.0,0.002686411009894477,9,9,8.184819965277006,8.190683615916857
19761,1,5,1,0.03491270833269314,0.026412681297019677,10,4,4.772839282406149,1.9924265769675926
19761,2,1,1,0.0,0.003390050110993562,10,10,4.772839282406149,0.5182221701382487
19761,3,2,2,1.2346576388897719,1.3911429398148147,10,4,4.772839282406149,2.1557234360526007
19761,4,3,3,0.3621331944427005,0.347305908203125,10,4,4.772839282406149,1.8838225083191085
19761,5,6,6,0.7685592824082683,0.8073809136284722,10,10,4.772839282406149,5.289713162614239
19761,6,7,7,2.131091516202799,2.286750397858796,10,10,4.772839282406149,5.316895853587323
19761,7,10,10,0.2414849421299166,0.22901796694155094,10,10,4.772839282406149,4.762886254881267
19761,8,11,11,0.0,0.00018372925343336882,10,10,4.772839282406149,4.778412922099233
19762,1,5,1,0.03821288194369387,0.026448971783673322,10,4,0.2664865509255065,1.9907535807291667
19762,2,1,1,0.0,0.0034876445487693505,10,10,0.2664865509255065,0.5326841366456615
19762,3,10,10,0.22827366898181262,0.29342988190827546,10,10,0.2664865509255065,0.3835197305403374
19762,4,11,11,0.0,0.0,10,10,0.2664865509255065,0.27080022083664385
19763,1,1,1,0.02359217592411571,0.026472851788556136,10,4,5.347735370369973,1.9939825665509259
19763,2,2,2,1.4714084606479716,0.2840517849392361,10,10,5.347735370369973,1.571078974245875
19763,3,3,3,0.374547581018673,0.35137444390190975,10,4,5.347735370369973,2.1146609194135224
19763,4,6,6,0.9283315162057126,0.8077369068287037,10,10,5.347735370369973,5.572971249998168
19763,5,7,7,2.2904793865730366,2.321219256365741,10,10,5.347735370369973,5.72782276765064
19763,6,10,10,0.2593762500004636,0.22970321090133103,10,10,5.347735370369973,5.3217254126872175
19763,7,11,11,0.0,0.00028853793938954673,10,10,5.347735370369973,5.352884962663606
19764,1,1,1,0.023074803241976985,0.026405436197916667,10,4,0.3470757060194457,1.992884837962963
19764,2,10,2,0.32400090277746874,0.2846920437282986,10,10,0.3470757060194457,1.6100223220498473
19764,3,11,11,0.0,0.0,10,10,0.3470757060194457,0.35211669918011734
19765,1,5,1,0.032779664353088094,0.02653358742042824,1,4,0.032779664353088094,1.9935460069444444
19765,2,1,1,0.0,0.0023503427152280452,1,4,0.032779664353088094,2.1754988483808657
19765,3,11,2,0.0,1.3945366753472221,1,4,0.032779664353088094,2.213849000290588
19766,1,1,1,0.022821365738356556,0.02636567857530382,10,4,5.272184513887321,2.0028792317708333
19766,2,2,2,1.405758101851852,1.289610007957176,10,4,5.272184513887321,2.1420142549165972
19766,3,3,3,0.34722300926016436,0.3488707591869213,10,4,5.272184513887321,2.0401404304084956
19766,4,6,6,0.8784990625000663,0.8067763491030092,10,10,5.272184513887321,5.456938182868892
19766,5,7,7,2.3759322222211847,2.2909373191550926,10,10,5.272184513887321,5.578827183158309
19766,6,10,10,0.24195075231569785,0.22915947808159723,10,10,5.272184513887321,5.263084103368499
19766,7,11,11,0.0,5.576624914451882e-05,10,10,5.272184513887321,5.27752790869662
19767,1,1,1,0.023204722222354677,0.026493326822916666,10,4,0.3249859490742286,1.9993733723958333
19767,2,5,2,0.013682465277336261,0.28595750596788194,10,10,0.3249859490742286,1.6178455642362435
19767,3,10,10,0.2880987615745377,0.3060065827546296,10,10,0.3249859490742286,0.3401265266923993
19767,4,11,11,0.0,0.0,10,10,0.3249859490742286,0.3311358203352601
19768,1,1,1,0.02432512731463821,0.02644645125777633,10,4,0.2846251157395266,1.9928873697916667
19768,2,10,2,0.2602999884248884,0.2855765109592014,10,10,0.2846251157395266,1.593660160590101
19768,3,11,11,0.0,0.0,10,10,0.2846251157395266,0.2894105725735426
19769,1,1,1,0.01896726851662,0.026450800012659145,4,4,1.7151419212945083,1.9889840133101853
19769,2,2,2,1.1797228125013688,0.2839034695095486,4,10,1.7151419212945083,1.563305376155509
19769,3,3,3,0.3470054629638239,0.35044689037181714,4,4,1.7151419212945083,1.8185037203409053
19769,4,4,4,0.16944637731269555,0.1867200611255787,4,4,1.7151419212945083,1.7269034523296136
19769,5,11,11,0.0,0.0,4,4,1.7151419212945083,1.7205748191448273
19770,1,5,1,0.035775081018606825,0.026354717678493924,4,4,1.632395104167086,1.9959946469907408
19770,2,1,1,0.0,0.0038138209448920356,4,10,1.632395104167086,0.5923236107495096
19770,3,2,2,1.0943456249987638,1.3894108072916667,4,4,1.632395104167086,2.1633273451968478
19770,4,3,3,0.33729211805595294,0.3477568901909722,4,4,1.632395104167086,1.7460432863125095
19770,5,4,4,0.16498228009376262,0.18619033248336228,4,4,1.632395104167086,1.648618110169967
19770,6,11,11,0.0,0.0,4,4,1.632395104167086,1.6380008134549415
19771,1,5,1,0.03680519676042927,0.02644626193576389,4,4,2.3186982754645524,1.997315357349537
19771,2,1,1,0.0,0.0027021621774744103,4,4,2.3186982754645524,2.1771488020845036
19771,3,2,2,1.7849823495359332,1.3926152886284722,4,4,2.3186982754645524,2.225855580151633
19771,4,3,3,0.3320298842616655,0.3477116563585069,4,4,2.3186982754645524,2.4364265798611773
19771,5,4,4,0.16488084490652438,0.1853293411820023,4,4,2.3186982754645524,2.3385916230855166
19771,6,11,11,0.0,0.0,4,4,2.3186982754645524,2.3245213288951803
19772,1,5,1,0.03324023147975957,0.026444247210467304,9,4,7.897720358796693,1.9939207175925926
19772,2,1,1,0.0,0.002522850213227449,9,4,7.897720358796693,2.173828700808463
19772,3,2,2,1.5134853703721807,1.393810130931713,9,4,7.897720358796693,2.221212417533
19772,4,3,3,0.35732672453754477,0.348027501989294,9,4,7.897720358796693,2.161105620298121
