caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
97830,2,11,25,7.182638888888889,7.24732421875,1,1,488.7680555555556,17.85052408854167
97830,3,1,1,22.898611111111112,12.314971064814815,1,1,488.7680555555556,33.718051215277775
97830,4,11,25,439.62708333333336,13.037502893518518,1,1,488.7680555555556,55.39540364583333
97830,5,1,1,6.471527777777778,12.277280092592592,1,1,488.7680555555556,500.94969328703706
97830,6,25,25,0.0,13.224463252314814,1,1,488.7680555555556,503.1307045717593
97833,1,5,5,10.89861111111111,13.443333333333333,5,5,10.89861111111111,9.29072193287037
97833,2,25,25,0.0,8.261564670138888,5,5,10.89861111111111,12.85459544994213
97834,1,5,3,6.020833333333333,13.220347222222221,5,3,6.020833333333333,9.609855324074074
97834,2,25,25,0.0,9.00910373263889,5,5,6.020833333333333,15.785979456018518
97837,1,1,1,4.8381944444444445,12.355736400462963,1,1,4.8381944444444445,15.813930844907407
97837,2,25,25,0.0,6.887455873842592,1,1,4.8381944444444445,13.620905671296295
97840,1,1,1,4.000694444444444,13.729732349537038,1,1,4.000694444444444,9.644557291666667
97840,2,25,25,0.0,8.390825376157407,1,1,4.000694444444444,12.219995659722223
97841,1,5,5,5.075,13.749220196759259,5,5,5.075,9.681365740740741
97841,2,25,25,0.0,7.096802662037037,5,5,5.075,8.660857204861111
97842,1,5,1,14.307638888888889,14.669525462962962,5,1,155.39652777777778,15.447083333333333
97842,2,2,25,131.07916666666668,10.937641059027778,5,5,155.39652777777778,20.843527199074074
97842,3,5,5,10.009722222222223,14.915611979166666,5,5,155.39652777777778,177.79616608796297
97842,4,25,25,0.0,18.946316550925925,5,5,155.39652777777778,193.9862934027778
97843,1,1,1,1.8840277777777779,13.453148148148149,1,1,1.8840277777777779,13.564754050925925
97843,2,25,25,0.0,8.210711082175926,1,1,1.8840277777777779,8.335144675925926
97845,1,1,1,2.9694444444444446,13.113687789351852,1,1,2.9694444444444446,14.339473379629629
97845,2,25,25,0.0,7.877750289351852,1,1,2.9694444444444446,9.792862413194445
97846,1,1,1,2.8680555555555554,13.710716145833333,1,1,2.8680555555555554,9.291961082175925
97846,2,25,25,0.0,8.589913917824074,1,1,2.8680555555555554,11.594871961805556
97848,1,3,5,8.159027777777778,16.29048611111111,3,9,8.159027777777778,14.707064525462963
97848,2,25,25,0.0,8.243450520833333,3,3,8.159027777777778,9.642198983651621
97849,1,3,5,6.795833333333333,15.799554398148148,3,5,6.795833333333333,11.223492476851852
97849,2,25,25,0.0,8.412348813657408,3,3,6.795833333333333,10.242015335648148
97850,1,9,5,7.447916666666667,15.436184895833334,9,5,7.447916666666667,10.564652777777777
97850,2,25,25,0.0,8.289321469907408,9,9,7.447916666666667,7.447916666666667
97852,1,1,1,1.6270833333333334,14.00853443287037,1,1,1.6270833333333334,12.995394965277777
97852,2,25,25,0.0,7.283086660879629,1,1,1.6270833333333334,6.873053385416667
97864,1,5,1,7.045138888888889,13.339421296296296,5,1,7.045138888888889,9.210659722222223
97864,2,25,25,0.0,10.769722945601853,5,5,7.045138888888889,17.340727719907406
97868,1,6,9,0.25555555555555554,14.482783564814815,6,9,0.25555555555555554,6.687832754629629
97868,2,25,25,0.0,5.286186342592592,6,6,0.25555555555555554,3.4257338686342593
97876,1,15,5,6.378472222222222,16.693078703703705,15,3,6.378472222222222,14.769032118055556
97876,2,25,25,0.0,11.674892216435186,15,15,6.378472222222222,16.565369646990742
97877,1,3,9,10.807638888888889,15.03736255787037,3,6,10.807638888888889,11.58116970486111
97877,2,25,25,0.0,7.35361255787037,3,3,10.807638888888889,12.709959129050926
97885,1,1,1,2.561111111111111,14.753854166666667,1,1,2.561111111111111,28.721171875
97885,2,25,25,0.0,10.384293981481482,1,1,2.561111111111111,23.47993778935185
97890,1,3,5,5.064583333333333,15.415067997685185,3,6,5.064583333333333,17.183540219907407
97890,2,25,25,0.0,11.90349464699074,3,3,5.064583333333333,8.735336009837964
97893,1,3,9,2.375,13.684522569444445,3,9,2.375,11.184328703703704
97893,2,25,25,0.0,8.22431495949074,3,3,2.375,4.275709092881945
97898,1,3,1,20.178472222222222,15.225224247685185,3,1,20.178472222222222,16.546637731481482
97898,2,25,25,0.0,9.705906394675926,3,3,20.178472222222222,28.278547453703705
97902,1,3,5,22.101388888888888,14.242945601851853,3,5,75.97847222222222,7.865837673611111
97902,2,11,25,47.31458333333333,5.894731987847222,3,3,75.97847222222222,22.274068490487558
97902,3,3,3,6.5625,14.785749421296297,3,3,75.97847222222222,74.22209599247685
97902,4,25,25,0.0,9.600226417824073,3,3,75.97847222222222,77.57256546585648
97907,1,1,1,7.0465277777777775,15.946665219907407,1,1,7.0465277777777775,22.539032118055555
97907,2,25,25,0.0,8.404865451388888,1,1,7.0465277777777775,21.934662905092594
97916,1,1,1,3.948611111111111,12.647789351851852,5,1,961.8444444444444,6.030604383680555
97916,2,11,25,954.1375,6.86019458912037,5,1,961.8444444444444,4.287363982024016
97916,3,5,1,3.7583333333333333,10.093193721064814,5,1,961.8444444444444,965.9655815972222
97916,4,25,25,0.0,11.53693431712963,5,5,961.8444444444444,969.5702358217593
97917,1,3,6,4.850694444444445,14.09181568287037,6,6,116.92361111111111,5.9558713107638885
97917,2,2,25,110.05069444444445,8.01869285300926,6,3,116.92361111111111,4.850694444444445
97917,3,6,9,2.022222222222222,11.162879774305555,6,6,116.92361111111111,126.15090784143518
97917,4,25,25,0.0,7.511261574074074,6,6,116.92361111111111,121.39486183449074
97919,1,6,9,0.5256944444444445,14.637022569444444,6,9,0.5256944444444445,13.963081597222223
97919,2,25,25,0.0,5.160079571759259,6,6,0.5256944444444445,3.068636248553241
97920,1,5,1,16.945833333333333,11.869925491898147,5,1,16.945833333333333,13.165805844907407
97920,2,25,25,0.0,7.721851128472222,5,5,16.945833333333333,22.83180519386574
97922,1,1,1,0.9909722222222223,13.274550057870371,1,1,0.9909722222222223,15.712427662037037
97922,2,25,25,0.0,7.706744791666667,1,1,0.9909722222222223,7.437503616898148
97923,1,1,6,3.939583333333333,15.85162037037037,1,6,3.939583333333333,14.328071469907407
97923,2,25,25,0.0,10.390932436342593,1,1,3.939583333333333,24.443969907407407
97924,1,1,1,3.5131944444444443,15.18458767361111,3,1,36.485416666666666,16.36122974537037
97924,2,11,25,26.14236111111111,6.695528067129629,3,1,36.485416666666666,14.400946180555556
97924,3,3,1,6.829861111111111,9.615595341435185,3,1,36.485416666666666,42.40655092592593
97924,4,25,25,0.0,10.143322482638888,3,3,36.485416666666666,39.089582429108795
97927,1,5,1,7.176388888888889,14.110681423611112,5,1,7.176388888888889,13.664892939814814
97927,2,25,25,0.0,8.867601273148148,5,5,7.176388888888889,15.535365306712963
97932,1,1,1,13.45625,11.091759982638889,1,1,13.45625,17.57269820601852
97932,2,25,25,0.0,7.159007523148148,1,1,13.45625,21.655101996527776
97933,1,9,6,22.04652777777778,11.607017505787036,9,6,22.04652777777778,7.525387731481482
97933,2,25,25,0.0,4.5674851707175925,9,9,22.04652777777778,22.04652777777778
97937,1,3,1,7.934722222222222,11.850954861111111,3,1,7.934722222222222,12.641684027777778
97937,2,25,25,0.0,12.28109375,3,3,7.934722222222222,7.934722222222222
97942,1,1,1,1.5618055555555554,13.762880497685185,1,1,46.579166666666666,22.594431423611113
97942,2,2,25,39.165277777777774,10.218234230324073,1,1,46.579166666666666,14.294953703703703
97942,3,1,1,5.852083333333334,10.263639322916667,1,1,46.579166666666666,87.80790219907408
97942,4,25,2,0.0,13.77345486111111,1,1,46.579166666666666,185.25347222222223
97947,1,3,9,9.764583333333333,13.219026331018519,3,6,9.764583333333333,5.959093605324074
97947,2,25,25,0.0,5.5331434461805555,3,3,9.764583333333333,10.602795319733795
97948,1,3,5,28.78125,14.721944444444444,3,6,28.78125,15.545238715277778
97948,2,25,25,0.0,8.657758969907407,3,3,28.78125,31.73032769097222
97959,1,1,1,2.0861111111111112,14.061640625,1,1,2.0861111111111112,9.151294849537036
97959,2,25,25,0.0,7.996118344907408,1,1,2.0861111111111112,9.584480613425926
97971,1,1,1,3.3472222222222223,15.711995081018518,1,1,3.3472222222222223,10.18107277199074
97971,2,25,25,0.0,9.766046006944444,1,1,3.3472222222222223,10.361376591435185
97974,1,1,6,7.339583333333334,11.524227430555555,1,6,7.339583333333334,11.838954716435186
97974,2,25,25,0.0,6.7890002893518515,1,1,7.339583333333334,15.850008680555556
97976,1,5,1,27.106944444444444,9.854092158564814,5,1,27.106944444444444,13.67047019675926
97976,2,25,25,0.0,8.930696614583333,5,5,27.106944444444444,35.764480613425924
97978,1,1,1,2.1875,13.252430555555556,1,1,2.1875,15.260063657407407
97978,2,25,25,0.0,7.713526475694445,1,1,2.1875,8.78486038773148
97981,1,9,1,13.025694444444444,17.26194878472222,9,1,13.025694444444444,8.851495225694444
97981,2,25,25,0.0,7.54703125,9,9,13.025694444444444,13.486523573133681
97982,1,5,1,4.731944444444444,15.800792824074074,5,1,4.731944444444444,18.869927662037036
97982,2,25,25,0.0,10.974301215277778,5,5,4.731944444444444,18.554111689814814
97984,1,5,1,32.043055555555554,14.744992766203703,12,1,699.7270833333333,9.513061342592593
97984,2,0,25,36.59375,9.578679832175926,12,5,699.7270833333333,39.90381221064815
97984,3,1,5,6.210416666666666,12.68328125,12,5,699.7270833333333,85.14427951388889
97984,4,0,25,616.6645833333333,12.176451099537037,12,1,699.7270833333333,84.12505497685186
97984,5,12,5,8.215277777777779,13.533640046296297,12,1,699.7270833333333,707.8522149884259
97984,6,25,25,0.0,9.437421875,12,6,699.7270833333333,712.1713382523149
97990,1,9,6,20.602083333333333,12.09550853587963,9,6,20.602083333333333,7.734590567129629
97990,2,25,25,0.0,4.699750434027778,9,9,20.602083333333333,20.602083333333333
98000,1,5,1,7.309027777777778,14.033590856481482,5,1,7.309027777777778,12.158708043981482
98000,2,25,25,0.0,7.696591435185185,5,5,7.309027777777778,14.936414207175925
98001,1,5,5,12.04513888888889,13.933003472222222,5,5,12.04513888888889,7.344194155092593
98001,2,25,25,0.0,7.792790075231482,5,5,12.04513888888889,13.369548972800926
98003,1,3,5,13.02361111111111,12.34736255787037,3,5,13.02361111111111,5.390230758101852
98003,2,25,25,0.0,4.854094690393518,3,3,13.02361111111111,13.462751555266204
98006,1,9,1,19.755555555555556,16.890950520833332,9,1,19.755555555555556,8.97431495949074
98006,2,25,25,0.0,10.288715277777778,9,9,19.755555555555556,25.878368055555555
98009,1,6,3,3.0840277777777776,16.331384548611112,6,6,3.0840277777777776,13.49894386574074
98009,2,25,25,0.0,6.821818576388889,6,6,3.0840277777777776,7.417710141782408
98015,1,5,1,5.041666666666667,21.500345775462964,5,1,5.041666666666667,9.579243344907407
98015,2,25,25,0.0,8.672058015046296,5,5,5.041666666666667,9.142722800925926
98016,1,3,5,7.045138888888889,16.730883969907406,3,5,7.045138888888889,9.118327546296296
98016,2,25,25,0.0,7.939027777777778,3,3,7.045138888888889,9.023431532118055
98024,1,1,1,3.14375,11.61306640625,5,1,3132.0743055555554,18.20513888888889
98024,2,0,25,3122.8680555555557,7.485573640046296,5,1,3132.0743055555554,9.553967737268518
98024,3,5,5,6.0625,12.467528935185186,5,5,3132.0743055555554,3137.3459722222224
98024,4,25,25,0.0,11.802730034722222,5,5,3132.0743055555554,3134.8337622974536
98028,1,5,1,15.74375,12.795224247685185,5,1,15.74375,12.898478009259259
98028,2,25,25,0.0,8.153046151620371,5,5,15.74375,23.43818576388889
98038,1,7,1,9.995833333333334,14.62191261574074,7,1,9.995833333333334,11.78206886574074
98038,2,25,25,0.0,9.782544849537038,7,7,9.995833333333334,11.425588469328703
98039,1,3,5,7.379166666666666,16.26810619212963,3,5,7.379166666666666,7.2782609953703705
98039,2,25,25,0.0,9.549489293981482,3,3,7.379166666666666,8.724521846064814
98040,1,12,1,6.89375,14.986715856481482,12,6,6.89375,12.560010127314815
98040,2,25,25,0.0,10.578200231481482,12,12,6.89375,18.04065031828704
98041,1,3,3,7.913194444444445,14.72120949074074,3,6,7.913194444444445,8.360339988425926
98041,2,25,25,0.0,8.642858796296297,3,3,7.913194444444445,8.194565271448207
98043,1,5,5,10.416666666666666,15.646974826388888,5,5,10.416666666666666,6.230635850694444
98043,2,25,25,0.0,9.526613859953704,5,5,10.416666666666666,10.775249181676793
98046,1,3,5,17.72222222222222,13.303767361111111,3,5,17.72222222222222,12.061294849537036
98046,2,25,25,0.0,7.26673755787037,3,3,17.72222222222222,19.109715350115742
98048,1,1,5,0.28680555555555554,12.460416666666667,14,5,314.0625,17.558444733796296
98048,2,2,25,275.7875,8.212408130787036,14,1,314.0625,6.712515190972222
98048,3,14,1,37.988194444444446,10.854611545138889,14,6,314.0625,294.7442013888889
98048,4,25,25,0.0,6.591008391203704,14,14,314.0625,327.37392939814816
98050,1,12,9,2.7506944444444446,14.900666956018519,12,6,239.78194444444443,12.402488425925926
98050,2,2,25,231.23611111111111,11.72552445023148,12,12,239.78194444444443,18.04558449074074
98050,3,12,3,5.795138888888889,14.768462094907408,12,3,239.78194444444443,267.62114293981483
98050,4,25,2,0.0,15.869088541666667,12,12,239.78194444444443,286.38871238425924
98051,1,9,1,6.833333333333333,15.245364583333334,9,1,6.833333333333333,9.358266782407407
98051,2,25,25,0.0,6.002127821180555,9,9,6.833333333333333,8.350214934172454
98057,1,5,5,14.082638888888889,14.828736979166667,5,5,14.082638888888889,13.613336226851851
98057,2,25,25,0.0,8.891257957175926,5,5,14.082638888888889,19.89486942997685
98070,1,7,1,7.664583333333334,10.997360387731481,7,1,7.664583333333334,8.974191261574074
98070,2,25,25,0.0,6.0693569155092595,7,7,7.664583333333334,8.629705041956019
98083,1,6,9,1.1659722222222222,15.962918113425927,6,9,1.1659722222222222,9.714208622685184
98083,2,25,25,0.0,5.712781032986111,6,6,1.1659722222222222,5.240506004050926
98089,1,14,1,21.718055555555555,11.661479311342593,14,1,21.718055555555555,11.599636140046297
98089,2,25,25,0.0,5.125173249421296,14,14,21.718055555555555,22.81033492476852
98094,1,1,1,6.368055555555555,12.820364583333333,1,9,6.368055555555555,12.970360243055556
98094,2,25,25,0.0,6.122204137731481,1,1,6.368055555555555,14.674483506944444
98103,1,5,1,2.935416666666667,14.658861400462962,16,1,33.95625,10.26001953125
98103,2,2,25,21.50625,16.582653356481483,16,5,33.95625,15.536821469907407
98103,3,16,1,9.514583333333333,16.085509259259258,16,3,33.95625,73.98582175925925
98103,4,25,25,0.0,17.684586226851852,16,16,33.95625,48.72292824074074
98118,1,3,1,6.793055555555555,16.831351273148147,3,1,6.793055555555555,8.317829861111111
98118,2,25,25,0.0,8.659245515046296,3,3,6.793055555555555,6.793055555555555
98130,1,5,5,2.98125,19.035924479166667,9,5,98.14444444444445,17.750668402777777
98130,2,2,25,76.09652777777778,10.78394314236111,9,5,98.14444444444445,13.268906973379629
98130,3,9,5,19.066666666666666,16.318919270833334,9,5,98.14444444444445,116.50725983796296
98130,4,25,25,0.0,17.19101851851852,9,9,98.14444444444445,135.20695601851853
98139,1,5,6,5.091666666666667,16.912414641203704,5,6,5.091666666666667,16.48367766203704
98139,2,25,25,0.0,18.417902199074074,5,5,5.091666666666667,24.907717013888888
98159,1,5,1,14.284027777777778,12.587879050925926,5,1,14.284027777777778,9.148567708333333
98159,2,25,25,0.0,9.250563512731482,5,5,14.284027777777778,17.11871310763889
98160,1,3,1,2.886111111111111,16.53005353009259,3,1,2.886111111111111,16.680611979166667
98160,2,25,25,0.0,10.398472945601851,3,3,2.886111111111111,11.50968894675926
98162,1,5,1,4.940972222222222,13.153425925925927,5,1,4.940972222222222,16.71779224537037
98162,2,25,25,0.0,9.301724537037037,5,5,4.940972222222222,15.409699074074075
98167,1,6,1,2.2125,13.445209780092593,6,1,2.2125,7.992623697916667
98167,2,25,25,0.0,5.006110749421296,6,6,2.2125,4.653690863715278
98169,1,3,5,17.645138888888887,13.00783130787037,3,6,76.57430555555555,9.252673611111112
98169,2,2,25,16.284027777777776,9.200486834490741,3,3,76.57430555555555,17.645138888888887
98169,3,3,3,15.665972222222223,13.728890335648147,3,3,76.57430555555555,46.15529513888889
98169,4,2,25,13.147916666666667,12.568394097222223,3,3,76.57430555555555,57.27817201967593
98169,5,3,3,13.83125,16.809813368055554,3,3,76.57430555555555,90.69743923611111
98169,6,25,25,0.0,16.941672453703703,3,3,76.57430555555555,98.60501736111111
98174,1,5,1,7.315972222222222,16.786802662037037,5,1,7.315972222222222,13.480477430555556
98174,2,25,25,0.0,11.862039930555556,5,5,7.315972222222222,11.488291015625
98176,1,7,5,5.322916666666667,15.692469618055556,7,5,5.322916666666667,8.109494357638889
98176,2,25,25,0.0,4.675538194444444,7,7,5.322916666666667,5.322916666666667
98177,1,1,1,3.475,11.102567274305555,1,1,3.475,13.992081886574073
98177,2,25,25,0.0,7.876631221064815,1,1,3.475,9.805403645833334
98182,1,6,1,8.227083333333333,16.540950520833334,6,1,8.227083333333333,11.898072193287037
98182,2,25,25,0.0,8.015929542824074,6,6,8.227083333333333,12.217960792824075
98185,1,1,1,4.692361111111111,12.791566840277778,1,1,3051.7055555555557,10.855776186342593
98185,2,0,25,3040.690972222222,7.15181712962963,1,1,3051.7055555555557,10.691114004629629
98185,3,1,1,6.322222222222222,10.177935474537037,1,1,3051.7055555555557,3053.0281944444446
98185,4,25,25,0.0,9.295701678240741,1,1,3051.7055555555557,3053.795142144097
98187,1,12,1,5.160416666666666,12.979230324074074,12,1,5.160416666666666,11.975903501157408
98187,2,25,25,0.0,10.301241319444445,12,12,5.160416666666666,18.71389178240741
98188,1,3,5,13.778472222222222,17.55589554398148,3,6,13.778472222222222,21.12765625
98188,2,25,25,0.0,13.186401909722223,3,3,13.778472222222222,17.899358000578705
98194,1,1,1,0.6152777777777778,13.13290943287037,1,1,0.6152777777777778,15.240978009259258
98194,2,25,25,0.0,7.865677806712963,1,1,0.6152777777777778,7.102459490740741
98195,1,9,1,6.050694444444445,15.435172164351853,9,1,6.050694444444445,10.749935619212962
98195,2,25,25,0.0,6.036080367476852,9,9,6.050694444444445,10.618986545138888
98196,1,6,1,7.863194444444445,13.135244502314816,6,1,7.863194444444445,14.609032118055556
98196,2,25,25,0.0,5.980014829282408,6,6,7.863194444444445,12.330726996527778
98198,1,5,1,22.70625,11.78865234375,5,1,22.70625,19.17369357638889
98198,2,25,25,0.0,6.277596209490741,5,5,22.70625,31.344947916666666
98204,1,1,5,21.019444444444446,16.076963252314815,1,5,21.019444444444446,10.923072916666667
98204,2,25,25,0.0,9.637926070601852,1,1,21.019444444444446,26.831922743055557
98206,1,5,5,4.120138888888889,14.362563657407408,5,5,4.120138888888889,7.641886574074074
98206,2,25,25,0.0,8.196799045138889,5,5,4.120138888888889,6.173536241319445
98208,1,1,1,2.8986111111111112,12.653993055555556,1,1,2.8986111111111112,12.84283130787037
98208,2,25,25,0.0,9.819426359953704,1,1,2.8986111111111112,11.187068142361111
98209,1,3,5,7.030555555555556,14.57541087962963,3,5,7.030555555555556,8.1661328125
98209,2,25,25,0.0,6.497058738425926,3,3,7.030555555555556,9.35314037181713
