caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37865023,2,2,18,0.0096875,0.004218249497590242,3,11,0.08971064814814815,0.07939814814814815
37865023,3,3,18,0.000625,0.004399470223320855,3,3,0.08971064814814815,0.09098793912816931
37865023,4,18,18,0.0,0.0022363521434642653,3,3,0.08971064814814815,0.08971064814814815
36770948,1,0,0,4.6296296296296294e-05,0.005307229006731952,3,3,0.00798611111111111,0.0060429255167643225
36770948,2,1,1,0.004699074074074074,0.004107522964477539,3,3,0.00798611111111111,0.0006983685493469238
36770948,3,3,3,0.0032407407407407406,0.0019234846256397388,3,3,0.00798611111111111,0.011418143378363716
36770948,4,18,18,0.0,0.0020169111534401223,3,3,0.00798611111111111,0.00798611111111111
34926961,1,1,1,0.0013541666666666667,0.006620655766239872,3,3,0.0030208333333333333,0.006278682284884983
34926961,2,1,0,0.0016666666666666668,0.00590980847676595,3,3,0.0030208333333333333,0.0026458316379123262
34926961,3,3,3,0.0,0.01276312510172526,3,3,0.0030208333333333333,0.0030208333333333333
34926961,4,18,18,0.0,0.0038230857142695675,3,3,0.0030208333333333333,0.0030208333333333333
34606469,1,0,1,0.408125,0.022726252520525896,3,3,0.40849537037037037,0.23427451804832175
34606469,2,3,18,0.00037037037037037035,0.003677000469631619,3,0,0.40849537037037037,0.408125
34606469,3,18,18,0.0,0.002101978725857205,3,3,0.40849537037037037,0.40849537037037037
42234644,1,1,1,0.005046296296296296,0.05713529798719618,3,3,1.237650462962963,0.6067137315538195
42234644,2,0,1,1.2321064814814815,0.0624398747196904,3,3,1.237650462962963,0.5775795265480325
42234644,3,3,18,0.0004976851851851852,0.0031007501814100478,3,0,1.237650462962963,1.2371527777777778
42234644,4,18,18,0.0,0.002511893731576425,3,3,1.237650462962963,1.237650462962963
50122121,1,1,1,0.009594907407407408,0.07307487205222801,0,3,2.0168518518518517,0.9243400065104167
50122121,2,0,1,2.0072569444444444,0.06443437929506655,0,0,2.0168518518518517,0.6171745695891204
50122121,3,18,18,0.0,0.002903212971157498,0,0,2.0168518518518517,2.0168518518518517
49039447,1,1,4,0.0014699074074074074,0.01089883804321289,0,4,0.006053240740740741,0.020915692647298176
49039447,2,4,4,0.0015277777777777779,0.010000421735975477,0,4,0.006053240740740741,0.041650314331054684
49039447,3,0,18,0.0030555555555555557,0.002627671383045338,0,4,0.006053240740740741,0.0029976851851851853
49039447,4,18,18,0.0,0.003430559723465531,0,0,0.006053240740740741,0.006053240740740741
49963263,1,0,1,0.004155092592592592,0.12562250207971642,0,3,0.004155092592592592,0.6685865614149306
49963263,2,18,18,0.0,0.0032093305940981264,0,0,0.004155092592592592,0.004155092592592592
24377934,1,1,1,0.0018171296296296297,0.03315365261501736,11,3,1.8390162037037037,0.4869390643084491
24377934,2,11,1,1.837199074074074,0.041781135841652196,11,3,1.8390162037037037,0.3824317310474537
24377934,3,18,18,0.0,0.0032539876302083333,11,11,1.8390162037037037,1.8390162037037037
35998553,1,0,1,0.013425925925925926,0.03466037043818721,3,3,0.014652777777777778,0.4779991771556713
35998553,2,13,18,0.0011342592592592593,0.0037015865467212817,3,0,0.014652777777777778,0.013425925925925926
35998553,3,3,18,9.259259259259259e-05,0.004389010182133428,3,13,0.014652777777777778,0.014560185185185185
35998553,4,18,18,0.0,0.0026064380009969074,3,3,0.014652777777777778,0.014652777777777778
49840581,1,1,1,0.0029861111111111113,0.014238685325339989,5,3,2.0089930555555555,0.26103956434461806
49840581,2,3,1,2.005925925925926,0.017432178921169706,5,3,2.0089930555555555,0.15790058277271413
49840581,3,5,0,8.101851851851852e-05,0.0036867456082944517,5,3,2.0089930555555555,2.008912037037037
49840581,4,18,18,0.0,0.00473880132039388,5,5,2.0089930555555555,2.0089930555555555
52269888,1,4,1,2.210347222222222,0.021956846449110244,0,3,2.2122569444444444,0.17314630579065393
52269888,2,0,18,0.0019097222222222222,0.0033222919040256076,0,4,2.2122569444444444,2.210347222222222
52269888,3,18,18,0.0,0.00318116859153465,0,0,2.2122569444444444,2.2122569444444444
53765853,1,1,1,0.007025462962962963,0.014087548432526764,1,1,0.007025462962962963,0.00949586797643591
53765853,2,18,1,0.0,0.006429824122676143,1,1,0.007025462962962963,0.007025462962962963
33577342,1,4,1,2.1963078703703705,0.06541902330186632,3,3,2.1991782407407405,0.9037925889756945
33577342,2,3,18,0.0028703703703703703,0.003361316610265661,3,4,2.1991782407407405,2.1963078703703705
33577342,3,18,18,0.0,0.0025869033954761646,3,3,2.1991782407407405,2.1991782407407405
41837991,1,4,1,0.002210648148148148,0.026506545455367476,3,3,0.005891203703703704,0.5887189850983796
41837991,2,3,18,0.0036805555555555554,0.004032603016606084,3,4,0.005891203703703704,0.002210648148148148
41837991,3,18,18,0.0,0.002673401302761502,3,3,0.005891203703703704,0.005891203703703704
36187171,1,2,1,0.0037962962962962963,0.02210369110107422,2,3,0.0037962962962962963,0.2061170337818287
36187171,2,18,18,0.0,0.004455079325923214,2,2,0.0037962962962962963,0.0037962962962962963
33212862,1,3,1,2.218449074074074,0.08435536137333623,3,3,2.2222569444444447,0.6043265335648148
33212862,2,0,0,0.000787037037037037,0.0024915545075028032,3,3,2.2222569444444447,2.218449074074074
33212862,3,9,3,0.0002546296296296296,0.0029264578995881257,3,3,2.2222569444444447,2.219236111111111
33212862,4,5,0,4.6296296296296294e-05,0.0026074215217872904,3,3,2.2222569444444447,2.2194907407407407
33212862,5,3,18,0.0027199074074074074,0.004038771876582393,3,5,2.2222569444444447,2.219537037037037
33212862,6,18,18,0.0,0.002012083442122848,3,3,2.2222569444444447,2.2222569444444447
33318225,1,4,4,2.4018402777777776,0.010805276941370082,4,4,2.4018402777777776,0.021717150652850115
33318225,2,18,18,0.0,0.0033568912082248266,4,4,2.4018402777777776,2.4018402777777776
42392371,1,4,1,1.2949537037037038,0.029090663768627026,7,4,1.2951273148148148,0.18971134892216435
42392371,2,7,18,0.00017361111111111112,0.002778092843514902,7,4,1.2951273148148148,1.2949537037037038
42392371,3,18,4,0.0,0.00476209110683865,7,7,1.2951273148148148,1.2951273148148148
43711530,1,4,1,0.0018402777777777777,0.0952973203305845,4,0,0.0018402777777777777,0.6417196090133102
43711530,2,18,18,0.0,0.0030777288366247105,4,4,0.0018402777777777777,0.0018402777777777777
45237259,1,1,1,1.1649074074074075,0.11598878083405671,7,0,1.1825694444444443,0.7577699110243056
45237259,2,7,1,0.01766203703703704,0.11744377983940972,7,3,1.1825694444444443,1.6543629286024306
45237259,3,18,4,0.0,0.004706973676328306,7,7,1.1825694444444443,1.1828503579784322
52636317,1,1,4,0.0022569444444444442,0.014658881293402778,3,3,0.05876157407407408,0.033175328572591145
52636317,2,1,4,0.0003587962962962963,0.020556295889395254,3,3,0.05876157407407408,0.06722452234338831
52636317,3,6,4,0.03665509259259259,0.0345136147958261,3,3,0.05876157407407408,0.10955912272135417
52636317,4,4,4,0.0011921296296296296,0.0018723011016845703,3,3,0.05876157407407408,0.03927083333333333
52636317,5,3,18,0.018298611111111113,0.0034983723251907914,3,4,0.05876157407407408,0.040462962962962964
52636317,6,18,18,0.0,0.0031243974191171153,3,3,0.05876157407407408,0.05876157407407408
35410332,1,6,1,0.8440277777777778,0.10571332013165509,8,3,0.8451041666666667,0.6104443359375
35410332,2,0,0,0.0005555555555555556,0.0027801490713048865,8,3,0.8451041666666667,0.8440277777777778
35410332,3,8,3,0.0005208333333333333,0.004027238775182653,8,3,0.8451041666666667,0.8445833333333334
35410332,4,18,18,0.0,0.004262012199119285,8,3,0.8451041666666667,0.8451041666666667
39771603,1,2,1,1.0087847222222222,0.05480114972149884,2,3,1.0087847222222222,0.7045468930844907
39771603,2,18,18,0.0,0.0034477696595368564,2,2,1.0087847222222222,1.0087847222222222
49038290,1,6,1,0.8949074074074074,0.026484553019205728,3,3,0.8964351851851852,0.4667982765480324
49038290,2,4,0,0.0005671296296296297,0.0020265220712732384,3,3,0.8964351851851852,0.8949074074074074
49038290,3,7,3,0.00018518518518518518,0.0026379080171938297,3,3,0.8964351851851852,0.895474537037037
49038290,4,0,18,0.0004050925925925926,0.0033939488728841147,3,3,0.8964351851851852,0.8956597222222222
49038290,5,3,3,0.00037037037037037035,0.003083048220033999,3,3,0.8964351851851852,0.8960648148148148
49038290,6,18,18,0.0,0.0018558507495456272,3,3,0.8964351851851852,0.8964351851851852
48476176,1,1,1,0.003923611111111111,0.058752961335358796,3,3,1.0629398148148148,0.466373291015625
48476176,2,0,1,1.0580787037037036,0.05323394775390625,3,3,1.0629398148148148,0.4606561505353009
48476176,3,3,18,0.0009375,0.0030929272263138384,3,0,1.0629398148148148,1.0620023148148148
48476176,4,18,18,0.0,0.002350296974182129,3,3,1.0629398148148148,1.0629398148148148
51939763,1,1,4,0.0033796296296296296,0.015006930033365885,3,3,0.03930555555555556,0.032317725287543404
51939763,2,4,4,0.02929398148148148,0.010764374909577547,3,3,0.03930555555555556,0.012730887377703632
51939763,3,0,18,0.006412037037037037,0.002968298594156901,3,4,0.03930555555555556,0.03267361111111111
51939763,4,3,18,0.0002199074074074074,0.003413394292195638,3,0,0.03930555555555556,0.03908564814814815
51939763,5,18,18,0.0,0.0015689549622712312,3,3,0.03930555555555556,0.03930555555555556
37994383,1,3,1,2.427951388888889,0.02312655696162471,0,3,2.427997685185185,0.48877369068287035
37994383,2,0,0,4.6296296296296294e-05,0.0029443832680031107,0,3,2.427997685185185,2.427951388888889
37994383,3,18,18,0.0,0.0027531491385565862,0,3,2.427997685185185,2.427997685185185
42128479,1,2,1,0.08587962962962963,0.08804928814923321,13,0,0.08921296296296297,0.5691137243200232
42128479,2,8,18,0.0012731481481481483,0.0033992237514919705,13,3,0.08921296296296297,0.08587962962962963
42128479,3,13,18,0.0020601851851851853,0.003663232238204391,13,8,0.08921296296296297,0.08715277777777777
42128479,4,18,18,0.0,0.0030647203657362195,13,13,0.08921296296296297,0.08921296296296297
49627838,1,1,1,0.002013888888888889,0.03321618821885851,0,3,0.36420138888888887,0.6447592502170139
49627838,2,6,1,0.36214120370370373,0.03028665895815249,0,3,0.36420138888888887,0.385609130859375
49627838,3,0,0,4.6296296296296294e-05,0.0017255451061107495,0,3,0.36420138888888887,0.3641550925925926
49627838,4,18,3,0.0,0.0035080277478253398,0,3,0.36420138888888887,0.36420138888888887
36386839,1,1,1,0.031157407407407408,0.05868296305338542,0,3,0.8994907407407408,0.7442239040798612
36386839,2,3,1,0.8680787037037037,0.04393611766673901,0,3,0.8994907407407408,0.28860182020399305
36386839,3,0,0,0.0002546296296296296,0.0024000946680704754,0,3,0.8994907407407408,0.8992361111111111
36386839,4,18,3,0.0,0.0035684200569435403,0,3,0.8994907407407408,0.8994907407407408
37273259,1,0,1,0.0013425925925925925,0.02380311754014757,0,3,0.0013425925925925925,0.2730250153718171
37273259,2,18,18,0.0,0.0035970737315990306,0,0,0.0013425925925925925,0.0013425925925925925
41778439,1,1,1,1.0028587962962963,0.03346669797544126,3,3,1.1011226851851852,0.35416424786603007
41778439,2,1,1,0.025972222222222223,0.043686950118453416,3,3,1.1011226851851852,1.4709527361834491
41778439,3,3,6,0.07113425925925926,0.051226303665726274,3,0,1.1011226851851852,1.2580997495298032
41778439,4,4,0,5.787037037037037e-05,0.001907391901369448,3,0,1.1011226851851852,1.0999652777777778
41778439,5,3,3,0.001099537037037037,0.002154145593996401,3,3,1.1011226851851852,1.1000231481481482
41778439,6,18,18,0.0,0.0024097055859035915,3,3,1.1011226851851852,1.1011226851851852
43869842,1,4,0,0.00017361111111111112,0.0018467763618186669,3,3,0.008900462962962962,0.009565647972954644
43869842,2,1,1,0.002523148148148148,0.003652727339002821,3,3,0.008900462962962962,0.004768557371916594
43869842,3,3,3,0.0062037037037037035,0.004157499737209744,3,3,0.008900462962962962,0.00812423105593081
43869842,4,18,18,0.0,0.001515983298972801,3,3,0.008900462962962962,0.008900462962962962
49819704,1,2,1,0.5967592592592592,0.14677372685185186,3,3,0.5987152777777778,0.7826038953993055
49819704,2,3,18,0.0019560185185185184,0.00361642943488227,3,3,0.5987152777777778,0.5967592592592592
49819704,3,18,18,0.0,0.0018211175777294018,3,3,0.5987152777777778,0.5987152777777778
54769159,1,8,0,0.00011574074074074075,0.002938884982356319,1,1,0.9754282407407407,0.011783839331732856
54769159,2,1,1,0.9753125,0.004603176116943359,1,1,0.9754282407407407,0.004417175010398582
54769159,3,18,18,0.0,0.0031312815348307293,1,1,0.9754282407407407,0.9779123251526444
34404005,1,2,4,0.06482638888888889,0.016966476440429687,2,3,0.06482638888888889,0.04802247789171007
34404005,2,18,18,0.0,0.0009859546025594076,2,2,0.06482638888888889,0.06482638888888889
49662461,1,3,1,1.2540277777777777,0.03161930790653935,0,3,1.2550810185185186,0.17397646303530093
49662461,2,0,0,0.0007523148148148148,0.002668394689206724,0,3,1.2550810185185186,1.2540277777777777
49662461,3,4,3,4.6296296296296294e-05,0.003623313550595884,0,3,1.2550810185185186,1.2547800925925925
49662461,4,0,3,0.0002546296296296296,0.0021948689001577873,0,3,1.2550810185185186,1.2548263888888889
49662461,5,18,3,0.0,0.003335031933254666,0,3,1.2550810185185186,1.2550810185185186
37553054,1,1,1,0.0018055555555555555,0.024097925821940105,3,3,0.8614467592592593,0.4802779586226852
37553054,2,3,1,0.8555671296296297,0.05989951804832176,3,3,0.8614467592592593,0.6039210792824075
37553054,3,0,0,0.0008564814814814815,0.002787167231241862,3,3,0.8614467592592593,0.8573726851851852
37553054,4,9,18,0.0002662037037037037,0.0032203720234058523,3,3,0.8614467592592593,0.8582291666666667
37553054,5,0,0,0.00045138888888888887,0.0032168406027334707,3,3,0.8614467592592593,0.8584953703703704
37553054,6,3,3,0.0025,0.004284005694919163,3,3,0.8614467592592593,0.8589467592592592
37553054,7,18,18,0.0,0.0025408158478913484,3,3,0.8614467592592593,0.8614467592592593
47971959,1,3,1,0.005821759259259259,0.09916214554398148,0,3,0.006875,0.6751396574797454
47971959,2,0,0,0.0010532407407407407,0.0018548674053615994,0,3,0.006875,0.005821759259259259
47971959,3,18,18,0.0,0.0041668870713975695,0,0,0.006875,0.006875
36867751,1,1,4,0.0021180555555555558,0.01577553219265408,7,4,0.010775462962962962,0.03468803688331887
36867751,2,3,4,0.007592592592592593,0.026996431703920718,7,4,0.010775462962962962,0.08119127061631945
36867751,3,4,4,0.0007291666666666667,0.0030216280619303386,7,3,0.010775462962962962,0.009710648148148149
36867751,4,7,3,0.0003356481481481481,0.0036023037521927446,7,4,0.010775462962962962,0.010439814814814815
36867751,5,18,3,0.0,0.004856009306731047,7,3,0.010775462962962962,0.010775462962962962
40853966,1,0,1,0.001400462962962963,0.022722319143789787,0,3,0.001400462962962963,0.10403736255787037
40853966,2,18,18,0.0,0.0036467820626718025,0,0,0.001400462962962963,0.001400462962962963
38669315,1,3,1,0.29810185185185184,0.037582790233470775,3,3,0.29931712962962964,0.595757468894676
38669315,2,0,0,0.00034722222222222224,0.0032251103719075523,3,3,0.29931712962962964,0.29810185185185184
38669315,3,3,3,0.0008680555555555555,0.00321290687278465,3,3,0.29931712962962964,0.29844907407407406
38669315,4,18,18,0.0,0.002241090491965965,3,3,0.29931712962962964,0.29931712962962964
44015532,1,1,1,1.0072106481481482,0.09980429190176504,3,3,1.0150578703703703,0.7402136682581019
44015532,2,4,1,0.003125,0.05624917489510995,3,3,1.0150578703703703,1.261009205005787
44015532,3,3,18,0.004722222222222222,0.0025652230227435078,3,4,1.0150578703703703,1.0103356481481482
44015532,4,18,18,0.0,0.0026967802754154914,3,3,1.0150578703703703,1.0150578703703703
41916782,1,7,1,1.334675925925926,0.03774854589391638,4,3,1.3357523148148147,0.5777391673900463
41916782,2,4,18,0.0010763888888888889,0.005036738713582357,4,4,1.3357523148148147,1.334675925925926
41916782,3,18,18,0.0,0.0030112125255443434,4,4,1.3357523148148147,1.3357523148148147
41453528,1,5,1,1.185,0.01554057933666088,5,3,1.185,0.12144596806278936
41453528,2,18,18,0.0,0.004292722631383825,5,5,1.185,1.185
46972287,1,4,1,0.058993055555555556,0.04724507649739584,4,3,0.058993055555555556,0.3877104130497685
46972287,2,18,18,0.0,0.003250456209535952,4,4,0.058993055555555556,0.058993055555555556
39581090,1,3,1,1.9413888888888888,0.08148957429108797,3,3,1.9439583333333332,0.9143989619502315
39581090,2,8,0,0.0007291666666666667,0.0028863158049406827,3,3,1.9439583333333332,1.9420016683031012
39581090,3,3,18,0.0018402777777777777,0.004340821725350839,3,3,1.9439583333333332,1.94258372147878
39581090,4,18,18,0.0,0.0018725245087235062,3,3,1.9439583333333332,1.9439583333333332
47974237,1,1,1,0.0036342592592592594,0.1410673240379051,3,3,0.8951388888888889,0.7222500271267361
47974237,2,6,1,0.8859953703703703,0.11779831497757523,3,3,0.8951388888888889,0.47367422598379627
47974237,3,0,0,0.0005439814814814814,0.0030437554253472223,3,3,0.8951388888888889,0.8897084912161032
47974237,4,3,3,0.004965277777777778,0.003924693001641167,3,3,0.8951388888888889,0.8901736111111112
47974237,5,18,18,0.0,0.0022898601602624963,3,3,0.8951388888888889,0.8951388888888889
36720116,1,8,1,0.007395833333333333,0.028458582560221355,3,3,0.012685185185185185,0.5198228172019675
36720116,2,3,18,0.0052893518518518515,0.0026955286661783854,3,8,0.012685185185185185,0.007395833333333333
36720116,3,18,18,0.0,0.0018307283189561631,3,3,0.012685185185185185,0.012685185185185185
42121124,1,3,1,1.1410763888888888,0.15613154658564815,3,3,1.146550925925926,0.765725730613426
42121124,2,0,0,2.3148148148148147e-05,0.0018307283189561631,3,3,1.146550925925926,1.1410763888888888
42121124,3,17,3,0.0012962962962962963,0.0036250570085313585,3,3,1.146550925925926,1.1411142963005436
42121124,4,0,18,0.003715277777777778,0.002866512934366862,3,3,1.146550925925926,1.1424906534508423
42121124,5,3,3,0.0004398148148148148,0.003492024739583333,3,3,1.146550925925926,1.146111111111111
42121124,6,18,18,0.0,0.0019233057234022352,3,3,1.146550925925926,1.146550925925926
44518365,1,3,1,0.16060185185185186,0.16305651629412615,3,3,0.16203703703703703,0.8249848090277778
44518365,2,0,0,4.6296296296296294e-05,0.0015499120288425022,3,3,0.16203703703703703,0.16060185185185186
44518365,3,3,3,0.001388888888888889,0.0035935868157280816,3,3,0.16203703703703703,0.16109758730287904
