caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
50680910,4,18,18,0.0,0.001068218954248366,3,3,0.028136574074074074,0.02920479302832244
50187152,1,1,0,0.005706018518518518,0.07001568100358423,1,3,0.005706018518518518,0.2133561081242533
50187152,2,18,0,0.0,0.00041478007761966364,1,3,0.005706018518518518,0.008391974809544343
46264528,1,1,1,0.001736111111111111,0.5234990669386071,3,3,2.5427546296296297,0.7761510945013299
46264528,2,1,1,2.0066087962962964,0.539576789857131,3,3,2.5427546296296297,0.7503891426381639
46264528,3,0,1,0.5336226851851852,0.5510064484126984,3,3,2.5427546296296297,2.7222940196377694
46264528,4,3,18,0.000787037037037037,0.001299646686159844,3,0,2.5427546296296297,2.5434644554093566
46264528,5,18,18,0.0,0.0007518518518518517,3,3,2.5427546296296297,2.5437756944444443
42897864,1,1,1,0.0029745370370370373,0.1279608015394913,3,3,0.005497685185185185,0.2230182535698349
42897864,2,1,18,0.0021412037037037038,0.00211423174837809,3,0,0.005497685185185185,0.005793863431058553
42897864,3,3,18,0.00038194444444444446,0.0011862150226378684,3,0,0.005497685185185185,0.006783613523342983
42897864,4,18,18,0.0,0.0009914607333085593,3,3,0.005497685185185185,0.007137139229530534
43489807,1,2,1,0.009432870370370371,0.5234990669386071,3,3,0.04313657407407408,0.7761510945013299
43489807,2,3,18,0.0337037037037037,0.0015095102632753233,3,2,0.04313657407407408,0.011481899821508256
43489807,3,18,18,0.0,0.0007230022141706925,3,3,0.04313657407407408,0.04409068035426731
39560095,1,1,1,0.0037731481481481483,0.5234990669386071,3,3,1.4214930555555556,0.7761510945013299
39560095,2,1,1,0.00010416666666666667,0.539576789857131,3,3,1.4214930555555556,0.752426179675201
39560095,3,3,1,1.414074074074074,0.5510064484126984,3,3,1.4214930555555556,0.717826427045177
39560095,4,0,0,0.0011574074074074073,0.00039127604166666667,3,3,1.4214930555555556,1.4195894097222221
39560095,5,3,18,0.002384259259259259,0.0007518518518518517,3,3,1.4214930555555556,1.420129861111111
39560095,6,18,18,0.0,0.0,3,3,1.4214930555555556,1.4214930555555556
38839213,1,1,1,0.7426736111111111,0.15835589477726575,1,3,0.7426736111111111,0.22127533495477042
38839213,2,18,18,0.0,0.004192317759455569,1,4,0.7426736111111111,0.7474861520088993
50211427,1,1,1,0.016921296296296295,0.5234990669386071,3,3,2.030011574074074,0.7761510945013299
50211427,2,1,1,0.002685185185185185,0.539576789857131,3,3,2.030011574074074,0.7655743278233491
50211427,3,7,1,2.010011574074074,0.5510064484126984,3,3,2.030011574074074,0.7335555937118436
50211427,4,3,4,0.0003935185185185185,0.0005104166666666667,3,3,2.030011574074074,2.031400462962963
50211427,5,18,18,0.0,0.0,3,7,2.030011574074074,2.030011574074074
50805777,1,7,1,0.06233796296296296,0.5234990669386071,4,3,0.06605324074074075,0.7761510945013299
50805777,2,4,18,0.003715277777777778,0.0012156593406593408,4,7,0.06605324074074075,0.06388036731786731
50805777,3,18,18,0.0,0.001009537037037037,4,3,0.06605324074074075,0.06730861111111111
27614981,1,1,1,0.008217592592592592,0.5234990669386071,0,3,0.03422453703703704,0.7761510945013299
27614981,2,1,1,0.0003125,0.539576789857131,0,3,0.03422453703703704,0.7568706241196453
27614981,3,0,1,0.025694444444444443,0.5510064484126984,0,3,0.03422453703703704,0.7224792048229548
27614981,4,18,18,0.0,0.001299646686159844,0,0,0.03422453703703704,0.03572139985380117
44049544,1,1,1,0.003298611111111111,0.5234990669386071,4,3,0.07302083333333333,0.7761510945013299
44049544,2,3,1,0.06923611111111111,0.539576789857131,4,3,0.07302083333333333,0.7519516426381639
44049544,3,4,0,0.0004861111111111111,0.00046479976630550246,4,3,0.07302083333333333,0.07468761065080377
44049544,4,18,18,0.0,0.0010609259259259259,4,3,0.07302083333333333,0.07427060185185184
42966658,1,1,1,0.0027430555555555554,0.5234990669386071,5,3,0.0038773148148148148,0.7761510945013299
42966658,2,5,1,0.0011342592592592593,0.539576789857131,5,3,0.0038773148148148148,0.7513960870826083
42966658,3,18,18,0.0,0.00017371827846364885,5,5,0.0038773148148148148,0.004051033093278464
46976819,1,1,1,0.0012962962962962963,0.5234990669386071,4,3,0.0020717592592592593,0.7761510945013299
46976819,2,4,1,0.0007754629629629629,0.539576789857131,4,3,0.0020717592592592593,0.7499493278233491
46976819,3,18,18,0.0,0.0017426038843721772,4,4,0.0020717592592592593,0.004129192073170732
48251613,1,1,1,0.0035069444444444445,0.1279608015394913,3,3,0.0052199074074074075,0.2230182535698349
48251613,2,0,18,0.0012037037037037038,0.00211423174837809,3,0,0.0052199074074074075,0.006326270838465961
48251613,3,3,18,0.0005092592592592592,0.0012951388888888889,3,0,0.0052199074074074075,0.006072048611111111
48251613,4,18,18,0.0,0.0008416666666666667,3,3,0.0052199074074074075,0.006061574074074074
53560249,1,4,1,0.0013310185185185185,0.5234990669386071,3,3,0.016307870370370372,0.7761510945013299
53560249,2,0,18,0.0031134259259259257,0.004192317759455569,3,4,0.016307870370370372,0.006143559416306767
53560249,3,4,18,0.0007638888888888889,0.004838819127346524,3,3,0.016307870370370372,0.009593321917808218
53560249,4,3,18,0.011099537037037036,0.0016607312440645773,3,4,0.016307870370370372,0.00686906457739791
53560249,5,18,18,0.0,0.00019623316498316496,3,3,0.016307870370370372,0.016504103535353535
42734727,1,4,0,8.101851851851852e-05,0.07001568100358423,3,3,0.013414351851851853,0.2133561081242533
42734727,2,7,1,0.0018287037037037037,0.14917936991869918,3,3,0.013414351851851853,0.2524082542908762
42734727,3,4,1,0.00015046296296296297,0.002162422839506173,3,3,0.013414351851851853,0.008680555555555556
42734727,4,1,1,0.0030439814814814813,0.004641203703703704,3,3,0.013414351851851853,0.012488425925925925
42734727,5,3,18,0.008310185185185184,0.0007107843137254903,3,3,0.013414351851851853,0.005814950980392157
42734727,6,18,18,0.0,0.0,3,3,0.013414351851851853,0.013414351851851853
49589946,1,9,1,2.8992824074074073,0.5234990669386071,0,3,2.903599537037037,0.7761510945013299
49589946,2,0,0,0.00431712962962963,0.0006194444444444445,0,0,2.903599537037037,2.900928240740741
49589946,3,18,18,0.0,0.0007100340136054422,0,0,2.903599537037037,2.9046500614134545
33764371,1,0,1,0.013645833333333333,0.5234990669386071,0,3,0.015347222222222222,0.7761510945013299
33764371,2,9,18,0.0002199074074074074,0.00211423174837809,0,0,0.015347222222222222,0.01646515972735485
33764371,3,0,18,2.3148148148148147e-05,0.0007100340136054422,0,0,0.015347222222222222,0.014916265117157974
33764371,4,4,18,0.0013194444444444445,0.0008189880020865937,0,0,0.015347222222222222,0.014736241523213353
33764371,5,0,18,0.0001388888888888889,0.00033822016460905346,0,0,0.015347222222222222,0.015546553497942386
33764371,6,18,18,0.0,0.0,0,0,0.015347222222222222,0.015347222222222222
33874358,1,1,1,0.0025810185185185185,0.5234990669386071,0,3,1.8966203703703703,0.7761510945013299
33874358,2,3,1,1.8938194444444445,0.539576789857131,0,3,1.8966203703703703,0.7512340500455713
33874358,3,0,0,0.0002199074074074074,0.00046479976630550246,0,3,1.8966203703703703,1.8985533513915442
33874358,4,18,18,0.0,0.0009914607333085593,0,3,1.8966203703703703,1.8982598244147157
42683594,1,1,1,0.010300925925925925,0.5234990669386071,2,3,2.226770833333333,0.7761510945013299
42683594,2,2,1,2.2164699074074075,0.539576789857131,2,3,2.226770833333333,0.7589539574529787
42683594,3,18,18,0.0,0.0012928622303622303,2,2,2.226770833333333,2.2288200803825804
33392999,1,1,1,0.005752314814814815,0.1279608015394913,0,3,0.008391203703703705,0.2230182535698349
33392999,2,0,18,0.002638888888888889,0.00211423174837809,0,0,0.008391203703703705,0.008571641208836332
33392999,3,18,18,0.0,0.0012951388888888889,0,0,0.008391203703703705,0.009752604166666666
55269937,1,1,1,0.5395601851851852,0.1279608015394913,1,3,0.5395601851851852,0.2230182535698349
55269937,2,18,18,0.0,0.00211423174837809,1,0,0.5395601851851852,0.5423795115792067
32902505,1,6,1,2.3039814814814816,0.5234990669386071,2,3,2.305034722222222,0.7761510945013299
32902505,2,0,0,0.0003587962962962963,0.00045322619945922153,2,3,2.305034722222222,2.306517490803622
32902505,3,2,3,0.0006944444444444445,0.0013459232613908874,2,3,2.305034722222222,2.3065451180722087
32902505,4,18,18,0.0,0.0005601851851851852,2,3,2.305034722222222,2.305594907407407
48445768,1,1,1,0.004398148148148148,0.5234990669386071,0,3,0.07188657407407407,0.7761510945013299
48445768,2,6,1,0.06597222222222222,0.539576789857131,0,3,0.07188657407407407,0.753051179675201
48445768,3,0,0,0.0002662037037037037,0.0004654520111509359,0,3,0.07188657407407407,0.07292895634209479
48445768,4,4,3,0.0010763888888888889,0.0015031384912519883,0,3,0.07188657407407407,0.0725734918200409
48445768,5,0,3,0.00017361111111111112,0.000789823388203018,0,3,0.07188657407407407,0.0725733024691358
48445768,6,18,18,0.0,0.00029947916666666664,0,0,0.07188657407407407,0.07218605324074075
42773439,1,0,1,0.0024537037037037036,0.5234990669386071,3,3,0.005798611111111111,0.7761510945013299
42773439,2,1,18,0.0014236111111111112,0.00211423174837809,3,0,0.005798611111111111,0.00527303009772522
42773439,3,3,18,0.0019212962962962964,0.0011862150226378684,3,0,0.005798611111111111,0.005545187597417056
42773439,4,18,18,0.0,0.0009914607333085593,3,3,0.005798611111111111,0.00743806515545646
51312682,1,1,1,1.109386574074074,0.5234990669386071,3,3,2.002060185185185,0.7761510945013299
51312682,2,4,1,0.8895023148148148,0.539576789857131,3,3,2.002060185185185,1.8580396056011268
51312682,3,9,18,0.002372685185185185,0.0017426038843721772,3,4,2.002060185185185,2.0009463217028003
51312682,4,0,0,5.787037037037037e-05,6.25e-05,3,3,2.002060185185185,2.001474537037037
51312682,5,3,18,0.0007407407407407407,0.00021812678062678063,3,3,2.002060185185185,2.001602564102564
51312682,6,18,0,0.0,0.0005155723905723906,3,3,2.002060185185185,2.0029429713804716
30569713,1,1,1,0.001712962962962963,0.5234990669386071,13,3,0.1659375,0.7761510945013299
30569713,2,3,1,0.16383101851851853,0.539576789857131,13,3,0.1659375,0.7503659944900157
30569713,3,13,0,0.0003935185185185185,0.00046479976630550246,13,3,0.1659375,0.16769686991006302
30569713,4,18,18,0.0,0.0,13,13,0.1659375,0.1659375
38096826,1,3,1,1.8638657407407409,0.5234990669386071,8,3,1.863923611111111,0.7761510945013299
38096826,2,8,0,5.787037037037037e-05,0.00041478007761966364,8,3,1.863923611111111,1.8665516970317666
38096826,3,18,18,0.0,0.0015010078105316199,8,3,1.863923611111111,1.8659412792894936
36556033,1,4,1,0.0014930555555555556,0.5234990669386071,3,3,0.00318287037037037,0.7761510945013299
36556033,2,0,18,0.001388888888888889,0.004192317759455569,3,4,0.00318287037037037,0.006305596453343804
36556033,3,9,18,0.00017361111111111112,0.004838819127346524,3,3,0.00318287037037037,0.008030821917808219
36556033,4,3,18,0.0001273148148148148,0.00042995541838134426,3,3,0.00318287037037037,0.003599965706447188
36556033,5,18,18,0.0,0.000158179012345679,3,3,0.00318287037037037,0.003432355967078189
41735673,1,4,1,0.001724537037037037,0.5234990669386071,4,3,0.002476851851851852,0.7761510945013299
41735673,2,1,18,0.0006018518518518519,0.004192317759455569,4,4,0.002476851851851852,0.006537077934825285
41735673,3,4,18,0.00015046296296296297,0.0017426038843721772,4,4,0.002476851851851852,0.004383821702800361
41735673,4,18,18,0.0,0.0025294174382716047,4,4,0.002476851851851852,0.005006269290123456
34179085,1,8,1,0.8432291666666667,0.5234990669386071,8,3,0.8432291666666667,0.7761510945013299
34179085,2,18,18,0.0,0.002253147658240251,8,8,0.8432291666666667,0.8464508009994121
9405364,1,1,1,0.0060879629629629626,0.5234990669386071,3,3,0.027037037037037037,0.7761510945013299
9405364,2,6,1,0.014490740740740742,0.539576789857131,3,3,0.027037037037037037,0.7547409944900157
9405364,3,2,0,0.0016203703703703703,0.0004654520111509359,3,3,0.027037037037037037,0.023137289675428115
9405364,4,3,18,0.004837962962962963,0.0005947293447293448,3,2,0.027037037037037037,0.02279380341880342
9405364,5,18,18,0.0,0.0,3,3,0.027037037037037037,0.027037037037037037
28907618,1,0,1,0.6890162037037038,0.5234990669386071,11,3,0.689849537037037,0.7761510945013299
28907618,2,11,18,0.0008333333333333334,0.00211423174837809,11,0,0.689849537037037,0.6918355300977251
28907618,3,18,18,0.0,0.0015502829218106997,11,0,0.689849537037037,0.6918822873799726
34384464,1,4,1,2.864386574074074,0.5234990669386071,3,3,2.8707291666666666,0.7761510945013299
34384464,2,3,18,0.006342592592592592,0.004192317759455569,3,4,2.8707291666666666,2.8691991149718623
34384464,3,18,18,0.0,0.0012327017914653786,3,3,2.8707291666666666,2.8722688330314012
49059445,1,4,1,2.914849537037037,0.5234990669386071,3,3,2.9152430555555555,0.7761510945013299
49059445,2,0,18,0.0002777777777777778,0.004192317759455569,3,4,2.9152430555555555,2.919662077934825
49059445,3,3,18,0.00011574074074074075,0.004838819127346524,3,3,2.9152430555555555,2.9202761922881786
49059445,4,18,18,0.0,0.0009182098765432098,3,3,2.9152430555555555,2.916351802070888
34464872,1,0,1,1.059085648148148,0.5234990669386071,0,3,1.059085648148148,0.7761510945013299
34464872,2,18,18,0.0,0.00211423174837809,0,0,1.059085648148148,1.0619049745421696
45013400,1,0,1,0.13421296296296295,0.5234990669386071,3,3,0.1458449074074074,0.7761510945013299
45013400,2,3,18,0.011631944444444445,0.00211423174837809,3,0,0.1458449074074074,0.13703228935698447
45013400,3,18,18,0.0,0.0011823219297205424,3,3,0.1458449074074074,0.14781369816988812
45591078,1,1,1,0.0019212962962962964,0.5234990669386071,3,3,0.11712962962962963,0.7761510945013299
45591078,2,3,1,0.1116087962962963,0.539576789857131,3,3,0.11712962962962963,0.7505743278233491
45591078,3,0,0,0.0014930555555555556,0.00046479976630550246,3,3,0.11712962962962963,0.11568298102117414
45591078,4,3,18,0.0021064814814814813,0.0009914607333085593,3,3,0.11712962962962963,0.1166626021924935
45591078,5,18,18,0.0,0.0,3,3,0.11712962962962963,0.11712962962962963
39119756,1,1,1,0.0043518518518518515,0.5234990669386071,0,3,2.0010069444444443,0.7761510945013299
39119756,2,1,1,0.003761574074074074,0.539576789857131,0,3,2.0010069444444443,0.7530048833789046
39119756,3,6,1,1.9923842592592593,0.5510064484126984,0,3,2.0010069444444443,0.7220625381562881
39119756,4,4,0,5.787037037037037e-05,0.0003361254295532646,0,3,2.0010069444444443,2.001964012982054
39119756,5,0,18,0.00045138888888888887,0.0015906084656084655,0,4,2.0010069444444443,2.0021891534391534
39119756,6,18,3,0.0,0.0011710858585858585,0,3,2.0010069444444443,2.0021780303030305
46257447,1,3,1,1.082349537037037,0.5234990669386071,15,3,1.082476851851852,0.7761510945013299
46257447,2,15,0,0.0001273148148148148,0.00041478007761966364,15,3,1.082476851851852,1.0850354933280628
46257447,3,18,18,0.0,0.00020576131687242798,15,3,1.082476851851852,1.0826826131687244
36749132,1,4,1,0.007349537037037037,0.5234990669386071,4,3,0.007349537037037037,0.7761510945013299
36749132,2,18,18,0.0,0.004192317759455569,4,4,0.007349537037037037,0.012162077934825285
40840904,1,7,1,2.9301157407407405,0.5234990669386071,7,3,2.9301157407407405,0.7761510945013299
40840904,2,18,18,0.0,0.0012156593406593408,7,7,2.9301157407407405,2.931658145095645
48118117,1,1,1,1.1144328703703703,0.5234990669386071,3,3,2.0214583333333334,0.7761510945013299
48118117,2,6,1,0.9053356481481482,0.539576789857131,3,3,2.0214583333333334,1.863085901897423
48118117,3,0,0,6.944444444444444e-05,0.0004654520111509359,3,3,2.0214583333333334,2.022327104490243
48118117,4,3,3,0.0016203703703703703,0.0015031384912519883,3,3,2.0214583333333334,2.02177488070893
48118117,5,18,18,0.0,0.0,3,3,2.0214583333333334,2.0214583333333334
51253507,1,0,1,2.9196064814814813,0.5234990669386071,0,3,2.9196064814814813,0.7761510945013299
51253507,2,18,18,0.0,0.00211423174837809,0,0,2.9196064814814813,2.922425807875503
33724618,1,4,1,0.0045138888888888885,0.5234990669386071,3,3,0.007534722222222222,0.7761510945013299
33724618,2,3,18,0.0030208333333333333,0.004192317759455569,3,4,0.007534722222222222,0.009326429786677137
33724618,3,18,18,0.0,0.0012327017914653786,3,3,0.007534722222222222,0.009074388586956523
36192292,1,1,1,0.002928240740740741,0.5234990669386071,0,3,1.6966087962962964,0.7761510945013299
36192292,2,0,1,1.6936805555555556,0.539576789857131,0,3,1.6966087962962964,0.7515812722677935
36192292,3,18,18,0.0,0.0011862150226378684,0,0,1.6966087962962964,1.6982766690788984
44125006,1,1,1,0.07982638888888889,0.5234990669386071,0,3,1.484849537037037,0.7761510945013299
44125006,2,0,1,1.404212962962963,0.539576789857131,0,3,1.484849537037037,0.8284794204159417
44125006,3,9,18,0.0006712962962962962,0.0011862150226378684,0,0,1.484849537037037,1.485707224634454
44125006,4,0,18,0.0001388888888888889,0.0005554349922839507,0,0,1.484849537037037,1.4854943094135802
44125006,5,18,18,0.0,0.0009958964646464646,0,0,1.484849537037037,1.4858454335016835
40695646,1,1,1,0.00318287037037037,0.5234990669386071,3,3,0.01724537037037037,0.7761510945013299
40695646,2,1,1,0.000787037037037037,0.539576789857131,3,3,0.01724537037037037,0.7518359018974231
40695646,3,3,1,0.012326388888888888,0.5510064484126984,3,3,0.01724537037037037,0.7179190196377696
40695646,4,0,0,3.472222222222222e-05,0.00039127604166666667,3,3,0.01724537037037037,0.01793431712962963
40695646,5,3,18,0.0009143518518518518,0.0007518518518518517,3,3,0.01724537037037037,0.017352083333333334
40695646,6,18,18,0.0,0.0,3,3,0.01724537037037037,0.01724537037037037
45014086,1,1,1,0.0011342592592592593,0.5234990669386071,3,3,0.006724537037037037,0.7761510945013299
45014086,2,4,1,0.003136574074074074,0.539576789857131,3,3,0.006724537037037037,0.749787290786312
45014086,3,3,18,0.0024537037037037036,0.0017426038843721772,3,4,0.006724537037037037,0.006328266147244806
45014086,4,18,18,0.0,0.0010609259259259259,3,3,0.006724537037037037,0.007974305555555556
44319670,1,1,1,0.00369212962962963,0.15835589477726575,0,3,0.011793981481481482,0.22127533495477042
44319670,2,4,18,0.0030787037037037037,0.004192317759455569,0,4,0.011793981481481482,0.008504670527417877
44319670,3,0,18,0.005023148148148148,0.0023573775388291518,0,4,0.011793981481481482,0.009233497610513739
44319670,4,18,18,0.0,0.0016607312440645773,0,4,0.011793981481481482,0.013454712725546058
46734972,1,6,1,0.883275462962963,0.5234990669386071,3,3,0.8863541666666667,0.7761510945013299
