caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
92645,2,25,25,0.0,143.2187791251317,5,5,4.80625,289.67992366682876
92648,1,3,1,21.195138888888888,18.753225953048716,3,1,21.195138888888888,85.44029768706069
92648,2,25,25,0.0,106.07638358778627,3,3,21.195138888888888,141.68028519932147
92649,1,3,5,7.795138888888889,11.813984985449464,3,5,7.795138888888889,139.62419198689307
92649,2,25,25,0.0,110.4581878405151,3,3,7.795138888888889,147.34363546310055
92650,1,5,1,11.716666666666667,18.753225953048716,5,1,11.716666666666667,85.44029768706069
92650,2,25,25,0.0,38.124183395917576,5,5,11.716666666666667,75.49193926920854
92651,1,12,1,11.40625,8.527017566331704,5,1,31.413888888888888,103.63720793941998
92651,2,8,25,16.215972222222224,7.51911111111111,5,12,31.413888888888888,64.95955555555555
92651,3,5,5,3.7916666666666665,14.10763888888889,5,3,31.413888888888888,44.408796296296295
92651,4,25,25,0.0,54.361706349206344,5,12,31.413888888888888,259.4655753968254
92652,1,14,5,17.91111111111111,11.813984985449464,14,5,17.91111111111111,139.62419198689307
92652,2,25,25,0.0,0.0,14,14,17.91111111111111,17.91111111111111
92668,1,5,1,11.626388888888888,18.753225953048716,1,1,150.5923611111111,85.44029768706069
92668,2,11,25,135.89583333333334,38.124183395917576,1,5,150.5923611111111,75.40166149143077
92668,3,1,25,3.0701388888888888,38.124183395917576,1,5,150.5923611111111,211.2974948247641
92668,4,25,25,0.0,15.54923245614035,1,1,150.5923611111111,166.49415204678363
92676,1,3,1,5.4319444444444445,18.753225953048716,3,1,5.4319444444444445,85.44029768706069
92676,2,25,25,0.0,106.07638358778627,3,3,5.4319444444444445,125.91709075487702
92684,1,5,1,14.80486111111111,10.07085867268968,5,1,14.80486111111111,203.43693815174396
92684,2,25,25,0.0,143.2187791251317,5,5,14.80486111111111,299.6785347779399
92685,1,5,1,13.547222222222222,18.753225953048716,5,1,13.547222222222222,85.44029768706069
92685,2,25,25,0.0,38.124183395917576,5,5,13.547222222222222,77.3224948247641
92686,1,3,1,5.55625,18.753225953048716,3,1,5.55625,85.44029768706069
92686,2,25,25,0.0,106.07638358778627,3,3,5.55625,126.04139631043257
92688,1,9,1,5.0680555555555555,10.07085867268968,9,1,5.0680555555555555,203.43693815174396
92688,2,25,25,0.0,105.09567792792794,9,9,5.0680555555555555,213.22064664664666
92691,1,1,1,3.5930555555555554,18.753225953048716,1,1,3.5930555555555554,85.44029768706069
92691,2,25,25,0.0,61.33953601173576,1,1,3.5930555555555554,90.86961361915579
92695,1,9,1,7.7652777777777775,18.753225953048716,9,1,7.7652777777777775,85.44029768706069
92695,2,25,25,0.0,123.59955308030804,9,9,7.7652777777777775,215.58908828382837
92698,1,12,5,7.006944444444445,11.813984985449464,12,5,7.006944444444445,139.62419198689307
92698,2,25,25,0.0,40.10200968013468,12,12,7.006944444444445,62.01436237373738
92699,1,1,1,7.259722222222222,18.753225953048716,1,1,7.259722222222222,85.44029768706069
92699,2,25,25,0.0,61.33953601173576,1,1,7.259722222222222,94.53628028582244
92700,1,3,5,3.073611111111111,11.813984985449464,3,5,3.073611111111111,139.62419198689307
92700,2,25,25,0.0,110.4581878405151,3,3,3.073611111111111,142.62210768532276
92703,1,1,1,2.198611111111111,18.753225953048716,1,1,2.198611111111111,85.44029768706069
92703,2,25,25,0.0,61.33953601173576,1,1,2.198611111111111,89.47516917471134
92704,1,1,1,9.182638888888889,8.527017566331704,1,1,9.182638888888889,103.63720793941998
92704,2,25,25,0.0,40.39111598126999,1,1,9.182638888888889,67.42831148463888
92718,1,1,1,5.46875,18.753225953048716,1,1,5.46875,85.44029768706069
92718,2,25,25,0.0,61.33953601173576,1,1,5.46875,92.74530806360022
92721,1,5,1,16.054166666666667,18.753225953048716,5,1,16.054166666666667,85.44029768706069
92721,2,25,25,0.0,38.124183395917576,5,5,16.054166666666667,79.82943926920855
92724,1,5,1,8.45138888888889,10.07085867268968,5,1,8.45138888888889,203.43693815174396
92724,2,25,25,0.0,143.2187791251317,5,5,8.45138888888889,293.32506255571764
92725,1,18,1,2.410416666666667,18.753225953048716,18,1,2.410416666666667,85.44029768706069
92725,2,25,25,0.0,56.68907437881475,18,1,2.410416666666667,174.95929520940717
92752,1,1,5,2.2875,11.813984985449464,1,5,2.2875,139.62419198689307
92752,2,25,25,0.0,122.07231073520414,1,1,2.2875,159.33787536060845
92757,1,1,1,2.1840277777777777,8.527017566331704,3,1,47.18402777777778,103.63720793941998
92757,2,11,25,4.117361111111111,40.39111598126999,3,1,47.18402777777778,60.42970037352778
92757,3,3,1,40.88263888888889,41.372970461658845,3,1,47.18402777777778,139.0962147887324
92757,4,25,25,0.0,86.96896367521369,3,3,47.18402777777778,243.6269764957265
92764,1,9,5,33.14930555555556,11.813984985449464,9,5,33.14930555555556,139.62419198689307
92764,2,25,25,0.0,103.24666400476012,9,9,33.14930555555556,193.82646404860327
92767,1,3,1,1.4465277777777779,18.753225953048716,3,1,1.4465277777777779,85.44029768706069
92767,2,25,25,0.0,106.07638358778627,3,3,1.4465277777777779,121.93167408821036
92772,1,9,1,6.347916666666666,10.07085867268968,9,1,6.347916666666666,203.43693815174396
92772,2,25,25,0.0,105.09567792792794,9,9,6.347916666666666,214.50050775775776
92775,1,5,1,4.688194444444444,18.753225953048716,5,1,4.688194444444444,85.44029768706069
92775,2,25,25,0.0,38.124183395917576,5,5,4.688194444444444,68.46346704698632
92777,1,3,1,15.689583333333333,18.753225953048716,3,1,15.689583333333333,85.44029768706069
92777,2,25,25,0.0,106.07638358778627,3,3,15.689583333333333,136.17472964376591
92779,1,5,5,6.928472222222222,11.813984985449464,5,5,6.928472222222222,139.62419198689307
92779,2,25,25,0.0,108.57533826340023,5,5,6.928472222222222,154.92586276170618
92787,1,1,1,3.1131944444444444,10.07085867268968,1,1,3.1131944444444444,203.43693815174396
92787,2,25,25,0.0,142.65105596448805,1,1,3.1131944444444444,314.3304536187564
92788,1,6,5,17.959027777777777,11.813984985449464,6,5,17.959027777777777,139.62419198689307
92788,2,25,25,0.0,0.0007852564102564101,6,6,17.959027777777777,17.963902777777776
92790,1,1,1,3.1875,8.527017566331704,1,1,3.1875,103.63720793941998
92790,2,25,25,0.0,40.39111598126999,1,1,3.1875,61.43317259575
92793,1,1,1,8.736805555555556,18.753225953048716,1,1,8.736805555555556,85.44029768706069
92793,2,25,25,0.0,61.33953601173576,1,1,8.736805555555556,96.01336361915578
92796,1,3,5,23.870833333333334,11.813984985449464,3,5,41.85069444444444,139.62419198689307
92796,2,11,25,2.785416666666667,110.4581878405151,3,3,41.85069444444444,163.419329907545
92796,3,3,5,15.194444444444445,12.638368055555556,3,3,41.85069444444444,57.71163194444444
92796,4,25,5,0.0,12.638368055555556,3,3,41.85069444444444,72.90607638888889
92799,1,3,1,10.424305555555556,18.753225953048716,3,1,10.424305555555556,85.44029768706069
92799,2,25,25,0.0,106.07638358778627,3,3,10.424305555555556,130.90945186598813
92800,1,6,1,11.345833333333333,18.753225953048716,6,1,11.345833333333333,85.44029768706069
92800,2,25,25,0.0,0.0,6,6,11.345833333333333,11.345833333333333
92801,1,5,1,3.8430555555555554,18.753225953048716,5,1,50.81597222222222,85.44029768706069
92801,2,11,25,41.540277777777774,38.124183395917576,5,5,50.81597222222222,67.61832815809744
92801,3,5,25,5.432638888888889,38.124183395917576,5,5,50.81597222222222,109.15860593587523
92801,4,25,25,0.0,38.124183395917576,5,5,50.81597222222222,114.59124482476412
92816,1,1,1,6.6722222222222225,18.753225953048716,1,1,6.6722222222222225,85.44029768706069
92816,2,25,25,0.0,61.33953601173576,1,1,6.6722222222222225,93.94878028582245
92820,1,3,1,5.975694444444445,10.07085867268968,3,1,660.9784722222222,203.43693815174396
92820,2,11,25,636.0027777777777,109.82235266246518,3,3,660.9784722222222,199.2737806548842
92820,3,3,3,19.0,34.16102150537635,3,3,660.9784722222222,758.981899641577
92820,4,25,3,0.0,34.16102150537635,3,3,660.9784722222222,777.981899641577
92822,1,1,1,2.8361111111111112,10.07085867268968,1,1,2.8361111111111112,203.43693815174396
92822,2,25,25,0.0,142.65105596448805,1,1,2.8361111111111112,314.05337028542306
92824,1,1,5,6.033333333333333,11.813984985449464,1,5,6.033333333333333,139.62419198689307
92824,2,25,25,0.0,122.07231073520414,1,1,6.033333333333333,163.0837086939418
92834,1,9,1,4.409722222222222,8.527017566331704,9,1,4.409722222222222,103.63720793941998
92834,2,25,25,0.0,131.62525356778798,9,9,4.409722222222222,244.77399337410807
92837,1,1,1,2.7506944444444446,10.07085867268968,1,1,2.7506944444444446,203.43693815174396
92837,2,25,25,0.0,142.65105596448805,1,1,2.7506944444444446,313.9679536187564
92839,1,6,5,1.3923611111111112,11.813984985449464,6,5,1.3923611111111112,139.62419198689307
92839,2,25,25,0.0,0.0007852564102564101,6,6,1.3923611111111112,1.3972361111111111
92841,1,9,1,10.895138888888889,8.527017566331704,9,1,10.895138888888889,103.63720793941998
92841,2,25,25,0.0,131.62525356778798,9,9,10.895138888888889,251.25941004077472
92843,1,1,1,3.66875,10.07085867268968,1,1,416.6979166666667,203.43693815174396
92843,2,11,25,400.7916666666667,142.65105596448805,1,1,416.6979166666667,314.88600917431194
92843,3,1,1,12.2375,40.52062783446712,1,1,416.6979166666667,591.2168107520787
92843,4,25,1,0.0,40.52062783446712,1,1,416.6979166666667,603.4543107520786
92846,1,12,5,22.658333333333335,11.813984985449464,12,5,22.658333333333335,139.62419198689307
92846,2,25,25,0.0,40.10200968013468,12,12,22.658333333333335,77.66575126262626
92855,1,1,1,3.4090277777777778,18.753225953048716,1,1,3.4090277777777778,85.44029768706069
92855,2,25,25,0.0,61.33953601173576,1,1,3.4090277777777778,90.685585841378
92861,1,6,5,5.893055555555556,11.813984985449464,6,5,5.893055555555556,139.62419198689307
92861,2,25,25,0.0,0.0007852564102564101,6,6,5.893055555555556,5.897930555555556
92864,1,14,1,7.793055555555555,18.753225953048716,14,1,7.793055555555555,85.44029768706069
92864,2,25,25,0.0,0.0,14,14,7.793055555555555,7.793055555555555
92865,1,1,1,7.738194444444445,10.07085867268968,1,1,7.738194444444445,203.43693815174396
92865,2,25,25,0.0,142.65105596448805,1,1,7.738194444444445,318.9554536187564
92866,1,5,5,9.942361111111111,11.813984985449464,5,5,9.942361111111111,139.62419198689307
92866,2,25,25,0.0,108.57533826340023,5,5,9.942361111111111,157.93975165059507
92872,1,1,1,0.58125,10.07085867268968,1,1,0.58125,203.43693815174396
92872,2,25,25,0.0,142.65105596448805,1,1,0.58125,311.79850917431196
92873,1,5,1,3.9680555555555554,10.07085867268968,3,1,72.84722222222223,203.43693815174396
92873,2,0,25,46.59791666666667,143.2187791251317,3,5,72.84722222222223,288.8417292223843
92873,3,5,5,4.333333333333333,59.771546462381664,3,5,72.84722222222223,344.92407044095665
92873,4,0,5,10.11736111111111,59.771546462381664,3,5,72.84722222222223,349.25740377428997
92873,5,3,5,7.830555555555556,59.771546462381664,3,5,72.84722222222223,359.3747648854011
92873,6,25,25,0.0,120.82748737373737,3,3,72.84722222222223,247.9634659090909
92886,1,3,5,15.818055555555556,11.813984985449464,3,5,15.818055555555556,139.62419198689307
92886,2,25,25,0.0,110.4581878405151,3,3,15.818055555555556,155.36655212976723
92890,1,9,1,11.046527777777778,18.753225953048716,9,1,11.046527777777778,85.44029768706069
92890,2,25,25,0.0,123.59955308030804,9,9,11.046527777777778,218.87033828382837
92895,1,5,1,15.229166666666666,8.527017566331704,5,1,15.229166666666666,103.63720793941998
92895,2,25,25,0.0,95.14072725969612,5,5,15.229166666666666,159.76431302985625
92898,1,1,1,3.79375,18.753225953048716,1,1,3.79375,85.44029768706069
92898,2,25,25,0.0,61.33953601173576,1,1,3.79375,91.07030806360022
92903,1,3,1,3.8583333333333334,18.753225953048716,3,1,3.8583333333333334,85.44029768706069
92903,2,25,25,0.0,106.07638358778627,3,3,3.8583333333333334,124.3434796437659
92907,1,5,5,6.893055555555556,11.813984985449464,5,5,6.893055555555556,139.62419198689307
92907,2,25,25,0.0,108.57533826340023,5,5,6.893055555555556,154.89044609503952
92913,1,5,1,1.7368055555555555,18.753225953048716,5,1,1.7368055555555555,85.44029768706069
92913,2,25,25,0.0,38.124183395917576,5,5,1.7368055555555555,65.51207815809744
92916,1,6,1,37.234027777777776,18.753225953048716,6,1,37.234027777777776,85.44029768706069
92916,2,25,25,0.0,0.0,6,6,37.234027777777776,37.234027777777776
92919,1,3,1,3.0791666666666666,10.07085867268968,3,1,3.0791666666666666,203.43693815174396
92919,2,25,25,0.0,109.82235266246518,3,3,3.0791666666666666,196.37725287710643
92923,1,1,1,3.6680555555555556,10.07085867268968,1,1,3.6680555555555556,203.43693815174396
92923,2,25,25,0.0,142.65105596448805,1,1,3.6680555555555556,314.8853147298675
92933,1,6,1,7.848611111111111,18.753225953048716,6,1,7.848611111111111,85.44029768706069
92933,2,25,25,0.0,0.0,6,6,7.848611111111111,7.848611111111111
92934,1,5,1,5.172916666666667,10.07085867268968,5,1,5.172916666666667,203.43693815174396
92934,2,25,25,0.0,143.2187791251317,5,5,5.172916666666667,290.04659033349543
92939,1,1,1,3.1145833333333335,8.527017566331704,1,1,3.1145833333333335,103.63720793941998
92939,2,25,25,0.0,40.39111598126999,1,1,3.1145833333333335,61.36025592908333
92941,1,3,1,5.315277777777778,10.07085867268968,3,1,5.315277777777778,203.43693815174396
92941,2,25,25,0.0,109.82235266246518,3,3,5.315277777777778,198.61336398821754
92943,1,18,1,2.047222222222222,10.07085867268968,18,1,2.047222222222222,203.43693815174396
92943,2,25,25,0.0,91.88211410984849,18,18,2.047222222222222,110.03449337121211
92947,1,9,1,20.497222222222224,18.753225953048716,9,1,20.497222222222224,85.44029768706069
92947,2,25,25,0.0,123.59955308030804,9,9,20.497222222222224,228.32103272827283
92950,1,1,1,1.6611111111111112,18.753225953048716,1,1,1.6611111111111112,85.44029768706069
92950,2,25,25,0.0,61.33953601173576,1,1,1.6611111111111112,88.93766917471133
92954,1,5,5,20.793055555555554,11.813984985449464,5,5,20.793055555555554,139.62419198689307
92954,2,25,25,0.0,108.57533826340023,5,5,20.793055555555554,168.79044609503953
92955,1,1,1,3.4944444444444445,10.07085867268968,1,1,3.4944444444444445,203.43693815174396
92955,2,25,25,0.0,142.65105596448805,1,1,3.4944444444444445,314.71170361875636
92957,1,1,1,0.9972222222222222,18.753225953048716,1,1,0.9972222222222222,85.44029768706069
92957,2,25,25,0.0,61.33953601173576,1,1,0.9972222222222222,88.27378028582245
92961,1,1,1,1.1631944444444444,8.527017566331704,1,1,1.1631944444444444,103.63720793941998
92961,2,25,25,0.0,40.39111598126999,1,1,1.1631944444444444,59.408867040194444
92967,1,6,1,0.2111111111111111,10.07085867268968,6,1,0.2111111111111111,203.43693815174396
92967,2,25,25,0.0,0.003291280864197531,6,6,0.2111111111111111,0.2206404320987654
92969,1,1,1,3.6944444444444446,18.753225953048716,1,1,3.6944444444444446,85.44029768706069
92969,2,25,25,0.0,61.33953601173576,1,1,3.6944444444444446,90.97100250804466
92974,1,1,1,4.935416666666667,10.07085867268968,1,1,4.935416666666667,203.43693815174396
92974,2,25,25,0.0,142.65105596448805,1,1,4.935416666666667,316.1526758409786
92982,1,1,1,5.825694444444444,18.753225953048716,1,1,5.825694444444444,85.44029768706069
92982,2,25,25,0.0,61.33953601173576,1,1,5.825694444444444,93.10225250804467
92984,1,5,1,13.11736111111111,10.07085867268968,5,1,13.11736111111111,203.43693815174396
92984,2,25,25,0.0,143.2187791251317,5,5,13.11736111111111,297.9910347779399
92985,1,5,1,4.629166666666666,18.753225953048716,5,1,4.629166666666666,85.44029768706069
92985,2,25,25,0.0,38.124183395917576,5,5,4.629166666666666,68.40443926920855
92989,1,1,1,9.040972222222223,18.753225953048716,1,1,9.040972222222223,85.44029768706069
92989,2,25,25,0.0,61.33953601173576,1,1,9.040972222222223,96.31753028582244
92993,1,5,1,10.49236111111111,10.07085867268968,5,1,10.49236111111111,203.43693815174396
92993,2,25,25,0.0,143.2187791251317,5,5,10.49236111111111,295.3660347779399
92994,1,1,1,4.697916666666667,10.07085867268968,1,1,4.697916666666667,203.43693815174396
92994,2,25,25,0.0,142.65105596448805,1,1,4.697916666666667,315.91517584097863
92995,1,5,1,4.916666666666667,8.527017566331704,5,1,4.916666666666667,103.63720793941998
92995,2,25,25,0.0,95.14072725969612,5,5,4.916666666666667,149.45181302985625
92999,1,5,1,8.022916666666667,10.07085867268968,5,1,8.022916666666667,203.43693815174396
92999,2,25,25,0.0,143.2187791251317,5,5,8.022916666666667,292.89659033349545
93002,1,5,1,11.457638888888889,10.07085867268968,5,1,11.457638888888889,203.43693815174396
93002,2,25,25,0.0,143.2187791251317,5,5,11.457638888888889,296.33131255571766
93011,1,1,1,8.834722222222222,18.753225953048716,1,1,8.834722222222222,85.44029768706069
93011,2,25,25,0.0,61.33953601173576,1,1,8.834722222222222,96.11128028582245
93016,1,1,1,1.9951388888888888,18.753225953048716,1,1,1.9951388888888888,85.44029768706069
93016,2,25,25,0.0,61.33953601173576,1,1,1.9951388888888888,89.27169695248911
93018,1,3,1,19.32986111111111,8.527017566331704,5,1,525.40625,103.63720793941998
93018,2,0,25,498.05555555555554,169.23660846560847,5,3,525.40625,260.1711283068783
93018,3,5,25,8.020833333333334,169.23660846560847,5,3,525.40625,758.2266838624339
93018,4,25,25,0.0,280.07683080808084,5,3,525.40625,933.6274305555555
93021,1,5,1,7.456944444444445,8.527017566331704,5,1,7.456944444444445,103.63720793941998
93021,2,25,25,0.0,95.14072725969612,5,5,7.456944444444445,151.992090807634
93025,1,3,1,10.213888888888889,18.753225953048716,6,1,44.64791666666667,85.44029768706069
93025,2,11,25,11.261805555555556,106.07638358778627,6,3,44.64791666666667,130.69903519932146
93025,3,6,25,23.17222222222222,106.07638358778627,6,3,44.64791666666667,141.960840754877
93025,4,25,25,0.0,0.0,6,6,44.64791666666667,44.64791666666667
93026,1,5,1,3.466666666666667,18.753225953048716,5,1,126.62569444444445,85.44029768706069
93026,2,11,25,121.01597222222222,38.124183395917576,5,5,126.62569444444445,67.24193926920854
93026,3,5,25,2.1430555555555557,38.124183395917576,5,5,126.62569444444445,188.25791149143078
93026,4,25,25,0.0,38.124183395917576,5,5,126.62569444444445,190.40096704698632
93031,1,6,5,4.91875,11.813984985449464,6,5,4.91875,139.62419198689307
93031,2,25,25,0.0,0.0007852564102564101,6,6,4.91875,4.923625
93033,1,5,1,11.791666666666666,18.753225953048716,5,1,11.791666666666666,85.44029768706069
93033,2,25,25,0.0,38.124183395917576,5,5,11.791666666666666,75.56693926920855
93039,1,1,1,1.9444444444444444,10.07085867268968,6,1,894.4833333333333,203.43693815174396
93039,2,2,25,59.31319444444444,142.65105596448805,6,1,894.4833333333333,313.1617036187564
93039,3,3,25,11.541666666666666,142.65105596448805,6,1,894.4833333333333,372.47489806320084
93039,4,11,25,803.8986111111111,126.11672008547009,6,3,894.4833333333333,342.42537393162394
93039,5,6,25,17.785416666666666,6.197977053140097,6,3,894.4833333333333,887.877234299517
