caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48227557,4,3,3,0.008113425925925927,0.00536078241136339,3,4,0.9586574074074075,0.9543619286572491
48227557,5,18,18,0.0,0.002290218494556568,3,3,0.9586574074074075,0.9616911962297228
30409106,1,1,1,0.0062037037037037035,0.02394044381600839,3,3,1.0222337962962964,0.5671544958043981
30409106,2,1,1,0.005231481481481481,0.03885987740975839,3,3,1.0222337962962964,0.4775938132957176
30409106,3,1,1,0.0024189814814814816,0.03442573264793113,3,3,1.0222337962962964,0.35405730070891206
30409106,4,1,1,0.002349537037037037,0.06787046644422744,3,3,1.0222337962962964,0.5075505461516203
30409106,5,3,3,0.9950925925925926,0.07369168882016783,3,3,1.0222337962962964,0.37852132161458335
30409106,6,8,0,4.6296296296296294e-05,0.0003812745765403465,3,3,1.0222337962962964,1.0168713802761502
30409106,7,3,18,0.010891203703703703,0.0024030904416684753,3,3,1.0222337962962964,1.0166550088811803
30409106,8,18,18,0.0,0.002381857059620045,3,3,1.0222337962962964,1.0262743582548919
41312453,1,7,1,0.0060879629629629626,0.03989470305266204,0,3,0.006493055555555556,0.5049878381799768
41312453,2,0,18,0.0004050925925925926,0.0004561053382025825,0,7,0.006493055555555556,0.012567720766420718
41312453,3,18,18,0.0,0.004585385499177155,0,0,0.006493055555555556,0.013795236658166956
49963253,1,6,1,0.05414351851851852,0.09246155350296585,3,3,0.05488425925925926,0.5538778121383102
49963253,2,4,0,6.944444444444444e-05,0.0008417473898993598,3,3,0.05488425925925926,0.06659703996446398
49963253,3,0,3,0.00034722222222222224,0.005584693484836155,3,3,0.05488425925925926,0.06233872943454319
49963253,4,3,3,0.00032407407407407406,0.003971853962651006,3,3,0.05488425925925926,0.06122688576027199
49963253,5,18,18,0.0,0.0019364040869253652,3,3,0.05488425925925926,0.05866054428948297
41642608,1,3,1,0.6037731481481482,0.10462014657479746,8,0,0.6041435185185186,0.7482931857638889
41642608,2,8,0,0.00037037037037037035,0.003815442544442636,8,3,0.6041435185185186,0.6082174562524866
41642608,3,18,18,0.0,0.0039772182040744355,8,8,0.6041435185185186,0.6101020092434354
39534901,1,2,1,1.464351851851852,0.1754775661892361,3,3,1.4681944444444444,0.6425608995225695
39534901,2,3,18,0.0038425925925925928,0.0015288580788506401,3,2,1.4681944444444444,1.4679664954432734
39534901,3,18,18,0.0,0.0022371127870347766,3,3,1.4681944444444444,1.4714040007414642
38576003,1,4,3,0.47020833333333334,0.2407489917896412,4,3,0.47020833333333334,0.8913724320023149
38576003,2,18,18,0.0,0.0010583274452774614,4,4,0.47020833333333334,0.4734762700398763
38967474,1,1,1,0.0043055555555555555,0.06931685836226852,0,3,1.0585763888888888,0.49374715169270833
38967474,2,3,1,1.0360069444444444,0.0643702980324074,0,3,1.0585763888888888,0.3802394386574074
38967474,3,8,0,0.0005902777777777778,0.004238544746681496,0,3,1.0585763888888888,1.045372262177644
38967474,4,0,18,0.017673611111111112,0.003635339030513057,0,3,1.0585763888888888,1.0491526363514088
38967474,5,18,3,0.0,0.004781045207270869,0,3,1.0585763888888888,1.064343601156164
50900806,1,0,1,0.0008217592592592593,0.009408504344798901,4,1,0.008611111111111111,0.013909725613064236
50900806,2,1,1,0.004571759259259259,0.005948386722140842,4,1,0.008611111111111111,0.009246044158935547
50900806,3,4,1,0.0032175925925925926,0.0014682872207076461,4,3,0.008611111111111111,0.0071443669001261395
50900806,4,18,18,0.0,0.005032939557675962,4,4,0.008611111111111111,0.011717719325312861
44965973,1,4,1,0.0030555555555555557,0.008991727475766782,1,1,0.006412037037037037,0.013436871281376592
44965973,2,1,1,0.0033564814814814816,0.006257141960991753,1,1,0.006412037037037037,0.010171062328197337
44965973,3,18,3,0.0,0.001081125294720685,1,1,0.006412037037037037,0.01654696853072555
45988812,1,6,1,0.0021527777777777778,0.11667504204644097,0,3,0.002928240740740741,0.48659731264467593
45988812,2,11,0,8.101851851851852e-05,0.0,0,3,0.002928240740740741,0.008950008109763817
45988812,3,0,3,0.0006944444444444445,0.003742712868584527,0,3,0.002928240740740741,0.006894908127961335
45988812,4,18,3,0.0,0.0040160638314706305,0,3,0.002928240740740741,0.0060097263477466726
49033940,1,3,1,0.3738078703703704,0.13220175283926505,3,3,0.38149305555555557,0.8003048140914352
49033940,2,0,0,0.0009722222222222222,0.002217131190829807,3,3,0.38149305555555557,0.37825302795127586
49033940,3,3,3,0.006712962962962963,0.003662383821275499,3,0,0.38149305555555557,0.380961466188784
49033940,4,18,18,0.0,0.0021348799599541558,3,3,0.38149305555555557,0.3854845795808015
49354709,1,3,1,0.09332175925925926,0.0956055591724537,3,0,0.09498842592592592,0.6324359809027778
49354709,2,0,0,0.0010416666666666667,0.0021469940962614838,3,3,0.09498842592592592,0.09888978039776837
49354709,3,11,3,0.00017361111111111112,0.0038261261692753546,3,0,0.09498842592592592,0.10012724064014576
49354709,4,4,3,0.00018518518518518518,0.004949123947708695,3,3,0.09498842592592592,0.098211893858733
49354709,5,3,18,0.0002662037037037037,0.00598008049858941,3,3,0.09498842592592592,0.09761752517135056
49354709,6,18,18,0.0,8.758401429211652e-05,3,3,0.09498842592592592,0.09594926021717212
40067205,1,1,1,0.013287037037037036,0.008359957094545718,0,1,0.016909722222222222,0.015208043698911313
40067205,2,0,1,0.0036226851851851854,0.0029902927963821975,0,3,0.016909722222222222,0.044837106775354456
40067205,3,18,18,0.0,0.000703306065665351,0,0,0.016909722222222222,0.023677717138219763
50803154,1,1,1,0.006354166666666667,0.0489896081995081,3,3,0.023032407407407408,0.8264076063368055
50803154,2,0,1,0.013564814814814814,0.03578770672833478,3,0,0.023032407407407408,0.6080002622251157
50803154,3,4,18,0.0017013888888888888,0.003837972217135959,3,0,0.023032407407407408,0.02191953394148085
50803154,4,0,18,0.0010648148148148149,0.004569784800211588,3,3,0.023032407407407408,0.023773445200037074
50803154,5,3,18,0.00034722222222222224,0.0018656410994353117,3,0,0.023032407407407408,0.02530360539754232
50803154,6,18,18,0.0,0.0005752131674024793,3,3,0.023032407407407408,0.023032407407407408
41774471,1,6,1,1.151851851851852,0.021681842097529658,3,3,1.1735879629629629,0.6169277615017361
41774471,2,8,0,0.0005787037037037037,0.00333471969321922,3,3,1.1735879629629629,1.158559499669958
41774471,3,3,18,0.021157407407407406,0.003051712954485858,3,3,1.1735879629629629,1.158500577432138
41774471,4,18,18,0.0,0.0023418936906037507,3,3,1.1735879629629629,1.1774876248395
44717097,1,4,4,0.008541666666666666,0.008891349368625217,4,4,0.008541666666666666,0.030975607412832756
44717097,2,18,18,0.0,0.006522760038022642,4,4,0.008541666666666666,0.014050681502730759
41724140,1,0,1,1.912962962962963,0.08678918909143518,3,3,1.9132523148148148,0.8145436378761574
41724140,2,11,18,8.101851851851852e-05,0.003354567421807183,3,0,1.9132523148148148,1.9178853119744195
41724140,3,3,18,0.00020833333333333335,0.004555748480337638,3,11,1.9132523148148148,1.9193910648204662
41724140,4,18,18,0.0,0.002415517524436668,3,3,1.9132523148148148,1.9169802326626249
38808707,1,4,1,0.6382291666666666,0.013516574435763888,0,3,0.6384027777777778,0.3326131637008102
38808707,2,0,18,0.00017361111111111112,0.004450207463017216,0,4,0.6384027777777778,0.6434066730075413
38808707,3,18,18,0.0,0.003603600749263057,0,0,0.6384027777777778,0.642758308340002
43957767,1,1,1,0.0018055555555555555,0.028715729890046296,0,3,2.116296296296296,0.4493070023148148
43957767,2,1,1,0.057256944444444444,0.030881398518880207,0,3,2.116296296296296,0.4074289279513889
43957767,3,9,0,2.0571064814814815,0.03533051949960214,0,3,2.116296296296296,0.47573237666377316
43957767,4,0,0,0.0001273148148148148,0.00569260349980107,0,3,2.116296296296296,2.1265269745720756
43957767,5,18,3,0.0,0.005310492692170319,0,3,2.116296296296296,2.122990086166947
42360293,1,0,1,0.08070601851851852,0.01667070742006655,0,3,0.08248842592592592,0.4358815737123843
42360293,2,9,18,0.0016087962962962963,0.0034435236895525895,0,0,0.08248842592592592,0.08666839882179543
42360293,3,0,0,0.00017361111111111112,0.0,0,9,0.08248842592592592,0.08599901446589717
42360293,4,18,18,0.0,0.001365428500705295,0,0,0.08248842592592592,0.08785627259148492
40542469,1,1,1,0.0023032407407407407,0.031004884507921007,3,3,2.792777777777778,0.44256953486689815
40542469,2,1,1,0.012349537037037037,0.03379977473506221,3,3,2.792777777777778,0.3591452365451389
40542469,3,1,12,1.7703587962962963,0.027853368123372396,3,3,2.792777777777778,0.21436041937934028
40542469,4,3,3,1.0077662037037036,0.03587415907118056,3,3,2.792777777777778,1.8307236508969909
40542469,5,18,0,0.0,0.0035907042468035664,3,3,2.792777777777778,2.7975733523898656
43357520,1,1,1,0.002627314814814815,0.022665727403428818,3,3,0.12296296296296297,0.6358488407841435
43357520,2,3,1,0.10876157407407408,0.032684396814416955,3,3,0.12296296296296297,0.7969154188368055
43357520,3,4,0,0.0007986111111111112,0.0021895053651597766,3,3,0.12296296296296297,0.11706303207962601
43357520,4,3,3,0.010775462962962962,0.0041131114959716795,3,3,0.12296296296296297,0.11679228747332537
43357520,5,18,18,0.0,0.001964923717357494,3,3,0.12296296296296297,0.1266447487583867
39313559,1,11,1,0.2799652777777778,0.06158696492513021,3,0,0.30091435185185184,0.7259205910011574
39313559,2,3,18,0.020949074074074075,0.0,3,11,0.30091435185185184,0.2822940305427269
39313559,3,18,18,0.0,0.0019321574105156793,3,3,0.30091435185185184,0.3074367551450376
42903783,1,0,1,0.005555555555555556,0.020473396866409865,0,3,0.005555555555555556,0.17891611735026042
42903783,2,18,18,0.0,0.00420010107534903,0,0,0.005555555555555556,0.011327774259779188
50915043,1,1,1,0.001724537037037037,0.07792024965639467,0,3,0.02443287037037037,0.7304701515480324
50915043,2,0,1,0.022708333333333334,0.0837847391764323,0,3,0.02443287037037037,0.772898853443287
50915043,3,18,18,0.0,0.003185013665093316,0,3,0.02443287037037037,0.028146081500583224
48271007,1,1,1,0.0027314814814814814,0.008229428044071905,5,1,0.005474537037037037,0.014826826872649017
48271007,2,5,1,0.0027430555555555554,0.0,5,3,0.005474537037037037,0.006769450858787254
48271007,3,18,18,0.0,0.005203208570127134,5,5,0.005474537037037037,0.010795804482919199
33654734,1,3,1,0.9484722222222223,0.025750483760127316,8,3,0.9498726851851852,0.1982824028862847
33654734,2,8,0,0.001400462962962963,0.0005877073164339419,8,3,0.9498726851851852,0.955978779969392
33654734,3,18,18,0.0,0.0023579864148740417,8,8,0.9498726851851852,0.9544232495625814
44841823,1,1,1,0.0024074074074074076,0.020280128761574073,3,3,2.214375,0.6527041286892361
44841823,2,3,1,2.2064583333333334,0.033350522076642075,3,3,2.214375,0.5082572880497686
44841823,3,0,0,0.0011111111111111111,0.0011158585548400879,3,3,2.214375,2.212984485979433
44841823,4,3,18,0.004398148148148148,0.0029329404124507196,3,3,2.214375,2.214633538281476
44841823,5,18,18,0.0,0.0014213503731621635,3,3,2.214375,2.2182014853866012
42219004,1,0,1,0.019074074074074073,0.034237984551323784,0,0,0.019074074074074073,0.46898853443287036
42219004,2,18,18,0.0,0.00414301695647063,0,0,0.019074074074074073,0.024098566549795645
41287071,1,1,1,0.004016203703703704,0.019170296280472367,4,3,0.007071759259259259,0.11700579607928241
41287071,2,4,4,0.0030555555555555557,0.017236766108760126,4,4,0.007071759259259259,0.0380596923828125
41287071,3,18,18,0.0,0.004539119225961191,4,4,0.007071759259259259,0.013103784631799769
43082733,1,3,1,0.11761574074074074,0.027447094387478298,0,3,0.11828703703703704,0.7662009910300925
43082733,2,9,0,0.0004050925925925926,0.0032208195439091436,0,3,0.11828703703703704,0.12316874186197917
43082733,3,0,0,0.0002662037037037037,0.0033271203217683015,0,0,0.11828703703703704,0.12124299543875235
43082733,4,18,18,0.0,0.004465227127075195,0,0,0.11828703703703704,0.12273362512941714
49532156,1,4,4,0.18829861111111112,0.006546049471254702,3,4,0.1895138888888889,0.03372726722999855
49532156,2,3,18,0.0012152777777777778,0.006551279845061125,3,4,0.1895138888888889,0.19503772876880787
49532156,3,18,18,0.0,0.0033315460770218463,3,3,0.1895138888888889,0.19401255430998626
49046819,1,3,1,2.9339814814814815,0.17463137026186343,3,0,2.9349421296296296,0.8306486906828704
49046819,2,4,0,0.0006365740740740741,0.003039553960164388,3,0,2.9349421296296296,2.9402851147121853
49046819,3,3,0,0.00032407407407407406,0.004581585990058051,3,4,2.9349421296296296,2.9391452407836915
49046819,4,18,18,0.0,0.003405527538723416,3,3,2.9349421296296296,2.938487887912326
46788137,1,1,1,0.003287037037037037,0.010507921289514612,0,4,2.016724537037037,0.0795864924678096
46788137,2,1,1,0.001585648148148148,0.022047346609610097,0,4,2.016724537037037,0.1614470531322338
46788137,3,1,1,0.0008449074074074074,0.021469911645959926,0,4,2.016724537037037,0.14620691370081018
46788137,4,3,4,2.010949074074074,0.043998480902777776,0,3,2.016724537037037,0.22503996672453705
46788137,5,0,0,5.787037037037037e-05,0.0028664687827781397,0,3,2.016724537037037,2.0218440836447256
46788137,6,18,3,0.0,0.004419899693241826,0,3,2.016724537037037,2.0215024096877485
52236044,1,1,1,0.00494212962962963,0.004670900062278465,3,4,0.30144675925925923,0.0778671716760706
52236044,2,1,1,0.002395833333333333,0.014025705125596788,3,3,0.30144675925925923,0.10022831669560185
52236044,3,11,12,0.2929398148148148,0.022262852986653647,3,3,0.30144675925925923,0.096870687979239
52236044,4,3,18,0.0011689814814814816,0.008053906758626302,3,11,0.30144675925925923,0.3031249816329391
52236044,5,18,18,0.0,0.004015125345300745,3,3,0.30144675925925923,0.30646253479851615
52799852,1,0,1,0.3561574074074074,0.011650789048936632,5,3,0.35743055555555553,0.2343251320167824
52799852,2,5,18,0.0012731481481481483,0.004863385800962095,5,0,0.35743055555555553,0.36347845289442277
52799852,3,18,18,0.0,0.0051656143753616894,5,5,0.35743055555555553,0.36100380544309263
48863448,1,3,1,1.9546180555555555,0.33128020109953704,3,3,1.9636921296296297,0.8965071614583333
48863448,2,0,0,6.944444444444444e-05,0.00019234259923299154,3,3,1.9636921296296297,1.9627891491077565
48863448,3,11,3,0.004479166666666667,0.005287158400924118,3,3,1.9636921296296297,1.9610206363819263
48863448,4,3,3,0.004525462962962963,0.00877990793298792,3,3,1.9636921296296297,1.9658049371507433
48863448,5,18,18,0.0,0.0033126371878164787,3,3,1.9636921296296297,1.9677219631053784
52781680,1,0,1,0.0069791666666666665,0.1300131564670139,3,3,0.007326388888888889,0.806844165943287
52781680,2,3,18,0.00034722222222222224,0.003806412661517108,3,0,0.007326388888888889,0.013108642012984664
52781680,3,18,18,0.0,0.002641261418660482,3,3,0.007326388888888889,0.012445961987530743
43881809,1,1,1,0.0035416666666666665,0.032013603493019384,5,3,0.014965277777777777,0.4337211552372685
43881809,2,3,1,0.010208333333333333,0.04021300139250579,5,0,0.014965277777777777,0.4279470033998843
43881809,3,0,0,0.0011805555555555556,0.0025320549364443177,5,0,0.014965277777777777,0.019125535399825484
43881809,4,5,18,3.472222222222222e-05,0.004296477988914207,5,0,0.014965277777777777,0.01983167118496365
43881809,5,18,18,0.0,0.0057730667679398145,5,5,0.014965277777777777,0.01721334386754919
51307512,1,6,1,0.0017592592592592592,0.13633555094401043,3,3,0.0038541666666666668,0.7301246925636574
51307512,2,0,0,0.0004398148148148148,0.0011458534664577909,3,3,0.0038541666666666668,0.010778256169071904
51307512,3,9,3,0.001388888888888889,0.004602193479184751,3,3,0.0038541666666666668,0.008868009779188368
51307512,4,3,0,0.0002662037037037037,0.0030048656463623046,3,3,0.0038541666666666668,0.006611872778998481
51307512,5,18,18,0.0,0.0024822348135489004,3,3,0.0038541666666666668,0.007376501295301649
44537524,1,3,1,0.004027777777777778,0.008945550565366393,3,3,0.009293981481481481,0.18806792082609955
44537524,2,0,0,0.0003935185185185185,0.001319609218173557,3,3,0.009293981481481481,0.013871522126374422
44537524,3,4,3,0.0001388888888888889,0.003503468831380208,3,3,0.009293981481481481,0.01076605478922526
44537524,4,3,3,0.004733796296296297,0.004534470240275065,3,3,0.009293981481481481,0.008581480803313078
44537524,5,18,18,0.0,0.0015326577645760995,3,3,0.009293981481481481,0.012250257598029243
43315460,1,0,1,0.3330902777777778,0.12209991455078124,3,3,0.33743055555555557,0.6118827311197916
43315460,2,3,18,0.004340277777777778,0.003280496597290039,3,0,0.33743055555555557,0.33564155596273915
43315460,3,18,18,0.0,0.0021355503576773183,3,3,0.33743055555555557,0.3420938131544325
52979509,1,1,1,0.009606481481481481,0.13056430392795138,11,3,0.9982523148148148,0.8063179976851852
52979509,2,11,1,0.9886458333333333,0.11229695638020833,11,3,0.9982523148148148,0.895836498119213
52979509,3,18,18,0.0,0.003769198523627387,11,11,0.9982523148148148,1.0048704698350694
49184600,1,6,1,2.85818287037037,0.062129957411024304,3,3,2.8590162037037037,0.5692606608072917
49184600,2,0,0,0.00032407407407407406,0.0017498189431649667,3,3,2.8590162037037037,2.8654174621016892
49184600,3,8,3,0.00034722222222222224,0.0034715073196976273,3,3,2.8590162037037037,2.862865023083157
49184600,4,3,18,0.00016203703703703703,0.0022357269569679545,3,8,2.8590162037037037,2.8635172006818985
49184600,5,18,18,0.0,0.0004996448092990451,3,3,2.8590162037037037,2.862876438917937
40338037,1,0,1,2.8524074074074073,0.016279388710304543,11,3,2.8526967592592594,0.4034214952256944
40338037,2,11,18,0.00028935185185185184,0.00424811080650047,11,0,2.8526967592592594,2.8583808736447933
40338037,3,18,18,0.0,0.0057873263182463466,11,3,2.8526967592592594,2.8571812989976673
42654306,1,1,1,0.004039351851851852,0.007916024525960286,3,3,0.008078703703703704,0.013403075889304832
42654306,2,1,0,0.0015509259259259259,0.0029611470964219836,3,3,0.008078703703703704,0.004039351851851852
42654306,3,3,3,0.002488425925925926,0.008698170979817708,3,3,0.008078703703703704,0.005590277777777777
42654306,4,18,18,0.0,0.0,3,3,0.008078703703703704,0.010505710884376808
39847268,1,6,1,1.7141087962962962,0.12955144811559607,2,3,1.7146064814814814,0.8039119466145833
39847268,2,2,0,0.0004976851851851852,0.0018483191949349863,2,3,1.7146064814814814,1.722174304679588
