caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16326,5,4,4,0.19301049768648765,0.19432883933738426,4,4,2.0974366319455484,2.091526421802463
16326,6,11,11,0.0,0.006487645043267144,4,4,2.0974366319455484,2.1006859949617476
16327,1,1,1,0.025086076389308327,0.03131744384765625,4,4,1.7554164814811062,2.013113787615741
16327,2,2,2,1.1996202777767624,1.3103782371238426,4,4,1.7554164814811062,2.1803839279518082
16327,3,3,3,0.304908750002031,0.35628293637876157,4,4,1.7554164814811062,1.8347626421435013
16327,4,4,4,0.2258013773130046,0.19324117024739584,4,4,1.7554164814811062,1.7171681595428123
16327,5,11,11,0.0,0.006375874413384331,4,4,1.7554164814811062,1.7596637915543936
16328,1,5,1,0.038164884257647726,0.031388326574254916,10,4,5.068124803238445,2.017123480902778
16328,2,1,1,0.0,0.0062200002317075375,10,4,5.068124803238445,2.2348291999405183
16328,3,2,2,1.414703854167903,1.4063921440972222,10,4,5.068124803238445,2.249196966144222
16328,4,3,3,0.36921184027636494,0.3567982765480324,10,4,5.068124803238445,2.058173190827171
16328,5,6,6,0.7598927430560192,0.8296403899016204,10,10,5.068124803238445,5.551936987845434
16328,6,7,7,2.2149782175929458,2.3529917173032406,10,10,5.068124803238445,5.4293027850102495
16328,7,10,8,0.27117326388756435,2.548924334490741,10,10,5.068124803238445,7.639182261283751
16328,8,11,11,0.0,0.003915847142537435,10,10,5.068124803238445,5.071682034223168
16329,1,1,1,0.02536890046188125,0.03137629191080729,4,4,1.9052102314818788,2.011068070023148
16329,2,2,2,1.4270729398147928,0.2987088351779514,4,10,1.9052102314818788,1.433734152921372
16329,3,3,3,0.2908104282424406,0.3565764702690972,4,4,1.9052102314818788,2.0610564778634797
16329,4,4,4,0.16195796296276427,0.19506119339554398,4,4,1.9052102314818788,1.9296181674991493
16329,5,11,11,0.0,0.00668037767763491,4,4,1.9052102314818788,1.907966597681796
16330,1,1,1,0.023264537039730283,0.03137919108072917,10,4,0.35417025463172686,2.0110776548032407
16330,2,5,2,0.011196898147463798,0.2989222999855324,10,10,0.35417025463172686,1.3698496426531561
16330,3,10,10,0.3197088194445327,0.32498390480324074,10,10,0.35417025463172686,0.3741346484395089
16330,4,11,11,0.0,0.008644177472149885,10,10,0.35417025463172686,0.3601477178241368
16331,1,1,1,0.02103853009365223,0.031329984311704286,4,4,2.1119333101864215,2.0174658203125
16331,2,2,2,1.5416903819447314,0.2994991726345486,4,10,2.1119333101864215,1.2966391160311523
16331,3,3,3,0.36097664351816533,0.35595838758680554,4,4,2.1119333101864215,2.1798467867490317
16331,4,4,4,0.18822775462987246,0.19522035951967592,4,4,2.1119333101864215,2.1108511786576774
16331,5,11,11,0.0,0.006373606081362124,4,4,2.1119333101864215,2.114831219845348
16332,1,1,1,0.022861238425528563,0.031360982259114586,4,4,7.869849097223746,2.0166059027777776
16332,2,5,2,0.0125544328711651,1.3117243561921297,4,4,7.869849097223746,2.1757842346639547
16332,3,2,2,1.3319625462977975,1.4003292281539352,4,4,7.869849097223746,2.2746011458337305
16332,4,3,3,0.34240953703445415,0.3561220748336227,4,4,7.869849097223746,1.983212862053403
16332,5,6,6,0.6964537037053594,0.8295254629629629,4,10,7.869849097223746,5.552475833332649
16332,6,7,7,2.1033967476834854,2.354110966435185,4,10,7.869849097223746,5.344966320892175
16332,7,8,8,2.8309605902792128,2.578372214988426,4,10,7.869849097223746,7.444357534721494
16332,8,3,3,0.20512187499966886,0.21542805989583333,4,4,7.869849097223746,7.706517895327674
16332,9,4,4,0.32412842592707386,0.3357110143590856,4,4,7.869849097223746,7.875379281322713
16332,10,11,11,0.0,0.003470465342203776,4,4,7.869849097223746,7.873518134512835
16333,1,1,1,0.019981122687458993,0.0313503971806279,10,4,0.2825792824090631,2.019973234953704
16333,2,10,2,0.2625981597216041,0.2998815013744213,10,10,0.2825792824090631,1.3943167889200978
16333,3,11,11,0.0,0.0068292582476580585,10,10,0.2825792824090631,0.28872511079741847
16334,1,1,1,0.022967256942281015,0.031397524233217594,10,4,0.27475837962770905,2.0145006872106483
16334,2,10,2,0.251791122685428,0.2898206018518519,10,10,0.27475837962770905,1.59684149739367
16334,3,11,11,0.0,0.0065225502296730326,10,10,0.27475837962770905,0.278558318959894
16335,1,5,1,0.03622459490818006,0.031360792937102144,10,4,0.2725868402780206,2.0173395905671296
16335,2,1,1,0.0,0.006573773136845341,10,10,0.2725868402780206,2.0767380136003095
16335,3,10,10,0.23636224536984055,0.3107041648582176,10,10,0.2725868402780206,0.39192559498051804
16335,4,11,11,0.0,0.006543719680220992,10,10,0.2725868402780206,0.27859083398348755
16336,1,1,1,0.022481597223215632,0.03137301409686053,4,4,1.678285972222134,2.0131553819444443
16336,2,5,2,0.012128599537191568,0.2991536006221065,4,10,1.678285972222134,1.3849797887741415
16336,3,2,10,1.1486977314811062,0.3248638916015625,4,10,1.678285972222134,0.3844444976139952
16336,4,3,3,0.30771420138853567,0.35761707447193286,4,4,1.678285972222134,1.8050142451541291
16336,5,4,4,0.18726384259208484,0.19550550672743056,4,4,1.678285972222134,1.6760061248557434
16336,6,11,11,0.0,0.0065464916935673466,4,4,1.678285972222134,1.6812289251552688
16337,1,5,1,0.03281027777603379,0.03142316747594763,4,4,1.801556990739924,2.0137990089699076
16337,2,1,1,0.0,0.006557644031665943,4,10,1.801556990739924,2.0681320008663118
16337,3,2,2,1.244407662037346,1.4006209309895834,4,4,1.801556990739924,2.2026929094311263
16337,4,3,3,0.343449814816316,0.3570454463252315,4,4,1.801556990739924,1.8797281123394216
16337,5,4,4,0.18088923611022809,0.19319385669849537,4,4,1.801556990739924,1.807454344075587
16337,6,11,11,0.0,0.006541262732611762,4,4,1.801556990739924,1.8054222355700202
16338,1,5,1,0.0343410185172602,0.03125122635452836,4,4,1.8297018287027325,2.0100014467592593
16338,2,1,1,0.0,0.006448393221254702,4,10,1.8297018287027325,2.038081614582075
16338,3,2,2,1.2157510300946457,1.4046995261863426,4,4,1.8297018287027325,2.1933552329269825
16338,4,3,3,0.39742842592574934,0.356773839879919,4,4,1.8297018287027325,1.8542151768671142
16338,5,4,4,0.18218135416507722,0.19432978877314816,4,4,1.8297018287027325,1.833964215947522
16338,6,11,11,0.0,0.006697199786150897,4,4,1.8297018287027325,1.8334524976876048
16339,1,5,1,0.034576608795258736,0.03128443117494936,10,4,0.31424614583176597,2.015733868634259
16339,2,1,1,0.0,0.0059454246803566264,10,10,0.31424614583176597,2.0722829528346107
16339,3,10,10,0.2796695370365072,0.30982688621238424,10,10,0.31424614583176597,0.39672940917864996
16339,4,11,11,0.0,0.006461687441225405,10,10,0.31424614583176597,0.3205307486680923
16340,1,5,1,0.032788622685604625,0.03137270044397425,3,4,1.71360395833298,2.015726634837963
16340,2,1,1,0.0,0.006163926301179109,3,4,1.71360395833298,2.199261242766623
16340,3,2,2,1.3396061574060607,1.4054346607349537,3,4,1.71360395833298,2.2219974262156974
16340,4,3,3,0.3412091782413147,0.35719966182002316,3,4,1.71360395833298,1.9769925358063645
16340,5,11,6,0.0,0.8286488172743055,3,10,1.71360395833298,5.385188159721869
16341,1,1,1,0.022263877314549905,0.0313283454047309,4,4,1.9523179745370591,2.0100502748842595
16341,2,2,2,1.3582150115735,1.306965603298611,4,4,1.9523179745370591,2.2072890147566797
16341,3,3,3,0.3401255208336645,0.35687599464699077,4,4,1.9523179745370591,1.988723834272888
16341,4,4,4,0.23171356481534464,0.19420604564525462,4,4,1.9523179745370591,1.9076028137654066
16341,5,11,11,0.0,0.00661844324182581,4,4,1.9523179745370591,1.9565683455516896
16342,1,1,1,0.024121840276100016,0.03135184676558883,10,4,5.117752048610537,2.0211890552662037
16342,2,2,2,1.406677013889507,1.3139274088541666,10,4,5.117752048610537,2.1920761226835075
16342,3,3,3,0.35515714120257785,0.35661557798032406,10,4,5.117752048610537,2.04335324327151
16342,4,6,6,0.8191360416677264,0.8287974717881944,10,10,5.117752048610537,5.666992598377444
16342,5,7,7,2.2569520833343266,2.360823386863426,10,10,5.117752048610537,5.753438752892393
16342,6,10,8,0.2557079282402992,2.6027238859953705,10,10,5.117752048610537,7.856402663483664
16342,7,11,11,0.0,0.00346429083082411,10,10,5.117752048610537,5.121352719460373
16343,1,1,1,0.02285774305462837,0.03131215413411458,9,4,8.254508344906348,2.0144742838541667
16343,2,2,2,1.3136730324063035,1.3096469003182871,9,4,8.254508344906348,2.1783899696171285
16343,3,3,3,0.34055315972202355,0.3565046070240162,9,4,8.254508344906348,1.9487022254753996
16343,4,6,6,0.919541203705249,0.8306076388888889,9,10,8.254508344906348,5.487528813655178
16343,5,7,7,2.5554767361117734,2.358014503761574,9,10,8.254508344906348,5.601982669270149
16343,6,8,8,2.7814354398129164,2.9421421079282406,9,9,8.254508344906348,8.491855202546274
16343,7,3,3,0.20299712963126323,0.21450206615306713,9,9,8.254508344906348,8.295548581450626
16343,8,9,9,0.1179739004621903,0.12191292091652199,9,9,8.254508344906348,8.253304995207323
16343,9,11,11,0.0,0.0033880548123960143,9,9,8.254508344906348,8.25794298282376
16344,1,1,1,0.023078541667373092,0.03132582487883391,4,4,1.5594309259261245,2.013705873842593
16344,2,5,2,0.01091450231494727,1.308650535300926,4,4,1.5594309259261245,2.1738547280099656
16344,3,2,2,1.0623059722229287,1.4064122178819445,4,4,1.5594309259261245,2.238579270834172
16344,4,3,3,0.2668858796275324,0.35619258174189816,4,4,1.5594309259261245,1.7193670952706426
16344,5,4,4,0.19624603009334318,0.1926778609664352,4,4,1.5594309259261245,1.5508688603148417
16344,6,11,11,0.0,0.006447510895905671,4,4,1.5594309259261245,1.5636858159441638
16345,1,1,1,0.02412930555641651,0.03134478816279659,10,4,4.721231678241381,2.0110838035300924
16345,2,2,2,1.3398045254636695,1.3045012297453704,10,4,4.721231678241381,2.191772353878176
16345,3,3,3,0.3402303819441133,0.35641685203269674,10,4,4.721231678241381,1.9644392473250627
16345,4,6,6,0.9028100231483027,0.8282661494502315,10,10,4.721231678241381,5.367450164931792
16345,5,7,7,1.8777997453703925,2.3561002604166665,10,10,4.721231678241381,5.39713482639028
16345,6,10,10,0.2364576967584866,0.22595730251736112,10,10,4.721231678241381,4.736622442492732
16345,7,11,11,0.0,0.003798028098212348,10,10,4.721231678241381,4.724396056866756
16346,1,1,1,0.02695187499953641,0.03130755389178241,10,4,5.183455300924403,2.010965892650463
16346,2,2,2,1.4267084953685603,1.3072411205150463,10,4,5.183455300924403,2.184622230902314
16346,3,3,3,0.33354141203893556,0.35663038465711805,10,4,5.183455300924403,2.054637656247726
16346,4,6,6,0.7966569444426784,0.8304285120081019,10,10,5.183455300924403,5.541703012152403
16346,5,7,7,2.400427106483667,2.3533973524305556,10,10,5.183455300924403,5.453758177081192
16346,6,10,8,0.19916946759102522,2.5630908203125,10,10,5.183455300924403,7.8367939713542105
16346,7,11,11,0.0,0.004352912549619322,10,10,5.183455300924403,5.186370120111991
16347,1,1,1,0.022654652777645324,0.03139777572066696,10,4,5.261388009259546,2.015571469907407
16347,2,2,2,1.296959722224209,0.2994476996527778,10,10,5.261388009259546,1.4553807089119046
16347,3,3,3,0.29042879629466267,0.35637568721064816,10,4,5.261388009259546,1.9295469198513915
16347,4,6,6,0.7906619444461884,0.8296342411747685,10,10,5.261388009259546,5.539968663194665
16347,5,7,7,2.615357951386659,2.367938548900463,10,10,5.261388009259546,5.532748301506595
16347,6,10,10,0.24532494213018152,0.23575355812355325,10,10,5.261388009259546,5.2542052926067955
16347,7,11,11,0.0,0.004039462760642723,10,10,5.261388009259546,5.2645211928448195
16348,1,5,1,0.03231380787160661,0.031320594505027485,4,4,8.52619548611343,2.012354058159722
16348,2,1,1,0.0,0.006668280142324942,4,4,8.52619548611343,2.092703709491977
16348,3,2,2,1.390303726853044,1.1013082320601852,4,4,8.52619548611343,2.1486672511586438
16348,4,3,3,0.3101187268506598,0.35604512532552085,4,4,8.52619548611343,2.0505721788218727
16348,5,6,6,0.8701416435175472,0.8278923430266204,4,10,8.52619548611343,5.710103159723459
16348,6,7,7,2.4785256944458793,2.3705640552662035,4,10,8.52619548611343,5.803511223958599
16348,7,8,8,2.8752292245378097,2.9527696397569443,4,9,8.52619548611343,8.419829887154478
16348,8,3,3,0.2332978009239391,0.21413361725983796,4,9,8.52619548611343,8.323224055811211
16348,9,4,4,0.3362648611129434,0.3373111979166667,4,4,8.52619548611343,8.519605126772765
16348,10,11,11,0.0,0.0036601730629249856,4,4,8.52619548611343,8.530029973180758
16349,1,1,1,0.022973541667064033,0.03133622063530816,10,4,0.2870550347229949,2.017172309027778
16349,2,10,2,0.26408149305593087,0.29964653862847224,10,10,0.2870550347229949,1.3028810394969252
16349,3,11,11,0.0,0.007030621987802011,10,10,0.2870550347229949,0.29309124354687
16350,1,1,1,0.02417879629466269,0.03136702926070602,4,4,2.1645462731465144,2.014850802951389
16350,2,2,2,1.619110127314925,1.3058951822916667,4,4,2.1645462731465144,2.2244236602992924
16350,3,3,3,0.34000523148311507,0.35674861201533564,4,4,2.1645462731465144,2.2513147753891016
16350,4,4,4,0.18125211805381156,0.19319790310329862,4,4,2.1645462731465144,2.170747361472911
16350,5,11,11,0.0,0.006544412683557581,4,4,2.1645462731465144,2.168583527268083
16351,1,1,1,0.02376290509270297,0.03139185304994936,10,4,4.789274282408534,2.0126171875
16351,2,2,2,1.104196979166181,0.29887901023582175,10,10,4.789274282408534,1.4714640950521938
16351,3,3,3,0.287564594908445,0.3559239592375579,10,4,4.789274282408534,1.7373149008966156
16351,4,6,6,0.898804953702622,0.8281019422743056,10,10,4.789274282408534,5.238978255208996
16351,5,7,7,2.2441984490746703,2.3644554759837964,10,10,4.789274282408534,5.363656328124581
16351,6,10,10,0.23074640046391223,0.2391475197120949,10,10,4.789274282408534,4.782084716977897
16351,7,11,11,0.0,0.004354739365754304,10,10,4.789274282408534,4.792263736324729
16352,1,11,1,0.0,0.031319209911205154,0,4,0.0,2.0204823133680554
16353,1,1,1,0.025063807870502827,0.03136180171260127,10,4,0.3228623032404317,2.0174784794560185
16353,2,5,2,0.011908530090694074,0.29985496238425924,10,10,0.3228623032404317,1.3658100643809195
16353,3,10,10,0.28588996527923477,0.32373541937934025,10,10,0.3228623032404317,0.38531948332433347
16353,4,11,11,0.0,0.0074248433996129915,10,10,0.3228623032404317,0.3289636720385816
16354,1,1,1,0.02549974537006131,0.03139387060094763,10,4,0.2962159606483247,2.013973162615741
16354,2,10,2,0.27071621527826345,0.2993398934823495,10,10,0.2962159606483247,1.4372157826964502
16354,3,11,11,0.0,0.006984754491735388,10,10,0.2962159606483247,0.30197491374280716
16355,1,1,1,0.026245335646801524,0.031395509507921006,4,4,2.1104059027770052,2.0114212601273147
16355,2,2,2,1.5344655324077165,1.31073974609375,4,4,2.1104059027770052,2.1838051953111535
16355,3,3,3,0.40045254629795196,0.35679728190104165,4,4,2.1104059027770052,2.166858057724657
16355,4,4,4,0.14924248842453516,0.1950446234809028,4,4,2.1104059027770052,2.147711819752499
16355,5,11,11,0.0,0.006640684339735243,4,4,2.1104059027770052,2.1146381981312126
16356,1,1,1,0.021366145834326743,0.03137295193142361,4,4,1.7989862731485455,2.020845630787037
16356,2,2,2,1.2607766087960315,1.3126303891782407,4,4,1.7989862731485455,2.1868654586236786
16356,3,3,3,0.3228961574065464,0.3566206416377315,4,4,1.7989862731485455,1.892646000796446
16356,4,4,4,0.19394736111164093,0.1940604881004051,4,4,1.7989862731485455,1.7921645743813779
16356,5,11,11,0.0,0.006332085927327474,4,4,1.7989862731485455,1.80324582769363
16357,1,1,1,0.025645844908776107,0.031384294297960066,10,4,0.3262204745384278,2.014429253472222
16357,2,5,2,0.01122961805374534,0.29944304289641205,10,10,0.3262204745384278,1.3861782523161834
16357,3,10,10,0.28934501157590636,0.32423737702546296,10,10,0.3262204745384278,0.3612278573490955
16357,4,11,11,0.0,0.00806402842203776,10,10,0.3262204745384278,0.3323467702639324
16358,1,1,1,0.026040914353949052,0.031341640331127026,9,4,8.119208483798085,2.015047923900463
16358,2,2,2,1.3332429050902526,0.2992450855396412,9,10,8.119208483798085,1.3415074942150602
16358,3,3,3,0.34878728009484433,0.3567851878978588,9,4,8.119208483798085,1.9686109859661924
16358,4,6,6,0.9039382754624994,0.8296150716145834,9,10,8.119208483798085,5.61291593460849
16358,5,7,7,2.586238391203461,2.3687255859375,9,10,8.119208483798085,5.751191232640434
16358,6,8,8,2.6052394907397254,2.6088051576967595,9,10,8.119208483798085,8.189490170718894
16358,7,3,3,0.2148472453709002,0.21552426938657407,9,9,8.119208483798085,8.170527752640623
16358,8,9,9,0.10087398148245282,0.11803869176793981,9,9,8.119208483798085,8.148580835685134
16358,9,11,11,0.0,0.0033011083249692564,9,9,8.119208483798085,8.121965287275337
16359,1,1,1,0.020378402777844005,0.03139714558919271,4,4,1.7627921412057346,2.0147267433449074
16359,2,2,2,1.179172222222443,1.2997710503472222,4,4,1.7627921412057346,2.214405276331085
16359,3,3,3,0.37551630786999507,0.3568459743923611,4,4,1.7627921412057346,1.7994799598527176
16359,4,4,4,0.18772520833545261,0.19258549442997686,4,4,1.7627921412057346,1.7622148956524002
16359,5,11,11,0.0,0.006552729430022063,4,4,1.7627921412057346,1.766631584553807
16360,1,1,1,0.025480069443583487,0.03138530024775752,7,4,5.177708287037633,2.0128144892939814
16360,2,2,2,1.3910943055566813,1.3017220956307871,7,4,5.177708287037633,2.19469628761488
16360,3,3,3,0.3819725694424576,0.356353759765625,7,4,5.177708287037633,2.0199243460650798
16360,4,6,6,0.7467404166691833,0.831056495949074,7,10,5.177708287037633,5.427703122104759
16360,5,7,7,2.6324209259257274,2.3520842375578703,7,10,5.177708287037633,5.264504121817924
16360,6,11,8,0.0,2.938863751446759,7,9,5.177708287037633,8.490931666667263
16361,1,1,1,0.02268710648296056,0.03127346745243779,9,4,8.47336107638975,2.0097035951967595
16361,2,2,2,1.4160504629628525,1.3082664207175927,9,4,8.47336107638975,2.177199910302405
16361,3,3,3,0.3978807870353814,0.35627190483940974,9,4,8.47336107638975,2.0449487330019473
16361,4,6,6,0.9066935763894408,0.8306268084490741,9,10,8.47336107638975,5.5172451649302685
16361,5,7,7,2.490468101851918,2.3558365885416666,9,10,8.47336107638975,5.532753302951654
16361,6,8,8,2.923082210647839,2.9402719907407406,9,9,8.47336107638975,8.558930497685516
16361,7,3,3,0.21083172453774346,0.2150083640769676,9,9,8.47336107638975,8.516441758355057
16361,8,9,9,0.10566710648161394,0.12646490026403356,9,9,8.47336107638975,8.493251141765052
16361,9,11,11,0.0,0.0035106627146402995,9,9,8.47336107638975,8.476961018208552
16362,1,1,1,0.024540509258707363,0.03140294392903646,10,4,0.29792371527740247,2.0142766203703704
16362,2,10,2,0.27338320601869515,0.29942936650028934,10,10,0.29792371527740247,1.4573147605607908
16362,3,11,11,0.0,0.006925907841435185,10,10,0.29792371527740247,0.3037157583981752
16363,1,1,1,0.023771909723679225,0.03134182682743779,4,4,2.1346261342587294,2.0153776041666664
