caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
43082733,3,0,0,0.0002662037037037037,0.0001538369169941655,0,0,0.11828703703703704,0.11802083333333334
43082733,4,18,18,0.0,0.0016751718521118165,0,0,0.11828703703703704,0.11828703703703704
49532156,1,4,4,0.18829861111111112,0.011767197361698857,3,4,0.1895138888888889,0.011241170388680917
49532156,2,3,18,0.0012152777777777778,0.00324157750165021,3,4,0.1895138888888889,0.18829861111111112
49532156,3,18,18,0.0,0.003422708864565249,3,3,0.1895138888888889,0.1895138888888889
49046819,1,3,1,2.9339814814814815,0.02649115103262442,3,3,2.9349421296296296,0.23370081018518518
49046819,2,4,0,0.0006365740740740741,0.00041201194127400714,3,0,2.9349421296296296,2.9339814814814815
49046819,3,3,0,0.00032407407407407406,0.002864238597728588,3,3,2.9349421296296296,2.9346180555555557
49046819,4,18,18,0.0,0.002218778751514576,3,3,2.9349421296296296,2.9349421296296296
46788137,1,1,1,0.003287037037037037,0.034105476096824364,0,3,2.016724537037037,0.2696395082826968
46788137,2,1,1,0.001585648148148148,0.09896713821976273,0,3,2.016724537037037,0.8537726960358796
46788137,3,1,1,0.0008449074074074074,0.09187249077690972,0,3,2.016724537037037,0.6102331090856481
46788137,4,3,0,2.010949074074074,0.046675022266529226,0,3,2.016724537037037,0.11783704969618056
46788137,5,0,0,5.787037037037037e-05,0.0017574901934023256,0,3,2.016724537037037,2.0166666666666666
46788137,6,18,3,0.0,0.00217608858037878,0,3,2.016724537037037,2.016724537037037
52236044,1,1,1,0.00494212962962963,0.05265823364257813,3,3,0.30144675925925923,0.6167625596788194
52236044,2,1,1,0.002395833333333333,0.047335934109157984,3,3,0.30144675925925923,0.296470043041088
52236044,3,11,3,0.2929398148148148,0.020675666243941695,3,3,0.30144675925925923,0.2967047119140625
52236044,4,3,18,0.0011689814814814816,0.0004900276660919189,3,3,0.30144675925925923,0.30027777777777775
52236044,5,18,18,0.0,0.0,3,3,0.30144675925925923,0.30144675925925923
52799852,1,0,1,0.3561574074074074,0.017620513350875288,5,3,0.35743055555555553,0.25463894314236113
52799852,2,5,18,0.0012731481481481483,0.000290657811694675,5,0,0.35743055555555553,0.3561574074074074
52799852,3,18,18,0.0,0.00038602904037193016,5,5,0.35743055555555553,0.35743055555555553
48863448,1,3,1,1.9546180555555555,0.06547283031322337,3,3,1.9636921296296297,0.903301685474537
48863448,2,0,0,6.944444444444444e-05,0.0011007654225384748,3,3,1.9636921296296297,1.9546180555555555
48863448,3,11,3,0.004479166666666667,0.0016005422450878003,3,3,1.9636921296296297,1.9546875
48863448,4,3,3,0.004525462962962963,0.0023694571742305048,3,3,1.9636921296296297,1.9591666666666667
48863448,5,18,18,0.0,0.0017531988355848525,3,3,1.9636921296296297,1.9636921296296297
52781680,1,0,1,0.0069791666666666665,0.06087469595449942,3,3,0.007326388888888889,0.6549542462384259
52781680,2,3,18,0.00034722222222222224,0.0007750907650700322,3,0,0.007326388888888889,0.0069791666666666665
52781680,3,18,18,0.0,0.0011762332033227992,3,3,0.007326388888888889,0.007326388888888889
43881809,1,1,1,0.0035416666666666665,0.015606162459762008,5,3,0.014965277777777777,0.09851554588035301
43881809,2,3,1,0.010208333333333333,0.010959034672489872,5,4,0.014965277777777777,0.029756139119466146
43881809,3,0,4,0.0011805555555555556,0.0030491362677680122,5,3,0.014965277777777777,0.01375
43881809,4,5,3,3.472222222222222e-05,0.0016389857398139106,5,0,0.014965277777777777,0.014930555555555556
43881809,5,18,18,0.0,0.00310029736271611,5,5,0.014965277777777777,0.014965277777777777
51307512,1,6,1,0.0017592592592592592,0.08529030128761574,3,3,0.0038541666666666668,0.62763671875
51307512,2,0,0,0.0004398148148148148,0.0015013825451886211,3,3,0.0038541666666666668,0.0017592592592592592
51307512,3,9,3,0.001388888888888889,0.0011694273242244015,3,3,0.0038541666666666668,0.002199074074074074
51307512,4,3,0,0.0002662037037037037,0.0011250720200715243,3,3,0.0038541666666666668,0.003587962962962963
51307512,5,18,18,0.0,0.001501058472527398,3,3,0.0038541666666666668,0.0038541666666666668
44537524,1,3,1,0.004027777777777778,0.0246680337411386,3,3,0.009293981481481481,0.27901016800491896
44537524,2,0,0,0.0003935185185185185,0.0010896347187183521,3,3,0.009293981481481481,0.004027777777777778
44537524,3,4,3,0.0001388888888888889,0.0009004233501575612,3,3,0.009293981481481481,0.004421296296296296
44537524,4,3,3,0.004733796296296297,0.003783742763378002,3,3,0.009293981481481481,0.004560185185185185
44537524,5,18,18,0.0,0.003194875363950376,3,3,0.009293981481481481,0.009293981481481481
43315460,1,0,1,0.3330902777777778,0.037432711565936055,3,3,0.33743055555555557,0.34836950231481484
43315460,2,3,18,0.004340277777777778,0.0007573888919971607,3,0,0.33743055555555557,0.3330902777777778
43315460,3,18,18,0.0,0.0016245806658709491,3,3,0.33743055555555557,0.33743055555555557
52979509,1,1,1,0.009606481481481481,0.04384550306532118,11,3,0.9982523148148148,0.45475572374131945
52979509,2,11,1,0.9886458333333333,0.09856065538194445,11,3,0.9982523148148148,0.6173917643229166
52979509,3,18,18,0.0,0.0006313858208832917,11,3,0.9982523148148148,0.9982523148148148
49184600,1,6,1,2.85818287037037,0.058411023175274884,3,3,2.8590162037037037,0.8720145218460648
49184600,2,0,0,0.00032407407407407406,0.00011198488650498566,3,3,2.8590162037037037,2.85818287037037
49184600,3,8,3,0.00034722222222222224,0.0010606567947952835,3,3,2.8590162037037037,2.8585069444444446
49184600,4,3,18,0.00016203703703703703,0.0016452439626057943,3,3,2.8590162037037037,2.8588541666666667
49184600,5,18,18,0.0,0.0021805028562192565,3,3,2.8590162037037037,2.8590162037037037
40338037,1,0,1,2.8524074074074073,0.0601372386791088,11,3,2.8526967592592594,0.3362387876157407
40338037,2,11,18,0.00028935185185185184,0.0,11,0,2.8526967592592594,2.8524074074074073
40338037,3,18,18,0.0,0.0,11,8,2.8526967592592594,2.8526967592592594
42654306,1,1,1,0.004039351851851852,0.0024748417183204936,3,3,0.008078703703703704,0.007654569413926867
42654306,2,1,0,0.0015509259259259259,0.0024511720516063548,3,3,0.008078703703703704,0.00641330224496347
42654306,3,3,3,0.002488425925925926,0.007189391100848163,3,3,0.008078703703703704,0.011424859718040184
42654306,4,18,18,0.0,0.0024147847846702295,3,3,0.008078703703703704,0.008078703703703704
39847268,1,6,1,1.7141087962962962,0.08943375198929399,2,3,1.7146064814814814,0.7710136357060186
39847268,2,2,0,0.0004976851851851852,8.078306361480996e-05,2,3,1.7146064814814814,1.7141087962962962
39847268,3,18,18,0.0,0.0010931325841833043,2,2,1.7146064814814814,1.7146064814814814
40218620,1,4,1,0.020011574074074074,0.048028688783998845,4,3,0.020011574074074074,0.5635332121672454
40218620,2,18,18,0.0,0.0036372548562509043,4,4,0.020011574074074074,0.020011574074074074
46660357,1,2,1,0.7983449074074074,0.038874918619791664,13,3,0.7988657407407408,0.4492849392361111
46660357,2,13,18,0.0005208333333333333,0.00022464449758882876,13,2,0.7988657407407408,0.7983449074074074
46660357,3,18,18,0.0,0.0019940741856892905,13,13,0.7988657407407408,0.7988657407407408
46780261,1,6,1,0.034756944444444444,0.058296147099247686,0,3,0.03509259259259259,0.550419334129051
46780261,2,0,0,0.0003356481481481481,0.0006090572586765995,0,3,0.03509259259259259,0.034756944444444444
46780261,3,18,3,0.0,0.0011072360144721138,0,3,0.03509259259259259,0.03509259259259259
48210083,1,0,1,0.9676967592592592,0.10857331452546297,7,3,0.9678356481481482,0.8403052662037037
48210083,2,7,18,0.0001388888888888889,0.0005143677746808087,7,0,0.9678356481481482,0.9676967592592592
48210083,3,18,18,0.0,0.0018391937679714627,7,7,0.9678356481481482,0.9678356481481482
39688277,1,3,1,0.060821759259259256,0.015513954162597656,4,3,0.06673611111111111,0.31294117115162035
39688277,2,9,4,0.0009837962962962962,0.0017021271034523293,4,3,0.06673611111111111,0.06167817442505448
39688277,3,0,0,5.787037037037037e-05,0.002924798329671224,4,0,0.06673611111111111,0.06395277871025933
39688277,4,4,3,0.004872685185185185,0.002309165707340947,4,3,0.06673611111111111,0.06297544576503612
39688277,5,18,18,0.0,0.005230034722222222,4,3,0.06673611111111111,0.06673611111111111
43971319,1,1,1,0.0036226851851851854,0.02363000375253183,4,3,0.0059375,0.3532401077835648
43971319,2,10,1,0.0010532407407407407,0.01504065195719401,4,3,0.0059375,0.18270921495225695
43971319,3,4,18,0.001261574074074074,0.0,4,10,0.0059375,0.004749345072993526
43971319,4,18,18,0.0,0.0037502387717918114,4,4,0.0059375,0.0059375
43099875,1,1,1,0.0018287037037037037,0.04767082496925636,0,3,0.11248842592592592,0.6095685040509259
43099875,2,1,1,0.0008333333333333334,0.04182044982910156,0,3,0.11248842592592592,0.42255253544560184
43099875,3,6,1,0.10946759259259259,0.07031087239583333,0,3,0.11248842592592592,0.5303526023582176
43099875,4,0,0,0.0003587962962962963,0.0035386876706723813,0,3,0.11248842592592592,0.11212962962962963
43099875,5,18,3,0.0,0.003475892808702257,0,3,0.11248842592592592,0.11248842592592592
53196744,1,1,0,2.752476851851852,0.0037074703640407984,1,1,2.752476851851852,0.019990110044126156
53196744,2,18,18,0.0,0.0019387222219396521,1,1,2.752476851851852,2.752476851851852
39395001,1,0,1,0.945787037037037,0.026820927372685186,0,3,0.9726041666666667,0.4289666521990741
39395001,2,9,18,0.0004398148148148148,0.00030207912127176923,0,0,0.9726041666666667,0.945787037037037
39395001,3,0,0,0.0002777777777777778,0.001411520904964871,0,0,0.9726041666666667,0.9465365644958285
39395001,4,9,18,0.025763888888888888,0.0018774585370664244,0,0,0.9726041666666667,0.9465046296296297
39395001,5,0,0,0.0003356481481481481,0.00234545248526114,0,9,0.9726041666666667,0.9722685185185185
39395001,6,18,18,0.0,0.0017501255317970558,0,0,0.9726041666666667,0.9726041666666667
34835855,1,1,1,0.0015162037037037036,0.005109205599184389,4,3,0.0034837962962962965,0.005742585570723922
34835855,2,4,4,0.0019675925925925924,0.007059364318847656,4,3,0.0034837962962962965,0.013711220070167824
34835855,3,18,18,0.0,0.003925581331606264,4,4,0.0034837962962962965,0.0034837962962962965
39278901,1,1,1,0.0016087962962962963,0.02407276294849537,3,3,0.17403935185185185,0.602339771412037
39278901,2,14,1,0.1335648148148148,0.04446619669596354,3,3,0.17403935185185185,0.2786916775173611
39278901,3,12,12,0.02994212962962963,0.001345943433267099,3,3,0.17403935185185185,0.13673148632049562
39278901,4,3,3,0.008923611111111111,0.0019118565100210685,3,3,0.17403935185185185,0.16667674506152116
39278901,5,18,18,0.0,0.0,3,3,0.17403935185185185,0.17403935185185185
50089112,1,0,1,0.011875,0.05592143871166088,3,3,0.015925925925925927,0.8671086516203703
50089112,2,8,18,0.002361111111111111,0.0005695520948480676,3,0,0.015925925925925927,0.011875
50089112,3,3,18,0.0016898148148148148,0.0007000588929211652,3,8,0.015925925925925927,0.01423611111111111
50089112,4,18,18,0.0,0.00229068155641909,3,3,0.015925925925925927,0.015925925925925927
45940711,1,1,1,0.0014699074074074074,0.07463831583658855,0,3,1.2661805555555556,0.8079380967881944
45940711,2,0,1,1.264710648148148,0.1130171486183449,0,3,1.2661805555555556,0.9543361183449074
45940711,3,18,18,0.0,0.001549738778008355,0,0,1.2661805555555556,1.2661805555555556
51789215,1,1,1,0.003425925925925926,0.06168476811161748,3,3,2.336736111111111,0.7629334852430556
51789215,2,3,1,2.3321064814814814,0.07743189493815104,3,0,2.336736111111111,0.96275390625
51789215,3,4,0,0.0007175925925925926,0.0001660069712886104,3,0,2.336736111111111,2.3355324074074075
51789215,4,3,0,0.0004861111111111111,0.0033276617968523944,3,3,2.336736111111111,2.33625
51789215,5,18,18,0.0,0.0030821150320547597,3,3,2.336736111111111,2.336736111111111
49156098,1,6,1,0.9543171296296297,0.016460692794234663,3,3,0.9648032407407408,0.17861143889250577
49156098,2,0,0,0.0009722222222222222,0.0028357860777113173,3,3,0.9648032407407408,0.9543171296296297
49156098,3,3,3,0.00951388888888889,0.0026848951975504557,3,3,0.9648032407407408,0.9552893518518518
49156098,4,18,18,0.0,0.0019075875812106663,3,3,0.9648032407407408,0.9648032407407408
37565100,1,1,1,0.0013194444444444445,0.05710289849175347,14,3,0.060891203703703704,0.5439045771846065
37565100,2,1,1,0.0015162037037037036,0.14144022623697916,14,3,0.060891203703703704,0.7983603696469908
37565100,3,14,3,0.058055555555555555,0.16545751501012732,14,3,0.060891203703703704,0.5981606716579861
37565100,4,18,12,0.0,0.005103014486807364,14,12,0.060891203703703704,0.06170550982157389
49662159,1,1,1,0.0027083333333333334,0.08188143129701968,3,3,0.05258101851851852,0.8842541051793982
49662159,2,3,1,0.014849537037037038,0.18855081063729745,3,3,0.05258101851851852,0.9699574110243055
49662159,3,4,0,0.0009375,0.0,3,3,0.05258101851851852,0.01755787037037037
49662159,4,3,3,0.03408564814814815,0.0030714423568160448,3,3,0.05258101851851852,0.01849537037037037
49662159,5,18,18,0.0,0.0023651993716204607,3,3,0.05258101851851852,0.05258101851851852
50732260,1,4,1,0.15761574074074075,0.056512875027126735,4,3,0.15761574074074075,0.6983002387152778
50732260,2,18,18,0.0,0.003857265754982277,4,4,0.15761574074074075,0.15761574074074075
52845142,1,3,1,1.1328703703703704,0.05528397171585648,3,3,1.1349421296296296,0.7782788990162037
52845142,2,4,0,6.944444444444444e-05,0.000612532827589247,3,3,1.1349421296296296,1.1328703703703704
52845142,3,3,3,0.002002314814814815,0.001874731734946922,3,3,1.1349421296296296,1.1329398148148149
52845142,4,18,18,0.0,0.0020020534374095775,3,3,1.1349421296296296,1.1349421296296296
40599819,1,0,1,0.003553240740740741,0.02506020157425492,0,3,0.003553240740740741,0.35299766257957177
40599819,2,18,18,0.0,0.0010424743758307563,0,0,0.003553240740740741,0.003553240740740741
39407523,1,0,1,0.1489236111111111,0.05796721846969039,0,3,0.1489236111111111,0.7141814055266203
39407523,2,18,18,0.0,0.0002696479912157412,0,0,0.1489236111111111,0.1489236111111111
48426503,1,1,1,0.003576388888888889,0.05244727240668403,0,3,0.04591435185185185,0.5607192654079861
48426503,2,1,1,0.0023263888888888887,0.11710306803385416,0,3,0.04591435185185185,0.8097805447048612
48426503,3,6,1,0.033229166666666664,0.0576694573296441,0,3,0.04591435185185185,0.25207770453559025
48426503,4,4,0,0.00011574074074074075,0.0019152538864700883,0,3,0.04591435185185185,0.03913194444444444
48426503,5,0,3,0.006666666666666667,0.003019655368946217,0,3,0.04591435185185185,0.039247685185185184
48426503,6,18,18,0.0,0.00199210732071488,0,3,0.04591435185185185,0.04591435185185185
39687080,1,0,0,0.0002199074074074074,0.0010742014425772209,3,3,0.012372685185185184,0.005498424459386755
39687080,2,1,1,0.007094907407407407,0.0013300407374346698,3,3,0.012372685185185184,0.0009598297984511764
39687080,3,1,0,0.004212962962962963,0.002170634976139775,3,3,0.012372685185185184,0.00875199521029437
39687080,4,3,3,0.0008449074074074074,0.008405692489058883,3,3,0.012372685185185184,0.012643016091099493
39687080,5,18,18,0.0,0.001910940099645544,3,3,0.012372685185185184,0.012372685185185184
45185446,1,6,1,1.113923611111111,0.09658178258825231,3,3,1.1223958333333333,0.7615345594618056
45185446,2,0,0,0.0004166666666666667,0.0002842431156723588,3,3,1.1223958333333333,1.113923611111111
45185446,3,9,3,0.0015277777777777779,0.0013370142159638582,3,3,1.1223958333333333,1.1143402777777778
45185446,4,0,0,0.0004050925925925926,0.0023720163769192166,3,3,1.1223958333333333,1.1159603388441934
45185446,5,3,3,0.006122685185185185,0.0018914613017329462,3,3,1.1223958333333333,1.116273148148148
45185446,6,18,18,0.0,0.0018722060874656395,3,3,1.1223958333333333,1.1223958333333333
37667055,1,6,1,0.021527777777777778,0.01378188380488643,3,3,0.025902777777777778,0.12221436677155671
37667055,2,4,0,9.259259259259259e-05,0.002566737245630335,3,3,0.025902777777777778,0.021527777777777778
37667055,3,3,18,0.0042824074074074075,0.003474015483149776,3,3,0.025902777777777778,0.02162037037037037
37667055,4,18,18,0.0,0.0032382357562029803,3,3,0.025902777777777778,0.025902777777777778
40237234,1,4,0,0.00037037037037037035,0.0005714966191185845,4,3,0.006273148148148148,0.01269558659306279
40237234,2,1,1,0.0038773148148148148,0.00221875649911386,4,3,0.006273148148148148,0.004432348675198025
40237234,3,4,4,0.002025462962962963,0.003232335337886104,4,4,0.006273148148148148,0.005977483325534397
40237234,4,18,18,0.0,0.0024977290188824687,4,4,0.006273148148148148,0.006273148148148148
50450449,1,2,1,0.45131944444444444,0.0311815106427228,0,3,0.45329861111111114,0.43672516999421296
50450449,2,9,18,0.0016319444444444445,0.0006758305320033321,0,2,0.45329861111111114,0.45131944444444444
50450449,3,0,0,0.00034722222222222224,0.001126111348470052,0,0,0.45329861111111114,0.45295138888888886
50450449,4,18,18,0.0,0.0018708873678136755,0,0,0.45329861111111114,0.45329861111111114
41383561,1,1,1,0.0033912037037037036,0.0604939043963397,0,3,0.007939814814814814,0.7163694028501157
41383561,2,6,1,0.004016203703703704,0.15101952446831599,0,3,0.007939814814814814,0.9221110026041667
41383561,3,9,0,3.472222222222222e-05,0.0018764303348682545,0,3,0.007939814814814814,0.009429823204323097
41383561,4,0,0,0.0004976851851851852,0.002156855618512189,0,3,0.007939814814814814,0.007442129629629629
41383561,5,18,3,0.0,0.0018189774619208443,0,3,0.007939814814814814,0.007939814814814814
48704396,1,3,1,2.032939814814815,0.03758492081253617,0,3,2.033935185185185,0.6088696741174768
48704396,2,0,0,0.0009953703703703704,0.00021598352326287164,0,0,2.033935185185185,2.032939814814815
48704396,3,18,18,0.0,0.0005875557440298575,0,0,2.033935185185185,2.033935185185185
47574233,1,2,1,0.034756944444444444,0.060766951949508104,3,3,0.04679398148148148,0.7513893410011574
47574233,2,3,18,0.012037037037037037,0.000424260210107874,3,2,0.04679398148148148,0.034756944444444444
47574233,3,18,18,0.0,0.0010081210842838994,3,3,0.04679398148148148,0.04679398148148148
42922248,1,4,1,2.0338541666666665,0.01725754631890191,4,3,2.0338541666666665,0.11449777108651621
42922248,2,18,18,0.0,0.002836981702733923,4,4,2.0338541666666665,2.0338541666666665
49232055,1,0,1,2.1361226851851853,0.033662810149016203,0,3,2.1361226851851853,0.43564154730902777
49232055,2,18,18,0.0,0.00029452451953181514,0,0,2.1361226851851853,2.1361226851851853
41202175,1,1,1,0.26060185185185186,0.03683252405237269,3,3,1.4022106481481482,0.5135413953993055
