caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
92243,2,25,25,0.0,0.0,9,9,13.558333333333334,13.558333333333334
92244,1,5,1,4.531944444444444,12.071486545138889,5,1,4.531944444444444,9.807277199074074
92244,2,25,25,0.0,0.0,5,5,4.531944444444444,9.49595558449074
92247,1,15,9,4.913888888888889,2.5631517650462965,15,1,4.913888888888889,4.562708695023148
92247,2,25,25,0.0,0.0,15,15,4.913888888888889,4.913888888888889
92249,1,1,1,6.658333333333333,4.51038917824074,1,1,6.658333333333333,10.831354166666667
92249,2,25,25,0.0,0.0,1,1,6.658333333333333,9.711262297453704
92252,1,9,5,7.282638888888889,2.726703197337963,9,5,7.282638888888889,8.421061197916666
92252,2,25,25,0.0,0.0,9,9,7.282638888888889,7.282638888888889
92253,1,3,3,4.932638888888889,4.7952260561342595,3,3,4.932638888888889,12.509189814814814
92253,2,25,25,0.0,0.0,3,3,4.932638888888889,4.932638888888889
92272,1,1,1,5.116666666666666,3.095824291087963,1,1,5.116666666666666,1.4984089265046296
92272,2,25,25,0.0,0.0,1,1,5.116666666666666,5.116666666666666
92273,1,1,1,0.5979166666666667,3.8077289496527778,1,1,0.5979166666666667,8.843308738425925
92273,2,25,25,0.0,0.0,1,1,0.5979166666666667,2.2122050419560186
92277,1,5,5,11.24236111111111,8.294092158564816,1,6,59.30486111111111,10.814623119212962
92277,2,11,25,44.138194444444444,2.1878801359953703,1,5,59.30486111111111,20.872782841435185
92277,3,1,5,3.9243055555555557,2.7669865813078705,1,6,59.30486111111111,80.18920717592593
92277,4,25,25,0.0,6.808054832175926,1,6,59.30486111111111,79.7532204861111
92278,1,6,3,6.19375,5.465105251736111,6,6,6.19375,7.835715422453704
92278,2,25,25,0.0,0.0,6,6,6.19375,6.19375
92281,1,1,1,19.053472222222222,5.974046223958333,3,1,419.0395833333333,10.149586226851852
92281,2,2,25,394.07916666666665,3.9048777488425928,3,1,419.0395833333333,19.053472222222222
92281,3,3,1,5.906944444444444,3.3727683738425926,3,1,419.0395833333333,421.0585792824074
92281,4,25,25,0.0,5.405798972800926,3,3,419.0395833333333,435.2358478009259
92283,1,5,1,3.7215277777777778,2.891441333912037,5,1,3.7215277777777778,9.381559606481481
92283,2,25,25,0.0,0.0,5,5,3.7215277777777778,6.9974164496527775
92284,1,5,1,7.786111111111111,4.101337528935185,5,6,7.786111111111111,12.338903356481481
92284,2,25,25,0.0,0.0,5,5,7.786111111111111,22.515354456018517
92287,1,5,1,6.877777777777778,5.13909107349537,5,5,906.7305555555556,14.921961805555556
92287,2,11,25,894.4145833333333,0.0,5,5,906.7305555555556,11.869302300347222
92287,3,5,5,5.438194444444444,3.1356944444444443,5,5,906.7305555555556,906.7488910590278
92287,4,25,25,0.0,0.0,5,5,906.7305555555556,911.2181593605324
92288,1,1,1,4.767361111111111,1.140318648726852,1,1,4.767361111111111,5.201595052083333
92288,2,25,25,0.0,0.0,1,1,4.767361111111111,4.767361111111111
92289,1,3,1,2.7708333333333335,5.131280743634259,3,6,2.7708333333333335,13.093916377314814
92289,2,25,25,0.0,0.0,3,3,2.7708333333333335,9.114244068287038
92291,1,5,5,6.097916666666666,4.507099609375,5,3,6.097916666666666,9.150172164351853
92291,2,25,25,0.0,0.0,5,5,6.097916666666666,15.661908998842593
92292,1,3,5,14.271527777777777,3.0438932291666667,3,5,14.271527777777777,7.985305266203704
92292,2,25,25,0.0,0.0,3,3,14.271527777777777,14.271527777777777
92295,1,12,5,2.9145833333333333,7.7317925347222225,12,6,2.9145833333333333,11.425871672453704
92295,2,25,25,0.0,1.2033119936342593,12,12,2.9145833333333333,11.875134548611111
92312,1,5,5,5.367361111111111,2.906551287615741,5,5,5.367361111111111,4.6638396990740745
92312,2,25,25,0.0,0.0,5,5,5.367361111111111,5.367361111111111
92314,1,5,1,16.9625,5.1808463541666665,5,1,16.9625,8.673517071759258
92314,2,25,25,0.0,1.0447470883969907,5,5,16.9625,24.368655960648148
92316,1,9,1,20.86875,3.8373933015046298,9,1,20.86875,15.834869791666666
92316,2,25,25,0.0,0.0,9,9,20.86875,20.86875
92317,1,1,1,5.652083333333334,5.993496817129629,1,1,5.652083333333334,11.610783420138889
92317,2,25,25,0.0,0.0,1,1,5.652083333333334,5.652083333333334
92323,1,3,9,7.604861111111111,7.005941840277778,3,1,7.604861111111111,9.728082320601851
92323,2,25,25,0.0,0.0,3,3,7.604861111111111,7.604861111111111
92324,1,3,1,5.8597222222222225,4.893891420717592,3,1,5.8597222222222225,5.8562210648148145
92324,2,25,25,0.0,0.0,3,3,5.8597222222222225,5.8597222222222225
92326,1,3,3,13.640277777777778,6.6303096064814815,6,3,86.48611111111111,11.795694444444445
92326,2,11,25,64.26736111111111,0.0,6,3,86.48611111111111,13.640277777777778
92326,3,6,3,8.578472222222222,1.377918113425926,6,3,86.48611111111111,85.11140842013889
92326,4,25,25,0.0,0.0,6,6,86.48611111111111,87.82290843822338
92331,1,5,1,6.066666666666666,4.912350983796296,6,1,1138.4451388888888,8.184964554398148
92331,2,11,25,817.7923611111111,0.8825774920428241,6,5,1138.4451388888888,14.933647280092593
92331,3,12,1,12.186805555555555,2.5037181712962964,6,1,1138.4451388888888,842.6749117476852
92331,4,11,25,283.96875,0.9899245876736111,6,12,1138.4451388888888,850.227902199074
92331,5,6,12,18.430555555555557,1.1098132776331018,6,6,1138.4451388888888,1132.6329600694444
92331,6,25,25,0.0,0.0,6,6,1138.4451388888888,1138.4451388888888
92336,1,5,1,1.854861111111111,0.9003159360532408,5,1,1.854861111111111,6.5295616319444445
92336,2,25,25,0.0,0.0,5,5,1.854861111111111,4.499051649305556
92339,1,9,6,6.972916666666666,12.140923032407407,9,6,6.972916666666666,6.733187210648148
92339,2,25,25,0.0,1.4540839301215278,9,9,6.972916666666666,11.048931568287037
92340,1,5,5,4.125,3.018058810763889,5,5,4.125,5.851015986689815
92340,2,25,25,0.0,0.0,5,5,4.125,4.125
92342,1,6,5,0.13194444444444445,4.704581163194445,6,5,0.13194444444444445,7.226201533564815
92342,2,25,25,0.0,0.0,6,6,0.13194444444444445,0.13194444444444445
92346,1,12,5,26.961111111111112,7.613600983796296,12,5,26.961111111111112,0.827423412181713
92346,2,25,25,0.0,0.0,12,6,26.961111111111112,26.961111111111112
92347,1,3,3,21.7375,5.656045283564815,3,6,21.7375,7.467131799768518
92347,2,25,25,0.0,0.005897180062753183,3,3,21.7375,21.7375
92352,1,1,5,7.016666666666667,8.694777199074075,1,5,7.016666666666667,7.769162326388889
92352,2,25,25,0.0,0.0,1,1,7.016666666666667,7.016666666666667
92353,1,5,1,7.800694444444445,6.449996383101852,5,6,7.800694444444445,5.512176649305555
92353,2,25,25,0.0,0.0,5,5,7.800694444444445,11.946608796296296
92356,1,1,1,5.8597222222222225,1.3457155128761573,1,1,5.8597222222222225,6.416656539351852
92356,2,25,25,0.0,0.0,1,1,5.8597222222222225,5.8597222222222225
92359,1,1,1,3.009027777777778,2.410925383391204,1,1,3.009027777777778,4.800788483796296
92359,2,25,25,0.0,0.0,1,1,3.009027777777778,3.009027777777778
92373,1,12,6,51.16736111111111,6.600991030092593,5,6,676.9625,10.579146412037037
92373,2,0,25,614.7083333333334,0.0,5,12,676.9625,54.916558521412036
92373,3,5,1,11.086805555555555,4.572135778356482,5,1,676.9625,690.8810300925926
92373,4,25,25,0.0,2.592996238425926,5,5,676.9625,711.119837962963
92374,1,1,1,2.2840277777777778,4.985993561921297,1,1,2.2840277777777778,8.752463831018519
92374,2,25,25,0.0,0.0,1,1,2.2840277777777778,2.2840277777777778
92379,1,12,1,17.476388888888888,3.4434367766203704,12,1,17.476388888888888,6.030102358217593
92379,2,25,25,0.0,0.0,12,12,17.476388888888888,17.476388888888888
92381,1,18,18,2.907638888888889,1.2483265516493056,18,1,2.907638888888889,5.61677806712963
92381,2,25,25,0.0,0.0,18,18,2.907638888888889,2.907638888888889
92382,1,3,5,6.160416666666666,4.685085358796297,3,5,6.160416666666666,6.485564236111111
92382,2,25,25,0.0,0.0,3,3,6.160416666666666,6.160416666666666
92383,1,1,1,1.79375,1.5641344762731482,1,1,1.79375,7.328448350694444
92383,2,25,25,0.0,0.0,1,1,1.79375,3.7303940610532407
92387,1,5,5,4.260416666666667,5.39100441261574,5,5,4.260416666666667,5.295661892361111
92387,2,25,25,0.0,0.0,5,5,4.260416666666667,6.972771629050926
92393,1,5,1,44.290277777777774,4.124393084490741,6,1,209.5090277777778,7.101150896990741
92393,2,0,25,121.71875,0.0,6,5,209.5090277777778,49.525335286458336
92393,3,6,6,43.5,5.441050708912037,6,6,209.5090277777778,190.81953703703704
92393,4,25,25,0.0,2.1230843098958334,6,6,209.5090277777778,212.00821415653934
92396,1,9,3,10.083333333333334,8.906272424768519,9,3,10.083333333333334,7.490555555555556
92396,2,25,25,0.0,0.0,9,9,10.083333333333334,10.083333333333334
92397,1,5,5,6.384027777777778,3.770404730902778,5,5,6.384027777777778,5.312516999421296
92397,2,25,25,0.0,0.0,5,5,6.384027777777778,6.384027777777778
92405,1,5,5,3.9868055555555557,3.026259765625,5,5,3.9868055555555557,5.420216652199074
92405,2,25,25,0.0,0.0,5,5,3.9868055555555557,3.9868055555555557
92407,1,1,1,3.2333333333333334,0.0,1,1,3.2333333333333334,15.68552662037037
92407,2,25,25,0.0,0.0,1,1,3.2333333333333334,3.2333333333333334
92410,1,3,1,4.777083333333334,5.767342664930555,3,6,25.856944444444444,11.645732783564815
92410,2,11,25,11.066666666666666,0.0,3,3,25.856944444444444,4.777083333333334
92410,3,3,6,10.013194444444444,2.563917824074074,3,6,25.856944444444444,22.49873408564815
92410,4,25,25,0.0,0.0,3,3,25.856944444444444,25.856944444444444
92415,1,1,9,0.22291666666666668,7.3732682291666665,3,3,52.1375,23.188816550925925
92415,2,0,25,37.6625,2.048405490451389,3,1,52.1375,16.385222800925927
92415,3,3,9,14.252083333333333,11.632319878472222,3,3,52.1375,74.38451099537038
92415,4,25,25,0.0,9.672045717592592,3,3,52.1375,103.66572916666667
92420,1,1,9,4.871527777777778,4.279458550347222,1,1,57.96527777777778,5.992425853587963
92420,2,0,25,51.75,0.0,1,1,57.96527777777778,4.871527777777778
92420,3,1,1,1.34375,0.0,1,1,57.96527777777778,61.81296006944444
92420,4,25,25,0.0,0.0,1,1,57.96527777777778,59.8327660228588
92425,1,1,1,6.7555555555555555,7.316417824074074,1,1,62.765972222222224,15.77203414351852
92425,2,0,25,55.75,0.0,1,1,62.765972222222224,7.224929922598379
92425,3,1,1,0.2604166666666667,1.025641818576389,1,1,62.765972222222224,69.8344994212963
92425,4,25,25,0.0,0.0,1,1,62.765972222222224,68.46553927951389
92426,1,3,5,7.815972222222222,2.5084044053819445,3,5,7.815972222222222,8.398504774305556
92426,2,25,25,0.0,0.0,3,3,7.815972222222222,7.815972222222222
92438,1,5,5,5.302083333333333,2.8787794777199074,5,5,31.229166666666668,6.107314091435185
92438,2,0,25,11.91875,0.0,5,5,31.229166666666668,5.302083333333333
92438,3,5,3,14.008333333333333,1.305011574074074,5,3,31.229166666666668,32.00497974537037
92438,4,25,25,0.0,0.9311968315972222,5,5,31.229166666666668,65.13553530092592
92440,1,5,5,7.8125,3.823590133101852,5,5,7.8125,10.608023003472223
92440,2,25,25,0.0,0.0,5,5,7.8125,12.282133246527778
92446,1,6,6,3.9381944444444446,4.627491681134259,6,6,3.9381944444444446,3.3910246672453703
92446,2,25,25,0.0,0.0,6,6,3.9381944444444446,3.9381944444444446
92449,1,6,9,1.5256944444444445,5.844499782986111,6,9,1.5256944444444445,4.9475278501157405
92449,2,25,25,0.0,0.0,6,6,1.5256944444444445,1.5256944444444445
92452,1,1,3,10.386111111111111,4.286742983217593,1,5,10.386111111111111,11.19609592013889
92452,2,25,25,0.0,0.0,1,1,10.386111111111111,10.386111111111111
92454,1,1,1,9.124305555555555,0.8470855034722222,1,1,9.124305555555555,6.343162615740741
92454,2,25,25,0.0,0.0,1,1,9.124305555555555,11.585071976273149
92455,1,3,1,26.695138888888888,3.9929242621527776,3,6,26.695138888888888,8.462703269675925
92455,2,25,25,0.0,0.2060370777271412,3,3,26.695138888888888,26.695138888888888
92458,1,6,1,1.7597222222222222,6.1446723090277775,6,1,1.7597222222222222,14.004716435185186
92458,2,25,25,0.0,0.0,6,6,1.7597222222222222,1.7597222222222222
92464,1,12,6,56.81666666666667,10.271759259259259,12,6,56.81666666666667,28.120697337962962
92464,2,25,25,0.0,4.376021050347222,12,3,56.81666666666667,67.31996455439815
92473,1,1,5,8.91875,8.217625868055556,1,6,8.91875,17.654486400462964
92473,2,25,2,0.0,4.363855251736111,1,6,8.91875,33.906982060185186
92475,1,6,9,6.111805555555556,7.3644813368055555,6,9,6.111805555555556,10.262119502314814
92475,2,25,25,0.0,0.0,6,6,6.111805555555556,6.111805555555556
92487,1,3,5,11.0,5.427247540509259,3,5,11.0,1.3639391637731482
92487,2,25,25,0.0,0.0,3,3,11.0,11.0
92492,1,6,9,0.12638888888888888,5.426241319444444,6,6,0.12638888888888888,12.779493634259259
92492,2,25,25,0.0,0.0,6,6,0.12638888888888888,0.12638888888888888
92516,1,5,5,3.3506944444444446,2.971226851851852,5,5,3.3506944444444446,9.582954282407407
92516,2,25,25,0.0,0.0,5,5,3.3506944444444446,4.093470006872106
92518,1,1,1,13.731944444444444,6.377900752314815,1,6,13.731944444444444,6.046585648148148
92518,2,25,25,0.0,0.0,1,1,13.731944444444444,13.731944444444444
92525,1,12,9,22.73125,5.982292028356482,12,9,72.01736111111111,7.286929976851852
92525,2,2,25,1.6222222222222222,0.0,12,12,72.01736111111111,24.459682798032407
92525,3,12,9,27.575694444444444,3.4440751591435186,12,12,72.01736111111111,34.17896773726852
92525,4,2,25,1.0229166666666667,2.9589256004050926,12,12,72.01736111111111,70.25575520833333
92525,5,12,12,19.065277777777776,7.48650318287037,12,12,72.01736111111111,87.25541666666666
92525,6,25,25,0.0,8.564952980324074,12,12,72.01736111111111,115.15988136574074
92528,1,6,6,4.125,5.5535720486111115,6,6,4.125,7.76123046875
92528,2,25,25,0.0,0.0,6,6,4.125,4.125
92531,1,3,3,7.969444444444444,12.63111255787037,3,3,7.969444444444444,14.446422164351851
92531,2,25,25,0.0,0.0,3,3,7.969444444444444,7.969444444444444
92543,1,5,5,6.501388888888889,3.816846064814815,5,5,6.501388888888889,5.027217881944445
92543,2,25,25,0.0,0.0,5,5,6.501388888888889,6.501388888888889
92551,1,1,1,5.067361111111111,7.900270543981481,1,1,176.1326388888889,4.742414641203704
92551,2,11,25,29.177777777777777,0.0,1,1,176.1326388888889,5.067361111111111
92551,3,1,1,3.8041666666666667,0.37786449291087965,1,1,176.1326388888889,39.63883355034722
92551,4,11,25,134.19930555555555,0.0,1,1,176.1326388888889,41.812012080439814
92551,5,1,1,3.884027777777778,0.0,1,1,176.1326388888889,177.8872019675926
92551,6,25,25,0.0,0.0,1,1,176.1326388888889,180.2168334056713
92554,1,9,5,11.678472222222222,3.2855027488425925,9,5,11.678472222222222,9.361234085648148
92554,2,25,25,0.0,0.0,9,9,11.678472222222222,11.678472222222222
92571,1,3,5,9.833333333333334,3.695034722222222,3,10,9.833333333333334,4.742042824074074
92571,2,25,25,0.0,0.0,3,3,9.833333333333334,9.833333333333334
92578,1,5,1,2.3020833333333335,3.9787905092592593,5,3,2.3020833333333335,11.09062717013889
92578,2,25,25,0.0,2.4233467158564816,5,6,2.3020833333333335,61.59609375
92579,1,5,5,5.145833333333333,4.747808159722222,5,5,5.145833333333333,13.828977141203703
92579,2,25,25,0.0,0.16273475929542824,5,5,5.145833333333333,9.96620334201389
92580,1,3,9,18.44236111111111,5.032510127314815,3,9,18.44236111111111,3.293239655671296
92580,2,25,25,0.0,0.0,3,3,18.44236111111111,18.44236111111111
92583,1,6,3,4.002777777777778,5.918202401620371,6,6,4.002777777777778,14.084655671296296
92583,2,25,25,0.0,0.0,6,6,4.002777777777778,4.002777777777778
92585,1,5,1,5.229166666666667,1.9297484447337963,5,1,5.229166666666667,9.05226345486111
92585,2,25,25,0.0,0.0,5,5,5.229166666666667,8.790849971064814
92588,1,6,9,6.8902777777777775,11.620033998842592,6,6,6.8902777777777775,17.862450810185184
92588,2,25,25,0.0,0.2278759765625,6,6,6.8902777777777775,6.8902777777777775
92589,1,3,5,11.80486111111111,5.872887369791667,3,5,135.76041666666666,11.721953125
92589,2,0,25,119.09791666666666,0.0,3,3,135.76041666666666,11.80486111111111
92589,3,3,5,4.857638888888889,1.941463939525463,3,6,135.76041666666666,132.6526513671875
92589,4,25,25,0.0,1.13,3,3,135.76041666666666,135.76041666666666
92590,1,1,1,8.7125,6.827896412037037,1,3,8.7125,20.842349537037038
92590,2,25,25,0.0,8.226216724537037,1,3,8.7125,43.869869791666666
92606,1,9,3,7.7444444444444445,4.824139178240741,9,3,7.7444444444444445,5.93045826099537
92606,2,25,25,0.0,0.0,9,9,7.7444444444444445,7.7444444444444445
92610,1,3,5,7.9534722222222225,3.2946650752314817,3,3,7.9534722222222225,7.584498697916667
92610,2,25,25,0.0,0.0,3,3,7.9534722222222225,7.9534722222222225
92612,1,1,1,1.6854166666666666,4.29261574074074,1,1,1.6854166666666666,10.808798466435185
92612,2,25,25,0.0,0.0,1,1,1.6854166666666666,1.8108706325954862
92613,1,1,6,4.122222222222222,7.9003305844907405,1,6,4.122222222222222,5.822510850694444
92613,2,25,25,0.0,0.0,1,1,4.122222222222222,4.122222222222222
92615,1,7,3,5.24375,5.141839916087963,7,6,5.24375,8.572014612268518
92615,2,25,25,0.0,0.0,7,7,5.24375,5.24375
92616,1,6,1,0.15625,5.078455946180555,6,1,0.15625,6.636889467592592
92616,2,25,25,0.0,0.0,6,6,0.15625,0.15625
92623,1,5,1,2.35,2.0610521556712964,5,1,2.35,5.239147497106481
92623,2,25,25,0.0,0.0,5,5,2.35,6.783568070023148
92625,1,6,3,10.509722222222223,5.691867766203703,6,6,10.509722222222223,6.80915943287037
92625,2,25,25,0.0,0.0,6,6,10.509722222222223,10.509722222222223
92629,1,1,1,3.7444444444444445,4.562853370949074,1,1,3.7444444444444445,10.542213541666667
92629,2,25,25,0.0,0.0,1,1,3.7444444444444445,6.279695999710648
92631,1,3,3,2.834722222222222,7.863606770833333,3,3,2.834722222222222,9.962816116898148
92631,2,25,25,0.0,0.0,3,3,2.834722222222222,2.834722222222222
92636,1,1,3,3.51875,4.095224609375,1,6,3.51875,4.468517795138889
92636,2,25,25,0.0,0.1646122459129051,1,1,3.51875,3.51875
92640,1,9,9,4.066666666666666,3.141206958912037,9,9,4.066666666666666,10.874236111111111
92640,2,25,25,0.0,0.0,9,9,4.066666666666666,7.669992404513889
92642,1,1,1,2.795138888888889,1.3983450882523147,1,1,2.795138888888889,2.4018970630787035
92642,2,25,25,0.0,0.0,1,1,2.795138888888889,2.795138888888889
92644,1,1,1,4.8805555555555555,4.245092954282407,5,1,284.8909722222222,9.723621238425926
92644,2,2,25,236.36666666666667,0.0,5,1,284.8909722222222,8.488714554398149
92644,3,5,1,43.64375,2.7635771122685187,5,5,284.8909722222222,269.3550289351852
92644,4,25,2,0.0,7.090518663194445,5,5,284.8909722222222,338.2386921296296
92645,1,5,5,4.80625,4.145451027199074,5,3,4.80625,10.520277054398148
92645,2,25,25,0.0,0.0,5,5,4.80625,12.660183738425927
92648,1,3,1,21.195138888888888,8.102708333333334,3,1,21.195138888888888,11.668909143518519
92648,2,25,25,0.0,0.0,3,3,21.195138888888888,21.195138888888888
92649,1,3,5,7.795138888888889,6.063880208333333,3,5,7.795138888888889,2.3053515625
92649,2,25,25,0.0,0.0,3,3,7.795138888888889,7.795138888888889
92650,1,5,5,11.716666666666667,3.696296657986111,5,5,11.716666666666667,14.232757523148148
92650,2,25,25,0.0,0.0,5,5,11.716666666666667,18.905935329861112
92651,1,12,5,11.40625,3.2431166811342593,5,5,31.413888888888888,8.311997974537038
92651,2,8,25,16.215972222222224,0.0,5,12,31.413888888888888,11.40625
92651,3,5,5,3.7916666666666665,1.1297746672453703,5,9,31.413888888888888,33.02669921875
92651,4,25,25,0.0,0.0,5,5,31.413888888888888,37.42143482349537
92652,1,14,9,17.91111111111111,5.297918836805556,14,9,17.91111111111111,9.051767939814814
92652,2,25,25,0.0,0.0,14,14,17.91111111111111,17.91111111111111
92668,1,5,1,11.626388888888888,5.968473668981481,1,1,150.5923611111111,8.620101273148148
92668,2,11,25,135.89583333333334,0.0,1,5,150.5923611111111,15.536950231481482
92668,3,1,1,3.0701388888888888,0.13228946261935765,1,5,150.5923611111111,153.65519097222221
92668,4,25,25,0.0,0.0,1,1,150.5923611111111,150.5923611111111
92676,1,3,1,5.4319444444444445,9.40665943287037,3,1,5.4319444444444445,12.320933159722221
92676,2,25,25,0.0,0.0,3,3,5.4319444444444445,5.4319444444444445
92684,1,5,5,14.80486111111111,3.999007161458333,5,3,14.80486111111111,10.56043185763889
92684,2,25,25,0.0,0.0,5,5,14.80486111111111,21.644012586805555
92685,1,5,1,13.547222222222222,3.9640107783564815,5,1,13.547222222222222,10.498836082175925
