caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
36267943,1,3,4,1.4657060185185184,0.028545557657877606,3,4,1.4665046296296296,0.07039250126591436
36267943,2,0,4,0.0007175925925925926,0.0011221461825900608,3,3,1.4665046296296296,1.4731399945859556
36267943,3,3,4,8.101851851851852e-05,0.011770774700023509,3,3,1.4665046296296296,1.4699782784779867
36267943,4,18,18,0.0,0.0055726086651837385,3,3,1.4665046296296296,1.469449844536958
32593047,1,1,1,0.0025462962962962965,0.06202150132921007,3,3,0.023240740740740742,0.7466414388020833
32593047,2,1,4,0.004039351851851852,0.04292334097403067,3,3,0.023240740740740742,0.24129267939814814
32593047,3,0,4,0.002037037037037037,0.00582159748783818,3,4,0.023240740740740742,0.03191157023111979
32593047,4,4,18,0.0006134259259259259,0.00759808999520761,3,0,0.023240740740740742,0.008622685185185185
32593047,5,3,18,0.014004629629629629,0.002088732366208677,3,4,0.023240740740740742,0.009236111111111112
32593047,6,18,18,0.0,0.0013901331689622667,3,3,0.023240740740740742,0.023240740740740742
34041091,1,0,1,1.1959490740740741,0.03889843976056134,4,3,1.1963657407407406,0.48919401945891205
34041091,2,9,18,0.0003125,0.004763417420563874,4,0,1.1963657407407406,1.1971808595127529
34041091,3,4,0,0.00010416666666666667,0.0035344766687463833,4,9,1.1963657407407406,1.2042127044112594
34041091,4,18,18,0.0,0.007513067457411024,4,4,1.1963657407407406,1.197879750640304
35949695,1,0,1,1.2256018518518519,0.060481392189308446,0,3,1.2256018518518519,0.8286638274016204
35949695,2,18,18,0.0,0.00996236589219835,0,0,1.2256018518518519,1.2291069451084844
37018718,1,1,1,0.06974537037037037,0.06137618453414352,0,0,2.13068287037037,0.3628196433738426
37018718,2,6,0,2.060347222222222,0.05358733000578704,0,0,2.13068287037037,0.28997834382233795
37018718,3,9,0,0.0003356481481481481,0.0,0,0,2.13068287037037,2.1334613902480513
37018718,4,0,0,0.0002546296296296296,0.0029360541590937863,0,0,2.13068287037037,2.1354457731600163
37018718,5,18,18,0.0,0.0007921577382970739,0,0,2.13068287037037,2.130927819720021
45847486,1,4,1,0.004814814814814815,0.004626585289284035,4,4,0.004814814814814815,0.045560797232168694
45847486,2,18,18,0.0,0.0005853227332786277,4,4,0.004814814814814815,0.004814814814814815
23461161,1,1,1,0.0018981481481481482,0.008989074848316334,3,3,0.005462962962962963,0.009401546054416232
23461161,2,0,0,0.003125,0.0,3,3,0.005462962962962963,0.02978750158239294
23461161,3,3,18,0.0004398148148148148,0.0034552651864510997,3,0,0.005462962962962963,0.006169664948074906
23461161,4,18,18,0.0,0.00903350830078125,3,3,0.005462962962962963,0.01099882337782118
42440464,1,0,1,0.37605324074074076,0.24436430754484953,0,3,0.3769675925925926,0.9308831561053241
42440464,2,9,18,0.0005902777777777778,0.013215803923430266,0,3,0.3769675925925926,0.37605324074074076
42440464,3,0,0,0.00032407407407407406,0.00476949691772461,0,3,0.3769675925925926,0.3878398626822012
42440464,4,18,18,0.0,0.007977116196243852,0,0,0.3769675925925926,0.37847362324043554
48147544,1,4,4,0.05125,0.018649794967086228,3,4,0.053287037037037036,0.011590267463966653
48147544,2,0,18,0.0017939814814814815,0.009453793984872323,3,4,0.053287037037037036,0.052690140317987515
48147544,3,4,3,0.00015046296296296297,0.004300977565624095,3,3,0.053287037037037036,0.053043981481481484
48147544,4,3,18,9.259259259259259e-05,0.001359825399186876,3,3,0.053287037037037036,0.05357857271477028
48147544,5,18,18,0.0,0.0,3,3,0.053287037037037036,0.053287037037037036
35362211,1,2,1,0.9477777777777778,0.06717270462601273,3,0,0.9483564814814814,0.8556416377314815
35362211,2,3,18,0.0005787037037037037,0.0,3,2,0.9483564814814814,0.9477777777777778
35362211,3,18,18,0.0,0.0003931051713448984,3,3,0.9483564814814814,0.9593975201359501
50928012,1,0,1,2.9831944444444445,0.0667709294071904,9,3,2.9833101851851853,0.7293641945167824
50928012,2,9,18,0.00011574074074074075,0.008503569143789786,9,3,2.9833101851851853,2.9834089295510893
50928012,3,18,0,0.0,0.008486715952555339,9,3,2.9833101851851853,2.9833101851851853
46557781,1,4,0,4.6296296296296294e-05,0.008161779333043982,4,1,0.005914351851851852,0.014346912525318287
46557781,2,1,1,0.002650462962962963,0.007625447732430918,4,1,0.005914351851851852,0.002249182771753382
46557781,3,4,3,0.0032175925925925926,0.015372485408076534,4,1,0.005914351851851852,0.0026967592592592594
46557781,4,18,18,0.0,0.0021901605747364186,4,3,0.005914351851851852,0.005914351851851852
33359416,1,0,1,0.013472222222222222,0.04084976196289063,0,3,0.013472222222222222,0.6433955891927083
33359416,2,18,18,0.0,0.004274648383811668,0,0,0.013472222222222222,0.013472222222222222
49941787,1,0,4,0.8478009259259259,0.08260223388671875,3,3,0.8551041666666667,0.23500944914641203
49941787,2,4,18,0.006851851851851852,0.007464476691351997,3,0,0.8551041666666667,0.8478009259259259
49941787,3,3,18,0.00045138888888888887,0.0034584388026484736,3,4,0.8551041666666667,0.8546527777777778
49941787,4,18,18,0.0,0.0010228188832600911,3,3,0.8551041666666667,0.8551041666666667
37968915,1,3,4,0.0016666666666666668,0.010216495372630932,4,4,0.0025462962962962965,0.012347973011158132
37968915,2,6,4,0.0005671296296296297,0.0019487711235328957,4,3,0.0025462962962962965,0.00542106169241446
37968915,3,4,4,0.0003125,0.0,4,3,0.0025462962962962965,0.0022337962962962962
37968915,4,18,18,0.0,0.00935317074811017,4,3,0.0025462962962962965,0.0025462962962962965
35907478,1,6,4,0.007835648148148149,0.01260544670952691,4,4,0.008900462962962962,0.021958694458007813
35907478,2,4,4,0.0010648148148148149,0.0013640720755965622,4,3,0.008900462962962962,0.013411472108629014
35907478,3,18,3,0.0,0.0036785952250162762,4,3,0.008900462962962962,0.009009340162630435
40911179,1,0,1,0.00038194444444444446,0.19026753743489583,0,0,0.00038194444444444446,0.8846344220196759
40911179,2,18,18,0.0,0.010241126307734737,0,0,0.00038194444444444446,0.004917189633404767
29310079,1,1,1,0.004363425925925926,0.03930553860134549,0,0,2.9221643518518516,0.43846580222800924
29310079,2,4,5,2.9177199074074074,0.028595487806532118,0,5,2.9221643518518516,0.18486079463252314
29310079,3,0,18,8.101851851851852e-05,0.0017654938167995877,0,4,2.9221643518518516,2.922083333333333
29310079,4,18,18,0.0,0.002444692364445439,0,0,2.9221643518518516,2.9221643518518516
3294993,1,0,1,0.0840162037037037,0.10366565845630787,4,3,0.08412037037037037,0.8128608760127315
3294993,2,4,18,0.00010416666666666667,0.003914709797611943,4,0,0.08412037037037037,0.08620869707178186
3294993,3,18,18,0.0,0.005360543286358869,4,4,0.08412037037037037,0.08807791250723379
46566607,1,0,0,4.6296296296296294e-05,0.00812794014259621,3,1,0.00866898148148148,0.014427096048990885
46566607,2,4,1,0.0003587962962962963,0.009343380398220486,3,1,0.00866898148148148,0.002905628063060619
46566607,3,1,1,0.0019097222222222222,0.006960285328052662,3,1,0.00866898148148148,0.0023395003212822807
46566607,4,3,3,0.006354166666666667,0.009857272395381221,3,3,0.00866898148148148,0.019137131019874857
46566607,5,18,18,0.0,0.0005218462590818052,3,3,0.00866898148148148,0.00866898148148148
41620696,1,1,1,0.0028819444444444444,0.04205894470214844,0,3,1.8785416666666668,0.6467321325231481
41620696,2,1,1,0.0018402777777777777,0.10334205910011574,0,3,1.8785416666666668,0.8612430374710648
41620696,3,1,1,0.0004398148148148148,0.18167391176576966,0,0,1.8785416666666668,0.7524834526909723
41620696,4,6,1,1.8723032407407407,0.10442308213975694,0,0,1.8785416666666668,0.6765946903935185
41620696,5,0,0,0.0010763888888888889,0.0,0,3,1.8785416666666668,1.8774652777777778
41620696,6,18,3,0.0,0.0,0,3,1.8785416666666668,1.8785416666666668
45569803,1,1,1,0.0022453703703703702,0.021099539862738714,4,5,0.11953703703703704,0.14730931034794562
45569803,2,0,4,0.11430555555555555,0.014210329408998842,4,4,0.11953703703703704,0.014645196420175057
45569803,3,4,18,0.0029861111111111113,0.0,4,0,0.11953703703703704,0.11655092592592593
45569803,4,18,18,0.0,0.0007885816362169053,4,4,0.11953703703703704,0.11953703703703704
41998342,1,3,1,1.0531365740740741,0.055760842782479746,0,3,1.0537268518518519,0.8409832537615741
41998342,2,9,0,0.00011574074074074075,0.0,0,3,1.0537268518518519,1.0564213992931224
41998342,3,0,0,0.00047453703703703704,0.0,0,3,1.0537268518518519,1.056068486990752
41998342,4,18,3,0.0,0.009314369625515408,0,3,1.0537268518518519,1.05755764219496
10348216,1,6,1,0.31798611111111114,0.04491797835738571,3,3,0.3190972222222222,0.12257739031756366
10348216,2,11,4,0.00038194444444444446,0.0037130599551730686,3,3,0.3190972222222222,0.32542245582297996
10348216,3,0,18,0.0005902777777777778,0.013679227475766782,3,3,0.3190972222222222,0.3241008832719591
10348216,4,3,3,0.0001388888888888889,0.012181136519820602,3,3,0.3190972222222222,0.31895833333333334
10348216,5,18,18,0.0,0.006931586795383029,3,3,0.3190972222222222,0.32239017204002096
8250993,1,2,1,0.0019212962962962964,0.08205164026331019,2,3,0.0019212962962962964,0.5788017216435185
8250993,2,18,18,0.0,0.0017459145298710575,2,2,0.0019212962962962964,0.0029167434904310437
45044823,1,0,1,1.2113888888888888,0.04261579442907263,11,3,1.2126157407407407,0.7047069860387731
45044823,2,9,18,0.00015046296296296297,0.009424067603217231,11,0,1.2126157407407407,1.2120354388378285
45044823,3,0,0,0.00045138888888888887,0.0046362855699327256,11,3,1.2126157407407407,1.217982334560818
45044823,4,11,18,0.000625,0.00692850254200123,11,0,1.2126157407407407,1.214772850142585
45044823,5,18,18,0.0,0.007053756713867187,11,3,1.2126157407407407,1.2126157407407407
12143064,1,1,1,0.002962962962962963,0.06615279021086516,5,3,0.03321759259259259,0.5034421115451388
12143064,2,3,0,0.030219907407407407,0.047976786295572914,5,0,0.03321759259259259,0.20440902144820602
12143064,3,5,4,3.472222222222222e-05,0.00038228732568246345,5,3,0.03321759259259259,0.039946800514503764
12143064,4,18,18,0.0,0.005976265801323785,5,3,0.03321759259259259,0.03321759259259259
3278555,1,3,1,2.2164699074074075,0.03267997741699219,4,3,2.217002314814815,0.6105141420717592
3278555,2,4,0,0.0005324074074074074,0.0,4,3,2.217002314814815,2.2222933454866762
3278555,3,18,0,0.0,0.006204557065610532,4,4,2.217002314814815,2.217002314814815
43556541,1,0,1,0.003298611111111111,0.062493235270182294,0,0,0.003298611111111111,0.48213130244502317
43556541,2,18,18,0.0,0.005595987461231373,0,0,0.003298611111111111,0.003298611111111111
38595798,1,2,1,1.9614930555555556,0.19246790002893518,2,3,1.9614930555555556,0.7716534649884259
38595798,2,18,18,0.0,0.0,2,2,1.9614930555555556,1.9614930555555556
33725204,1,3,1,0.8915740740740741,0.06704700611255787,3,3,0.895775462962963,0.33565967701099536
33725204,2,0,0,0.0006712962962962962,0.0,3,3,0.895775462962963,0.8926050927020885
33725204,3,9,3,0.0030671296296296297,0.006313271699128328,3,3,0.895775462962963,0.892573196777591
33725204,4,3,0,0.000462962962962963,0.009260548485649956,3,3,0.895775462962963,0.9000890007725468
33725204,5,18,18,0.0,0.005729020083392108,3,3,0.895775462962963,0.895775462962963
52114509,1,3,1,0.17447916666666666,0.2482576045283565,3,3,0.18078703703703702,0.7738818359375
52114509,2,2,0,0.0004976851851851852,0.005711631068476924,3,3,0.18078703703703702,0.17447916666666666
52114509,3,0,3,9.259259259259259e-05,0.009373107486300998,3,3,0.18078703703703702,0.17809359868367514
52114509,4,9,3,0.00018518518518518518,0.008413271020959925,3,3,0.18078703703703702,0.1786877225946497
52114509,5,3,18,0.005532407407407408,0.011294746398925781,3,3,0.18078703703703702,0.18067988678261085
52114509,6,18,18,0.0,0.009982526567247178,3,3,0.18078703703703702,0.18078703703703702
21547143,1,1,1,0.0062037037037037035,0.13345186586733218,0,3,1.3521412037037037,0.6332316532841435
21547143,2,0,1,1.3459375,0.10453292281539352,0,3,1.3521412037037037,0.7378077076099537
21547143,3,18,18,0.0,0.007009144535771123,0,0,1.3521412037037037,1.3561240694257948
9516748,1,4,4,0.0013310185185185185,0.026609030829535592,3,4,0.013587962962962963,0.05840392501265915
9516748,2,3,18,0.012256944444444445,0.0029028406849613895,3,4,0.013587962962962963,0.003932711636578596
9516748,3,18,18,0.0,0.0,3,3,0.013587962962962963,0.013587962962962963
40618330,1,4,4,0.0037731481481481483,0.02126654589617694,4,4,0.0037731481481481483,0.01201207196270978
40618330,2,18,18,0.0,0.009227915869818793,4,4,0.0037731481481481483,0.004129963649643792
44712690,1,4,3,0.09898148148148148,0.3714908402054398,4,3,0.10013888888888889,0.9615359157986111
44712690,2,7,18,0.0010879629629629629,0.0,4,4,0.10013888888888889,0.09898148148148148
44712690,3,4,18,6.944444444444444e-05,0.006713531635425709,4,7,0.10013888888888889,0.10006944444444445
44712690,4,18,18,0.0,0.003728884590996636,4,4,0.10013888888888889,0.10013888888888889
26572430,1,3,1,0.003923611111111111,0.05314180727358218,3,3,0.003923611111111111,0.5940920681423612
26572430,2,18,0,0.0,0.0016386302312215168,3,3,0.003923611111111111,0.003923611111111111
9102845,1,4,1,1.9550810185185186,0.1596231418185764,3,3,1.9557986111111112,0.6882029893663194
9102845,2,3,18,0.0007175925925925926,0.0,3,4,1.9557986111111112,1.9594286056801125
9102845,3,18,18,0.0,0.006597441214102286,3,3,1.9557986111111112,1.956427917348014
35547592,1,0,1,0.17315972222222223,0.04713250619393808,0,3,0.17315972222222223,0.6388873517071759
35547592,2,18,18,0.0,0.006787691469545718,0,0,0.17315972222222223,0.176257873111301
40472630,1,1,1,0.0029861111111111113,0.17810195357711228,3,3,0.3365625,0.8553347439236111
40472630,2,6,1,0.33305555555555555,0.09304215042679398,3,3,0.3365625,0.5628790057146991
40472630,3,0,0,5.787037037037037e-05,0.004690598028677481,3,3,0.3365625,0.341777567686858
40472630,4,3,3,0.000462962962962963,0.003982566904138635,3,3,0.3365625,0.33609953703703704
40472630,5,18,18,0.0,0.0031730627130579065,3,3,0.3365625,0.33853302673057273
39635060,1,6,1,0.9123958333333333,0.20787407769097221,3,3,0.9128703703703703,0.8858303493923612
39635060,2,2,0,3.472222222222222e-05,0.0007381133679990415,3,3,0.9128703703703703,0.9123958333333333
39635060,3,0,18,0.00032407407407407406,0.0014984455815067997,3,2,0.9128703703703703,0.9145858346091377
39635060,4,3,3,0.00011574074074074075,0.0066246195192690245,3,3,0.9128703703703703,0.9184019653885452
39635060,5,18,18,0.0,0.0014816824595133464,3,3,0.9128703703703703,0.9149752816447505
33291434,1,6,4,0.03380787037037037,0.01002065729211878,8,4,0.03403935185185185,0.013165455570927373
33291434,2,2,4,5.787037037037037e-05,0.0045564930527298535,8,3,0.03403935185185185,0.0381698626059073
33291434,3,8,4,0.00017361111111111112,0.0010351565149095323,8,3,0.03403935185185185,0.03386574074074074
33291434,4,18,18,0.0,0.007416466606987847,8,8,0.03403935185185185,0.03403935185185185
26791898,1,1,1,0.0019328703703703704,0.06537958780924479,0,3,0.005115740740740741,0.29422847041377315
26791898,2,1,1,0.00015046296296296297,0.06382776331018518,0,3,0.005115740740740741,0.18733445909288193
26791898,3,4,1,0.0027430555555555554,0.088782879864728,0,3,0.005115740740740741,0.1457575367115162
26791898,4,0,18,0.00028935185185185184,0.001288570827907986,0,3,0.005115740740740741,0.004826388888888889
26791898,5,18,18,0.0,0.005917974401403356,0,3,0.005115740740740741,0.005115740740740741
24730252,1,15,1,2.2709375,0.08308510109230324,15,3,2.2709375,0.6270827003761574
24730252,2,18,0,0.0,0.0,15,0,2.2709375,2.2709375
33093360,1,8,1,0.006655092592592593,0.055893961588541666,8,3,0.006655092592592593,0.64036376953125
33093360,2,18,18,0.0,0.0017760435740152994,8,8,0.006655092592592593,0.006655092592592593
35102752,1,1,1,0.0010185185185185184,0.0751700281213831,8,3,0.018819444444444444,0.8675704390914352
35102752,2,8,1,0.017800925925925925,0.1010219093605324,8,3,0.018819444444444444,0.7455773473668982
35102752,3,18,18,0.0,0.006915225982666016,8,8,0.018819444444444444,0.018819444444444444
36460130,1,2,1,0.06913194444444444,0.08256792421694155,2,0,0.06913194444444444,0.32800604926215277
36460130,2,18,18,0.0,0.0,2,0,0.06913194444444444,0.07296818839179145
34370781,1,4,1,0.9081134259259259,0.041649743539315685,0,3,0.9087384259259259,0.6703026891637731
34370781,2,0,18,0.000625,0.00408591764944571,0,4,0.9087384259259259,0.9081134259259259
34370781,3,18,18,0.0,0.007368367513020833,0,0,0.9087384259259259,0.9087384259259259
49852344,1,1,1,0.0053125,0.06206772415726273,9,3,1.0350462962962963,0.3573084174262153
49852344,2,2,1,1.0293981481481482,0.048330869321469905,9,3,1.0350462962962963,0.1729196619104456
49852344,3,0,18,0.0001273148148148148,0.008433521412037038,9,4,1.0350462962962963,1.0375691975487602
49852344,4,9,18,0.00020833333333333335,0.004931853612263997,9,0,1.0350462962962963,1.0375928937064276
49852344,5,18,18,0.0,0.0019498440071388527,9,9,1.0350462962962963,1.0371565160044918
10228723,1,1,1,0.003923611111111111,0.041031293515805846,4,3,0.9268055555555555,0.48802634910300924
10228723,2,4,1,0.9228819444444445,0.10959887469256366,4,0,0.9268055555555555,0.4796635380497685
10228723,3,18,18,0.0,0.004372679392496745,4,4,0.9268055555555555,0.9268055555555555
33444638,1,4,1,0.0033912037037037036,0.026565359610098378,4,3,0.0033912037037037036,0.1213596033166956
33444638,2,18,18,0.0,0.004411167568630642,4,4,0.0033912037037037036,0.005898486773173014
38419615,1,1,1,0.07287037037037038,0.06680257726598669,3,3,0.2718287037037037,0.8862649197048611
38419615,2,6,1,0.17390046296296297,0.14504853425202546,3,3,0.2718287037037037,0.980318287037037
38419615,3,11,0,0.001099537037037037,0.002796137597825792,3,3,0.2718287037037037,0.25046051131354435
38419615,4,0,18,0.01,0.009360322599057797,3,11,0.2718287037037037,0.25274937205844455
38419615,5,3,18,0.013958333333333333,0.00815641473840784,3,0,0.2718287037037037,0.25787037037037036
38419615,6,18,18,0.0,0.0033003287845187715,3,3,0.2718287037037037,0.2718287037037037
49960983,1,0,1,0.0927199074074074,0.17792345965350115,14,3,0.0931712962962963,0.8665631329571759
49960983,2,14,18,0.00045138888888888887,0.011478604917173032,14,0,0.0931712962962963,0.09291273450409925
49960983,3,18,18,0.0,0.029805967542860242,14,3,0.0931712962962963,0.10115910424126519
49634843,1,4,4,0.002337962962962963,0.013452186584472656,3,3,0.004722222222222222,0.024165284898546007
49634843,2,3,18,0.002384259259259259,0.0054506623303448715,3,3,0.004722222222222222,0.006200580950136538
49634843,3,18,18,0.0,0.0,3,3,0.004722222222222222,0.004722222222222222
26303769,1,4,1,1.0352546296296297,0.028260628029152197,4,3,1.0352546296296297,0.2695075367115162
