caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
51340732,2,6,6,0.27819444444444447,0.14298544424551504,4,3,1.2406365740740741,1.3106040219907407
51340732,3,4,0,0.0007523148148148148,0.0075730005900065105,4,3,1.2406365740740741,1.255901801497848
51340732,4,18,3,0.0,0.010996082447193287,4,3,1.2406365740740741,1.2470741045916522
50039926,1,1,1,0.033993055555555554,0.0504735932526765,3,3,0.04586805555555556,0.7898502604166666
50039926,2,4,1,0.01050925925925926,0.06645809597439237,3,3,0.04586805555555556,1.0024963831018519
50039926,3,0,18,0.0009722222222222222,0.0,3,4,0.04586805555555556,0.049662649013378
50039926,4,9,18,0.00015046296296296297,0.007673623826768663,3,0,0.04586805555555556,0.04626234619705765
50039926,5,0,18,0.00017361111111111112,0.0,3,3,0.04586805555555556,0.04576699164178636
50039926,6,3,18,6.944444444444444e-05,0.003716893019499602,3,3,0.04586805555555556,0.04579861111111111
50039926,7,18,18,0.0,0.0019090643635502568,3,3,0.04586805555555556,0.04586805555555556
52700088,1,6,1,0.9044791666666666,0.004553441648130064,5,5,0.9050694444444445,0.1727670627170139
52700088,2,0,4,0.00030092592592592595,0.0,5,5,0.9050694444444445,0.9088682725694445
52700088,3,5,18,0.00028935185185185184,0.0,5,3,0.9050694444444445,0.9058867817454868
52700088,4,18,18,0.0,0.005173589211923105,5,5,0.9050694444444445,0.9068720282448662
46006824,1,3,1,0.059340277777777777,0.17388142903645834,5,0,0.06005787037037037,0.8775580512152777
46006824,2,5,0,0.0007175925925925926,0.0,5,3,0.06005787037037037,0.059340277777777777
46006824,3,18,18,0.0,0.0,5,5,0.06005787037037037,0.06005787037037037
40729830,1,14,1,0.021122685185185185,0.00982534337926794,14,4,0.021122685185185185,0.11339257134331597
40729830,2,18,12,0.0,0.001701558784202293,14,3,0.021122685185185185,0.031702683060257524
44104252,1,3,1,1.1777314814814814,0.04401606524432147,0,3,1.178564814814815,0.8182038483796297
44104252,2,0,0,0.0008333333333333334,0.0,0,3,1.178564814814815,1.1777314814814814
44104252,3,18,18,0.0,0.0007403816117180718,0,0,1.178564814814815,1.1797771007043345
45420185,1,12,1,0.024016203703703703,0.018857557508680556,3,3,0.03657407407407407,0.07248042353877315
45420185,2,3,3,0.01255787037037037,0.0,3,3,0.03657407407407407,0.024016203703703703
45420185,3,18,18,0.0,0.0006911649968889025,3,3,0.03657407407407407,0.03657407407407407
45943672,1,6,4,0.002534722222222222,0.02635994240089699,4,7,0.003981481481481482,0.10318396674262152
45943672,2,7,4,2.3148148148148147e-05,0.0,4,7,0.003981481481481482,0.006836302015516493
45943672,3,4,4,0.0014236111111111112,0.0,4,7,0.003981481481481482,0.006196757775765878
45943672,4,18,18,0.0,0.0,4,3,0.003981481481481482,0.007988454324227793
44984701,1,1,1,0.0014814814814814814,0.0010110060373942056,5,3,0.07114583333333334,0.14097998725043404
44984701,2,5,1,0.06966435185185185,0.013105557759602865,5,3,0.07114583333333334,0.057528844762731485
44984701,3,18,18,0.0,0.0,5,5,0.07114583333333334,0.0717197780697434
49801523,1,1,1,0.0015277777777777779,0.08474314936885127,5,0,0.029988425925925925,0.9422099247685185
49801523,2,1,1,0.009363425925925926,0.08448720861364294,5,0,0.029988425925925925,1.3214616789641205
49801523,3,5,1,0.019097222222222224,0.0982272790979456,5,0,0.029988425925925925,1.389190357349537
49801523,4,18,18,0.0,0.0,5,5,0.029988425925925925,0.043045281304253474
41297817,1,2,1,0.0021527777777777778,0.027033711186161748,3,3,0.0061342592592592594,0.1789183553059896
41297817,2,3,18,0.003981481481481482,0.0,3,2,0.0061342592592592594,0.0024020536519862986
41297817,3,18,18,0.0,0.0006825822371023673,3,3,0.0061342592592592594,0.0061342592592592594
48725877,1,6,1,0.06634259259259259,0.14884115713614005,3,3,0.06944444444444445,0.568189697265625
48725877,2,0,0,0.0007754629629629629,0.0,3,3,0.06944444444444445,0.06725095121948807
48725877,3,8,3,0.001736111111111111,0.004907032648722331,3,3,0.06944444444444445,0.0692503148538095
48725877,4,3,18,0.0005902777777777778,0.0057043329874674475,3,8,0.06944444444444445,0.07089372564245153
48725877,5,18,18,0.0,0.0011844488426491066,3,3,0.06944444444444445,0.07115713296113191
47027833,1,0,1,0.0018287037037037037,0.025944103664822048,0,0,0.0018287037037037037,0.26632369429976854
47027833,2,18,18,0.0,0.0,0,0,0.0018287037037037037,0.0036788053865785954
47626531,1,7,1,1.4278819444444444,0.06068790011935764,7,3,1.4278819444444444,0.3807236056857639
47626531,2,18,4,0.0,0.0,7,3,1.4278819444444444,1.4303029994611387
46872225,1,1,1,0.003171296296296296,0.03572093822337963,0,4,0.7915856481481481,0.2665507450810185
46872225,2,0,1,0.7884143518518518,0.038056872332537614,0,0,0.7915856481481481,0.5271048538773148
46872225,3,18,18,0.0,0.0,0,0,0.7915856481481481,0.7915856481481481
45739560,1,1,1,0.0012847222222222223,0.0020645371189823855,8,3,1.1248032407407407,0.6134907588252315
45739560,2,6,1,1.1229398148148149,0.037896974351671005,8,3,1.1248032407407407,0.9059340639467592
45739560,3,0,0,2.3148148148148147e-05,0.0,8,3,1.1248032407407407,1.1307038971229835
45739560,4,9,3,0.0003935185185185185,0.001564056255199291,8,3,1.1248032407407407,1.1256297147715533
45739560,5,8,0,0.00016203703703703703,0.0,8,3,1.1248032407407407,1.126696084163807
45739560,6,18,18,0.0,0.0,8,3,1.1248032407407407,1.1258443524219373
48324862,1,1,1,0.003923611111111111,0.047870652940538196,3,3,0.032268518518518516,0.17553062156394675
48324862,2,1,0,0.001979166666666667,0.02907687151873553,3,3,0.032268518518518516,0.049703518902813944
48324862,3,4,3,0.025092592592592593,0.012418135183828848,3,3,0.032268518518518516,0.013978068740279586
48324862,4,3,3,0.0012731481481481483,0.0,3,3,0.032268518518518516,0.03099537037037037
48324862,5,18,18,0.0,0.004732695685492621,3,3,0.032268518518518516,0.032268518518518516
51074767,1,4,1,0.15471064814814814,0.04090021769205729,3,3,0.16164351851851852,0.34293845847800924
51074767,2,0,18,0.0027083333333333334,0.0030124826784487125,3,4,0.16164351851851852,0.1563417895634969
51074767,3,4,3,0.003923611111111111,0.0046734212946008755,3,3,0.16164351851851852,0.15968425079628273
51074767,4,3,18,0.00030092592592592595,0.001206486843250416,3,4,0.16164351851851852,0.16432756035416216
51074767,5,18,18,0.0,0.001384444589968081,3,3,0.16164351851851852,0.1637520076610424
51291762,1,1,1,0.000625,0.001250026402650056,3,3,0.011921296296296296,0.011691417694091797
51291762,2,4,4,0.0004398148148148148,0.006323809447111907,3,3,0.011921296296296296,0.003912218588369864
51291762,3,3,18,0.01085648148148148,0.0038444271794071906,3,4,0.011921296296296296,0.0032764420685944735
51291762,4,18,18,0.0,0.0010495389832390679,3,3,0.011921296296296296,0.013719935063962583
51750205,1,8,4,1.5339814814814814,0.017105337072301795,8,3,1.5339814814814814,0.042273019861291956
51750205,2,18,18,0.0,0.001751222433867278,8,3,1.5339814814814814,1.5397462950812446
48551917,1,6,1,1.0396643518518518,0.006090913701940466,0,0,1.0402314814814815,0.15118544967086228
48551917,2,9,0,0.0002314814814814815,0.0,0,0,1.0402314814814815,1.0396643518518518
48551917,3,0,0,0.0003356481481481481,0.0,0,0,1.0402314814814815,1.0398958333333332
48551917,4,18,18,0.0,0.0,0,0,1.0402314814814815,1.0409904020803946
50447530,1,1,1,0.9041087962962963,0.002063017244692202,1,1,0.9041087962962963,0.0017219082514444988
50447530,2,18,18,0.0,0.011584402013708044,1,1,0.9041087962962963,0.9212053496749313
45910824,1,9,1,2.9753125,0.05430596810800058,0,3,2.975416666666667,0.6149478714554398
45910824,2,0,0,0.00010416666666666667,0.0,0,0,2.975416666666667,2.976350057831517
45910824,3,18,18,0.0,0.0,0,0,2.975416666666667,2.975611462261942
42143143,1,1,1,0.004710648148148148,0.034735488891601565,3,3,2.493171296296296,0.22874421296296296
42143143,2,12,1,2.4874189814814813,0.0347341466833044,3,3,2.493171296296296,0.102578045880353
42143143,3,3,3,0.0010416666666666667,0.0013572658432854546,3,3,2.493171296296296,2.4921296296296296
42143143,4,18,18,0.0,0.0,3,3,2.493171296296296,2.493171296296296
53212976,1,1,4,0.0024074074074074076,0.027207935474537037,4,4,0.02454861111111111,0.17934872097439236
53212976,2,4,1,0.022141203703703705,0.005392270264802155,4,4,0.02454861111111111,0.02633493776674624
53212976,3,18,18,0.0,0.0025880393275508175,4,4,0.02454861111111111,0.02717451183884232
52630721,1,4,4,0.006400462962962963,0.011631428753888165,4,4,0.006400462962962963,0.034673162389684604
52630721,2,18,18,0.0,0.0,4,4,0.006400462962962963,0.009894360083120841
46149708,1,1,1,0.0014930555555555556,0.033501674510814525,0,3,0.16515046296296296,0.6404163501880787
46149708,2,4,1,0.16266203703703705,0.02261880803991247,0,3,0.16515046296296296,0.6379386845341435
46149708,3,9,18,0.0009143518518518518,0.0,0,4,0.16515046296296296,0.1652898097038269
46149708,4,0,0,8.101851851851852e-05,0.0010858814804642289,0,0,0.16515046296296296,0.16506944444444444
46149708,5,18,18,0.0,0.002309502672266077,0,0,0.16515046296296296,0.16515046296296296
45925671,1,2,4,0.013310185185185185,0.11044292308666089,2,0,0.013310185185185185,0.6292144549334491
45925671,2,18,18,0.0,0.0,2,0,0.013310185185185185,0.015020716808460377
48073934,1,0,1,0.16578703703703704,0.17227823893229166,3,0,0.16924768518518518,0.8836261212384259
48073934,2,3,18,0.003460648148148148,0.0,3,0,0.16924768518518518,0.16578703703703704
48073934,3,18,18,0.0,0.0,3,3,0.16924768518518518,0.16924768518518518
44473340,1,1,1,0.027708333333333335,0.03646803961859809,3,3,0.0428587962962963,0.2391863787615741
44473340,2,0,1,0.013113425925925926,0.06534814905237268,3,3,0.0428587962962963,0.5834999367042825
44473340,3,3,18,0.002037037037037037,0.0,3,0,0.0428587962962963,0.04082175925925926
44473340,4,18,18,0.0,0.0,3,3,0.0428587962962963,0.04499663211681225
51807586,1,1,1,0.0015162037037037036,0.08251753630461517,0,0,0.15309027777777778,0.6658363624855325
51807586,2,1,1,0.0021527777777777778,0.06645916408962674,0,0,0.15309027777777778,0.7161715133101851
51807586,3,3,1,0.14862268518518518,0.06887927585177951,0,3,0.15309027777777778,0.44324562355324076
51807586,4,0,0,0.0007986111111111112,0.0030127956249095776,0,3,0.15309027777777778,0.15539631207784016
51807586,5,18,18,0.0,0.008838954501681857,0,3,0.15309027777777778,0.15429697593053182
50448508,1,1,1,0.0012847222222222223,0.16545116283275463,0,0,0.9856944444444444,0.8373253038194445
50448508,2,1,1,0.0009722222222222222,0.10705327917028357,0,3,0.9856944444444444,1.1202256944444444
50448508,3,3,1,0.9831134259259259,0.09946327492042824,0,3,0.9856944444444444,1.1524303747106481
50448508,4,0,0,0.00032407407407407406,0.0010402410118668167,0,3,0.9856944444444444,0.9933110752812139
50448508,5,18,3,0.0,0.0014584706447742604,0,3,0.9856944444444444,0.9880975292347096
47310340,1,1,1,0.004189814814814815,0.009748947708695024,8,4,2.8705324074074072,0.1123052074291088
47310340,2,13,1,2.866273148148148,0.04355903342918113,8,3,2.8705324074074072,0.31321293583622684
47310340,3,8,18,6.944444444444444e-05,0.0,8,13,2.8705324074074072,2.874475456520363
47310340,4,18,18,0.0,0.0,8,8,2.8705324074074072,2.8705324074074072
47945479,1,6,1,0.013194444444444444,0.15813920762803818,0,3,0.026898148148148147,0.7115571198640046
47945479,2,9,0,0.0008680555555555555,0.0019245758763066045,0,3,0.026898148148148147,0.013194444444444444
47945479,3,0,0,3.472222222222222e-05,0.0,0,3,0.026898148148148147,0.017757074568006726
47945479,4,9,18,0.012546296296296297,0.0,0,3,0.026898148148148147,0.014097222222222223
47945479,5,0,0,0.0002546296296296296,0.0,0,3,0.026898148148148147,0.026643518518518518
47945479,6,18,18,0.0,0.0,0,0,0.026898148148148147,0.026898148148148147
49402668,1,1,4,0.002627314814814815,0.010066732477258753,11,4,0.018518518518518517,0.02891097174750434
49402668,2,1,4,0.0002777777777777778,0.009480111863878038,11,4,0.018518518518518517,0.007945569003069843
49402668,3,4,4,0.014340277777777778,0.009863205662480107,11,4,0.018518518518518517,0.01177067721331561
49402668,4,11,18,0.0012731481481481483,0.0008920546814247414,11,4,0.018518518518518517,0.021733658048841687
49402668,5,18,18,0.0,0.008166595035129124,11,3,0.018518518518518517,0.02412742367497197
53063166,1,6,1,1.976400462962963,0.07414871780960648,3,3,1.994375,0.7574738226996528
53063166,2,0,0,0.0004398148148148148,0.0,3,3,1.994375,1.976400462962963
53063166,3,9,3,0.006504629629629629,0.0006007780410625317,3,3,1.994375,1.9798000448721427
53063166,4,4,0,0.00038194444444444446,0.0025396274637292933,3,3,1.994375,1.986165238486396
53063166,5,0,18,0.00010416666666666667,0.0,3,3,1.994375,1.9869485710285328
53063166,6,3,18,0.010543981481481482,0.0042597509313512735,3,3,1.994375,1.9838310185185186
53063166,7,18,18,0.0,0.0,3,3,1.994375,1.994729324998679
50173047,1,1,0,2.9386805555555555,0.0,1,1,2.941215277777778,0.009474545231571903
50173047,2,1,18,0.002534722222222222,0.0071734562626591435,1,1,2.941215277777778,2.960385469507288
50173047,3,18,18,0.0,0.007133045902958623,1,1,2.941215277777778,2.992722998725043
39915377,1,1,1,0.006990740740740741,0.0381806069833261,3,3,0.07012731481481481,0.6443540672019676
39915377,2,12,1,0.04178240740740741,0.0157825681898329,3,3,0.07012731481481481,0.1387741427951389
39915377,3,3,3,0.021354166666666667,0.0017513566546969945,3,3,0.07012731481481481,0.04877314814814815
39915377,4,18,18,0.0,0.006221889919704861,3,3,0.07012731481481481,0.07012731481481481
47528318,1,11,1,0.22306712962962963,0.032279126202618635,3,3,0.2816666666666667,0.18037172670717594
47528318,2,3,18,0.05859953703703704,0.0,3,11,0.2816666666666667,0.23363895769472476
47528318,3,18,18,0.0,0.0,3,3,0.2816666666666667,0.2816666666666667
50768491,1,0,1,1.9504976851851852,0.07847499706127026,3,0,1.9529050925925926,0.6158194534866898
50768491,2,9,18,0.002199074074074074,0.0,3,0,1.9529050925925926,1.9504976851851852
50768491,3,3,0,0.00020833333333333335,0.0,3,9,1.9529050925925926,1.9526967592592592
50768491,4,18,18,0.0,0.0,3,3,1.9529050925925926,1.9529050925925926
42417953,1,1,1,0.0019097222222222222,0.06741178159360532,3,3,0.2568171296296296,0.8988343641493055
42417953,2,3,1,0.2492361111111111,0.057320025408709493,3,3,0.2568171296296296,0.5117545120804398
42417953,3,12,0,0.0005208333333333333,0.0,3,3,0.2568171296296296,0.2518627342912886
42417953,4,3,3,0.005150462962962963,0.0,3,3,0.2568171296296296,0.2583143064710829
42417953,5,18,18,0.0,0.0,3,3,0.2568171296296296,0.2568171296296296
46671243,1,6,1,0.012662037037037038,0.038199830231843174,3,3,0.015196759259259259,0.7057595486111111
46671243,2,4,0,0.0006597222222222222,0.0,3,3,0.015196759259259259,0.012662037037037038
46671243,3,3,3,0.001875,0.008491666581895617,3,3,0.015196759259259259,0.013321759259259259
46671243,4,18,18,0.0,0.005909871348628292,3,3,0.015196759259259259,0.015196759259259259
47431523,1,4,4,0.006423611111111111,0.0055757261205602576,3,4,0.010671296296296297,0.02774661311396846
47431523,2,3,18,0.004247685185185185,0.0,3,4,0.010671296296296297,0.0125730832417806
47431523,3,18,18,0.0,0.002624426594486943,3,3,0.010671296296296297,0.014447418142248083
45965531,1,14,1,0.04640046296296296,0.028668967352973092,14,3,0.04640046296296296,0.18896604184751156
45965531,2,18,12,0.0,0.007580063431351273,14,3,0.04640046296296296,0.05833740516945168
44923993,1,2,1,0.40127314814814813,0.06382806848596644,0,3,0.4017824074074074,0.2892541729962384
44923993,2,0,18,0.0005092592592592592,0.0,0,3,0.4017824074074074,0.4030503972371419
44923993,3,18,18,0.0,3.5256067359889e-05,0,3,0.4017824074074074,0.4017824074074074
52879209,1,3,4,0.00625,0.009749886548077619,4,4,0.008159722222222223,0.024893858167860244
52879209,2,0,4,0.0010879629629629629,0.0,4,4,0.008159722222222223,0.007917428016662597
52879209,3,9,4,0.0006712962962962962,0.0,4,3,0.008159722222222223,0.011463652363529912
52879209,4,4,0,0.00015046296296296297,0.0,4,3,0.008159722222222223,0.013739194163569697
52879209,5,18,18,0.0,0.004406685652556243,4,3,0.008159722222222223,0.012181938312671803
45862465,1,4,0,2.74099537037037,0.1534949634693287,3,3,2.7454976851851853,0.6138113516348379
45862465,2,3,18,0.004502314814814815,0.0,3,4,2.7454976851851853,2.74099537037037
45862465,3,18,18,0.0,0.0,3,3,2.7454976851851853,2.745821266549605
48896597,1,11,1,2.304097222222222,0.15693888346354168,3,3,2.314537037037037,0.7110432038483796
48896597,2,3,18,0.010439814814814815,0.0,3,3,2.314537037037037,2.3078691083413583
48896597,3,18,18,0.0,0.0,3,3,2.314537037037037,2.317252821922302
51524882,1,1,1,0.0014930555555555556,0.0,4,1,0.0023032407407407407,0.010421451992458768
51524882,2,4,4,0.0008101851851851852,0.0,4,4,0.0023032407407407407,0.0014930555555555556
51524882,3,18,18,0.0,0.0,4,4,0.0023032407407407407,0.007191855112711589
52004714,1,1,1,0.023425925925925926,0.0034147315555148653,3,1,0.02494212962962963,0.004873259509051288
52004714,2,0,0,0.0007291666666666667,0.0,3,3,0.02494212962962963,0.11419911137333623
52004714,3,3,18,0.000787037037037037,0.002430912653605143,3,0,0.02494212962962963,0.024155092592592593
52004714,4,18,18,0.0,0.0014858281170880352,3,3,0.02494212962962963,0.024985453318114633
52333154,1,6,1,0.0011342592592592593,0.03870947378653067,0,3,0.0012037037037037038,0.7358762387876158
52333154,2,0,0,6.944444444444444e-05,0.0,0,3,0.0012037037037037038,0.0011342592592592593
52333154,3,18,3,0.0,0.003583547450878002,0,3,0.0012037037037037038,0.0012037037037037038
51883254,1,1,1,0.0253125,0.05250274093062789,3,3,1.2073032407407407,0.2193138744212963
51883254,2,13,6,1.1751041666666666,0.04140025103533709,3,3,1.2073032407407407,0.15079367178457756
51883254,3,0,18,0.0059722222222222225,0.0,3,3,1.2073032407407407,1.2004166666666667
51883254,4,3,3,0.0009143518518518518,0.0,3,3,1.2073032407407407,1.206388888888889
51883254,5,18,18,0.0,0.0,3,3,1.2073032407407407,1.2078992904998638
48994489,1,8,1,2.853900462962963,0.033707704897280096,8,3,2.853900462962963,0.6447340675636574
48994489,2,18,18,0.0,0.0,8,8,2.853900462962963,2.853900462962963
52788444,1,1,1,0.005891203703703704,0.020883910567672165,4,4,0.05207175925925926,0.1339174058702257
52788444,2,8,4,0.0459375,0.0,4,4,0.05207175925925926,0.005891203703703704
52788444,3,4,18,0.00024305555555555555,0.0,4,3,0.05207175925925926,0.05261145035425822
52788444,4,18,18,0.0,0.0005987217249693693,4,4,0.05207175925925926,0.055654724615591546
49681429,1,1,1,0.0024652777777777776,0.06521748860677083,0,3,0.005752314814814815,0.44387116608796295
49681429,2,0,0,0.003287037037037037,0.03428757561577691,0,3,0.005752314814814815,0.15306139910662617
49681429,3,18,3,0.0,0.0008440449502733018,0,3,0.005752314814814815,0.00774593159004494
48409089,1,9,1,0.13023148148148148,0.09817386203342014,3,3,0.13913194444444443,0.7940345594618056
48409089,2,0,0,6.944444444444444e-05,0.0,3,0,0.13913194444444443,0.13023148148148148
48409089,3,3,18,0.00883101851851852,0.006197616435863354,3,0,0.13913194444444443,0.13030092592592593
48409089,4,18,18,0.0,0.0006406966845194499,3,3,0.13913194444444443,0.13913194444444443
47971951,1,1,1,2.112858796296296,0.018557473641854744,4,4,2.116203703703704,0.22692283347800926
