caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
53041895,3,18,4,0.0,0.0,7,3,0.0013657407407407407,0.002939420806037055
47294151,1,6,1,0.03248842592592593,0.023225190904405384,3,3,0.04628472222222222,0.24951576515480325
47294151,2,11,0,0.0007523148148148148,0.0,3,3,0.04628472222222222,0.03702845043606228
47294151,3,3,18,0.013043981481481481,0.0016253015730116102,3,3,0.04628472222222222,0.039238204956054686
47294151,4,18,18,0.0,0.0,3,3,0.04628472222222222,0.04814296245574951
53384998,1,0,1,0.24783564814814815,0.046579089694552954,11,3,0.2495601851851852,0.47890679253472224
53384998,2,11,18,0.001724537037037037,0.0004815624378345631,11,0,0.2495601851851852,0.252241276635064
53384998,3,18,18,0.0,0.001698970088252315,11,3,0.2495601851851852,0.2582097427933304
47569489,1,4,1,0.4684375,0.024651446872287326,4,3,0.4739467592592593,0.2793759494357639
47569489,2,7,18,0.0023148148148148147,0.0,4,4,0.4739467592592593,0.4722652495348895
47569489,3,4,4,0.0031944444444444446,0.00018474276419039125,4,3,0.4739467592592593,0.47202378582071375
47569489,4,18,18,0.0,0.0,4,4,0.4739467592592593,0.4763885054764924
52686056,1,0,1,1.2321875,0.02486404984085648,0,3,1.2321875,0.2838547996238426
52686056,2,18,18,0.0,0.0,0,0,1.2321875,1.2349452652754607
43830852,1,11,1,0.01685185185185185,0.023867289225260418,11,3,0.01685185185185185,0.2805576126663773
43830852,2,18,18,0.0,0.0017126489568639685,11,3,0.01685185185185185,0.02909135889123987
51503989,1,3,1,0.04652777777777778,0.02284701453314887,3,3,0.048240740740740744,0.2474839500144676
51503989,2,13,4,0.000925925925925926,0.0,3,3,0.048240740740740744,0.04960221043339482
51503989,3,8,18,0.00028935185185185184,0.0011174002400151006,3,13,0.048240740740740744,0.052150338137591325
51503989,4,3,18,0.0004976851851851852,0.0,3,8,0.048240740740740744,0.053796678472448275
51503989,5,18,18,0.0,0.0,3,3,0.048240740740740744,0.05066567085407398
51622739,1,3,1,0.04853009259259259,0.039522829408998844,11,3,0.04951388888888889,0.4436539261429398
51622739,2,0,4,9.259259259259259e-05,2.06873110598988e-05,11,3,0.04951388888888889,0.0515580325656467
51622739,3,11,3,0.0008912037037037037,0.00046001619762844507,11,3,0.04951388888888889,0.0539230473836263
51622739,4,18,3,0.0,0.0028585338592529296,11,3,0.04951388888888889,0.05518813380488643
45214699,1,4,1,1.619386574074074,0.029197972615559897,7,3,1.6194791666666666,0.290085132740162
45214699,2,7,18,9.259259259259259e-05,0.0,7,4,1.6194791666666666,1.6227357214468496
45214699,3,18,18,0.0,0.0,7,3,1.6194791666666666,1.620846687776071
52417253,1,1,1,0.0036342592592592594,0.021067079614709924,13,3,1.4855671296296296,0.21911727340133103
52417253,2,13,1,1.4819328703703705,0.01959281638816551,13,3,1.4855671296296296,0.18095972131799767
52417253,3,18,18,0.0,0.0,13,13,1.4855671296296296,1.4894244688528555
51329614,1,1,1,0.0019097222222222222,0.03473973874692564,0,3,0.01994212962962963,0.36643150047019674
51329614,2,6,1,0.01556712962962963,0.04147513212981047,0,3,0.01994212962962963,0.352469640661169
51329614,3,0,4,0.0006597222222222222,0.0,0,3,0.01994212962962963,0.023997479897958262
51329614,4,9,3,0.0016782407407407408,0.0005170556350990578,0,3,0.01994212962962963,0.0218250776220251
51329614,5,0,0,0.0001273148148148148,0.0,0,3,0.01994212962962963,0.02338472189726653
51329614,6,18,3,0.0,0.0,0,3,0.01994212962962963,0.023467689443517615
46819976,1,0,1,2.9704282407407407,0.03554052847403067,0,3,2.9704282407407407,0.3259014666521991
46819976,2,18,18,0.0,0.0,0,0,2.9704282407407407,2.975366666935108
48806711,1,1,1,0.0025462962962962965,0.03642499570493345,11,3,0.26752314814814815,0.3453322120949074
48806711,2,11,1,0.2649768518518518,0.04800149988245081,11,3,0.26752314814814815,0.2871919533058449
48806711,3,18,18,0.0,0.00047557239179257994,11,3,0.26752314814814815,0.2756340330618399
53286489,1,5,1,0.00863425925925926,0.05083943119755498,5,3,0.00863425925925926,0.4705690285011574
53286489,2,18,18,0.0,0.004285682042439779,5,5,0.00863425925925926,0.010342105936121058
49338228,1,4,1,0.0296875,0.025604132193106192,2,3,0.030775462962962963,0.23088392469618055
49338228,2,2,18,0.0010879629629629629,0.0,2,3,0.030775462962962963,0.034662721421983504
49338228,3,18,18,0.0,0.0022103583371197734,2,3,0.030775462962962963,0.031976000644542556
50823388,1,1,1,0.0024421296296296296,0.019533093770345053,0,3,0.011030092592592593,0.227648767541956
50823388,2,0,1,0.008587962962962962,0.021189116018789787,0,3,0.011030092592592593,0.16082004123263888
50823388,3,18,18,0.0,0.0,0,0,0.011030092592592593,0.014048857512297454
51761317,1,12,1,0.004733796296296297,0.026427089549877027,12,3,0.01423611111111111,0.36064414695457175
51761317,2,3,3,0.008888888888888889,0.005447301864624023,12,3,0.01423611111111111,0.007506070137023926
51761317,3,12,18,0.0006134259259259259,0.00040413900657936376,12,3,0.01423611111111111,0.014560329031061242
51761317,4,18,3,0.0,0.005050797285857024,12,3,0.01423611111111111,0.017157845320524993
45928704,1,11,1,0.30162037037037037,0.01633665014196325,11,3,0.30162037037037037,0.15951226128472223
45928704,2,18,18,0.0,0.0005538898927194101,11,3,0.30162037037037037,0.30650386351126213
46965024,1,11,1,0.029050925925925924,0.05181402135778356,11,3,0.029050925925925924,0.4760508445457176
46965024,2,18,18,0.0,0.002154391606648763,11,3,0.029050925925925924,0.03977173134132668
54703527,1,0,4,0.0003356481481481481,0.006044249358000579,1,1,1.026087962962963,0.037554134792751735
54703527,2,3,1,0.0005787037037037037,0.0013624553327207212,1,1,1.026087962962963,0.004420136698970088
54703527,3,1,1,1.0251736111111112,0.0011675556500752766,1,1,1.026087962962963,0.002270884690461335
54703527,4,18,18,0.0,0.0,1,1,1.026087962962963,1.030140883481061
50127343,1,1,1,0.0035185185185185185,0.019836619341814958,3,3,2.0628356481481482,0.22721012821903935
50127343,2,0,1,2.048900462962963,0.021759777775517217,3,3,2.0628356481481482,0.16352848759403935
50127343,3,3,18,0.010416666666666666,0.0,3,0,2.0628356481481482,2.055041540816978
50127343,4,18,18,0.0,0.0,3,3,2.0628356481481482,2.063032237401715
52394866,1,1,1,0.007314814814814815,0.02007237610993562,2,3,2.229050925925926,0.21853669343171298
52394866,2,1,1,0.002488425925925926,0.017636666474518954,2,3,2.229050925925926,0.17761531123408564
52394866,3,2,1,2.2192476851851852,0.0216238855432581,2,3,2.229050925925926,0.17379431830512151
52394866,4,18,0,0.0,0.0009191032692238137,2,0,2.229050925925926,2.2318559438210945
46623305,1,1,1,0.006898148148148148,0.03789130316840278,12,3,0.2820138888888889,0.36389662000868056
46623305,2,12,1,0.2743865740740741,0.046564785992657697,12,3,0.2820138888888889,0.2979740849247685
46623305,3,3,3,0.0004861111111111111,0.000641773541768392,12,3,0.2820138888888889,0.28801204257541235
46623305,4,12,18,0.00024305555555555555,0.0,12,3,0.2820138888888889,0.2857100048771611
46623305,5,18,3,0.0,0.0019422370416146738,12,12,0.2820138888888889,0.29010895481816046
52332649,1,1,1,2.0307175925925924,0.01680056536639178,1,1,2.0351967592592595,0.03296335008409288
52332649,2,1,18,0.004479166666666667,0.0,1,1,2.0351967592592595,2.035278979054204
52332649,3,18,18,0.0,0.0,1,1,2.0351967592592595,2.0351967592592595
46496696,1,1,1,0.0021412037037037038,0.02565786291051794,3,3,0.03269675925925926,0.2320068359375
46496696,2,14,1,0.002627314814814815,0.027185589825665508,3,3,0.03269675925925926,0.15563343189380788
46496696,3,12,12,0.021574074074074075,0.003213465655291522,3,3,0.03269675925925926,0.014321876102023654
46496696,4,3,3,0.006354166666666667,0.0008143223656548394,3,3,0.03269675925925926,0.0333709462483724
46496696,5,18,18,0.0,0.0,3,3,0.03269675925925926,0.03556779879110831
49573829,1,3,1,0.09016203703703704,0.049448044388382524,3,3,0.09461805555555555,0.4769465693721065
49573829,2,4,0,0.001412037037037037,0.0,3,3,0.09461805555555555,0.09405747060422544
49573829,3,7,3,0.0025694444444444445,0.0,3,3,0.09461805555555555,0.09594966605857566
49573829,4,3,3,0.00047453703703703704,0.00035139092692622434,3,3,0.09461805555555555,0.0973160602428295
49573829,5,18,18,0.0,0.0,3,3,0.09461805555555555,0.09661373138427734
53723605,1,0,1,1.4803125,0.021577573705602576,0,3,1.4805324074074073,0.2602311650028935
53723605,2,3,18,0.00015046296296296297,8.71141254901886e-05,0,0,1.4805324074074073,1.4824427924332795
53723605,3,0,18,6.944444444444444e-05,0.0,0,3,1.4805324074074073,1.4806377461442242
53723605,4,18,18,0.0,0.0,0,0,1.4805324074074073,1.4822063702124137
41489829,1,3,1,0.17038194444444443,0.04260224236382378,3,3,0.17038194444444443,0.4494339554398148
41489829,2,18,0,0.0,0.0,3,3,0.17038194444444443,0.17269071137463604
53344923,1,4,1,0.0033796296296296296,0.03298376577871817,4,3,0.0033796296296296296,0.313538501880787
53344923,2,18,18,0.0,0.0,4,4,0.0033796296296296296,0.008431318777578849
48566958,1,1,1,0.002789351851851852,0.0167848304465965,3,3,0.15552083333333333,0.19891809534143517
48566958,2,1,1,0.0016087962962962963,0.017001722830313225,3,0,0.15552083333333333,0.134739990234375
48566958,3,12,1,0.1489351851851852,0.02039404975043403,3,0,0.15552083333333333,0.12344485812717014
48566958,4,3,3,0.0015046296296296296,0.0,3,3,0.15552083333333333,0.15447572240123042
48566958,5,12,18,0.00010416666666666667,0.0,3,3,0.15552083333333333,0.15552176506431015
48566958,6,3,3,0.0005787037037037037,0.0,3,3,0.15552083333333333,0.15975594944424099
48566958,7,18,18,0.0,0.0,3,3,0.15552083333333333,0.1573560297930682
46873837,1,1,1,0.0017824074074074075,0.028555430659541376,0,3,0.03864583333333333,0.29254561812789354
46873837,2,1,1,0.0011574074074074073,0.03131692674424913,0,3,0.03864583333333333,0.26230489095052084
46873837,3,3,1,0.03480324074074074,0.039098250777633105,0,3,0.03864583333333333,0.2536532253689236
46873837,4,0,0,0.0009027777777777777,0.0,0,3,0.03864583333333333,0.04059219695903637
46873837,5,18,3,0.0,0.0006871905150236906,0,3,0.03864583333333333,0.041747567565352826
53656957,1,6,1,0.0060879629629629626,0.03692127651638455,4,3,0.0061342592592592594,0.4038725676359954
53656957,2,4,4,4.6296296296296294e-05,0.0,4,3,0.0061342592592592594,0.013572975441261573
53656957,3,18,3,0.0,0.0,4,3,0.0061342592592592594,0.009796103724726925
50575626,1,3,1,0.07319444444444445,0.035785225762261286,3,3,0.07443287037037037,0.34786808720341433
50575626,2,8,0,0.0003587962962962963,0.0,3,3,0.07443287037037037,0.07885466434337475
50575626,3,3,18,0.0008796296296296296,0.0,3,8,0.07443287037037037,0.07879649656790275
50575626,4,18,18,0.0,0.0,3,3,0.07443287037037037,0.0763085303483186
53400408,1,3,1,1.0827893518518519,0.029513925623010705,3,3,1.0836342592592592,0.28544160065827545
53400408,2,2,0,5.787037037037037e-05,0.0,3,3,1.0836342592592592,1.086498507393731
53400408,3,8,3,0.0004976851851851852,0.001478322258702031,3,3,1.0836342592592592,1.0838723474078709
53400408,4,0,18,0.00018518518518518518,0.0,3,8,1.0836342592592592,1.0864459292093913
53400408,5,3,3,0.00010416666666666667,0.0,3,3,1.0836342592592592,1.0859219042460124
53400408,6,18,18,0.0,0.0,3,3,1.0836342592592592,1.0845467276043361
48956719,1,1,1,0.004768518518518518,0.02665864449960214,11,3,0.04506944444444445,0.3195581958912037
48956719,2,0,1,0.03966435185185185,0.030926233927408855,11,3,0.04506944444444445,0.2619373462818287
48956719,3,11,18,0.0006365740740740741,0.0,11,0,0.04506944444444445,0.04737644425144902
48956719,4,18,18,0.0,0.001855873355159053,11,11,0.04506944444444445,0.0490049390439634
52813900,1,1,1,0.0020717592592592593,0.04295172232168692,3,3,0.9013888888888889,0.440386058666088
52813900,2,4,1,0.8976967592592593,0.054571137604890047,3,3,0.9013888888888889,0.37374159071180557
52813900,3,9,18,0.0009143518518518518,0.0,3,4,0.9013888888888889,0.9035697011594419
52813900,4,0,0,0.0002777777777777778,0.0,3,0,0.9013888888888889,0.9033740329742431
52813900,5,3,18,0.00042824074074074075,0.0,3,0,0.9013888888888889,0.9033951499727038
52813900,6,18,18,0.0,0.0,3,3,0.9013888888888889,0.9020764319543485
51042308,1,0,4,0.00037037037037037035,0.006103970562970197,1,1,2.121099537037037,0.037420241744429976
51042308,2,3,1,0.0023263888888888887,0.0013475249431751392,1,1,2.121099537037037,0.004424215599342629
51042308,3,1,1,2.1174074074074074,0.001125178337097168,1,1,2.121099537037037,0.00392847078817862
51042308,4,1,18,0.0009953703703703704,0.0,1,1,2.121099537037037,2.1236014609866674
51042308,5,18,18,0.0,0.0,1,1,2.121099537037037,2.12278970418153
51201530,1,1,1,0.004733796296296297,0.016325831943088107,0,3,0.3171643518518519,0.1758491685655382
51201530,2,0,1,0.31243055555555554,0.015870768229166665,0,0,0.3171643518518519,0.11710348623770254
51201530,3,18,18,0.0,0.0,0,0,0.3171643518518519,0.3184925130561546
50214949,1,2,1,0.15907407407407406,0.02682744061505353,14,3,0.1594675925925926,0.30957921911168984
50214949,2,10,18,0.00020833333333333335,0.002015816194039804,14,3,0.1594675925925926,0.16342808617485893
50214949,3,14,18,0.00018518518518518518,0.0,14,10,0.1594675925925926,0.16776208453708225
50214949,4,18,18,0.0,0.0,14,3,0.1594675925925926,0.16344618267483182
48697879,1,1,1,0.002534722222222222,0.044953734786422166,12,3,0.009282407407407408,0.4396676070601852
48697879,2,12,1,0.005451388888888889,0.05951774314597801,12,3,0.009282407407407408,0.3787641285083912
48697879,3,3,3,0.0008333333333333334,0.005522311528523763,12,3,0.009282407407407408,0.0178730837504069
48697879,4,12,18,0.000462962962962963,0.0,12,3,0.009282407407407408,0.013040365289758753
48697879,5,18,3,0.0,0.0029687680138481987,12,12,0.009282407407407408,0.018304920196533202
53243134,1,3,1,0.45489583333333333,0.02285112734194155,3,3,0.4568287037037037,0.2919505931712963
53243134,2,0,0,0.0011226851851851851,4.9743453661600746e-05,3,3,0.4568287037037037,0.457420861809342
53243134,3,4,18,0.00010416666666666667,0.0001621236734920078,3,0,0.4568287037037037,0.45807364764036956
53243134,4,0,18,5.787037037037037e-05,0.0,3,4,0.4568287037037037,0.45722126095383253
53243134,5,3,18,0.0006481481481481481,0.0,3,0,0.4568287037037037,0.4573387410905626
53243134,6,18,18,0.0,0.0,3,3,0.4568287037037037,0.4569751319951481
51723090,1,1,1,0.0022337962962962962,0.03075278953269676,3,3,1.1520601851851853,0.3282503707320602
51723090,2,8,1,1.149664351851852,0.03434475651493779,3,3,1.1520601851851853,0.3054155363859954
51723090,3,3,18,0.00016203703703703703,0.0,3,8,1.1520601851851853,1.1546843103126243
51723090,4,18,18,0.0,0.0,3,3,1.1520601851851853,1.1547127003139919
47646025,1,1,1,0.010127314814814815,0.019376548484519675,3,3,0.021168981481481483,0.2327593089916088
47646025,2,12,1,0.005324074074074074,0.01966862996419271,3,3,0.021168981481481483,0.17203261763961228
47646025,3,3,3,0.0010069444444444444,0.0033590143698233143,3,3,0.021168981481481483,0.01574002186457316
47646025,4,12,18,0.0006712962962962962,0.00047137044094226977,3,3,0.021168981481481483,0.016614394861238974
47646025,5,3,3,0.004039351851851852,0.00274704756560149,3,3,0.021168981481481483,0.01952926406153926
47646025,6,18,18,0.0,0.0,3,3,0.021168981481481483,0.02209778829857155
50967356,1,1,1,0.002800925925925926,0.050472253870081016,0,3,0.03895833333333333,0.4732083695023148
50967356,2,4,1,0.03277777777777778,0.07011358190465856,0,3,0.03895833333333333,0.4192253960503472
50967356,3,7,18,0.00015046296296296297,0.00024634178037996645,0,4,0.03895833333333333,0.03944259749518501
50967356,4,0,18,0.0032291666666666666,0.0,0,3,0.03895833333333333,0.038956110565750685
50967356,5,18,18,0.0,0.0,0,3,0.03895833333333333,0.0425214092819779
51733808,1,1,1,0.0030092592592592593,0.03955921596950955,4,3,1.06,0.4023335322627315
51733808,2,1,1,0.0007638888888888889,0.04852075082284433,4,3,1.06,0.3332377341941551
51733808,3,4,1,1.0562268518518518,0.05612791838469329,4,3,1.06,0.30714179144965276
51733808,4,18,18,0.0,0.0,4,4,1.06,1.0632446794156676
52738172,1,4,4,0.0002662037037037037,0.0054835997687445745,1,3,0.01880787037037037,0.037600877549913196
52738172,2,3,1,0.0002314814814814815,0.0004395427968766954,1,3,0.01880787037037037,0.009409956049036097
52738172,3,1,1,0.018310185185185186,0.00020119300595036258,1,1,0.01880787037037037,0.002841744069699888
52738172,4,18,18,0.0,0.0,1,1,0.01880787037037037,0.02478605411670826
50670057,1,3,1,0.014282407407407407,0.03188213489673756,3,3,0.018958333333333334,0.31858009620949074
50670057,2,4,0,0.00028935185185185184,0.0,3,3,0.018958333333333334,0.020056675451773184
50670057,3,3,3,0.004386574074074074,0.0,3,3,0.018958333333333334,0.017906724788524488
50670057,4,18,18,0.0,0.0,3,3,0.018958333333333334,0.019246435474466396
47710057,1,1,1,0.005706018518518518,0.02095031879566334,2,3,0.04517361111111111,0.22032084147135417
47710057,2,1,1,0.00015046296296296297,0.01991001976860894,2,3,0.04517361111111111,0.18280445240162038
47710057,3,2,1,0.03931712962962963,0.0245288735848886,2,3,0.04517361111111111,0.17531844527633103
47710057,4,18,18,0.0,0.0,2,3,0.04517361111111111,0.04781444779148808
47400228,1,2,1,0.0011342592592592593,0.01885729330557364,4,3,0.0011921296296296296,0.19308281792534723
47400228,2,4,18,5.787037037037037e-05,0.0006539324477866844,4,3,0.0011921296296296296,0.0036923111809624566
47400228,3,18,18,0.0,0.0,4,4,0.0011921296296296296,0.0023759237042179815
50484173,1,1,1,0.005821759259259259,0.008651881747775607,4,1,0.011585648148148149,0.03523137127911603
50484173,2,4,1,0.005763888888888889,0.0021812126371595596,4,3,0.011585648148148149,0.011870705639874494
50484173,3,18,18,0.0,0.0,4,4,0.011585648148148149,0.015209426173457392
53429299,1,0,4,0.0003587962962962963,0.006211970293963397,1,1,1.1134722222222222,0.037610210842556425
53429299,2,3,1,0.004201388888888889,0.0009438680719446253,1,1,1.1134722222222222,0.009582123226589627
53429299,3,1,1,1.1089120370370371,0.0,1,1,1.1134722222222222,0.0067559515988385235
53429299,4,18,18,0.0,0.0,1,1,1.1134722222222222,1.1183449003431531
47036099,1,3,1,0.011840277777777778,0.029132619787145545,3,3,0.011840277777777778,0.2893564181857639
47036099,2,18,0,0.0,0.0,3,3,0.011840277777777778,0.01768896844651964
49753702,1,4,1,2.199710648148148,0.02388919406467014,4,3,2.199710648148148,0.2783376510054977
49753702,2,18,18,0.0,0.0,4,4,2.199710648148148,2.202678380542331
48328231,1,2,1,0.756099537037037,0.021733135647243922,2,3,0.756099537037037,0.24718964753327546
48328231,2,18,18,0.0,0.0011118572729605215,2,3,0.756099537037037,0.7581523109365392
52263037,1,1,1,0.003969907407407407,0.035503870646158855,4,3,1.5573148148148148,0.36617601182725695
52263037,2,1,1,0.0006944444444444445,0.04290549949363426,4,3,1.5573148148148148,0.35573701081452547
52263037,3,4,1,1.552650462962963,0.05454914234302662,4,3,1.5573148148148148,0.35057054307725694
52263037,4,18,18,0.0,0.0,4,4,1.5573148148148148,1.560355939158687
43795557,1,3,1,2.7552777777777777,0.015791378727665655,3,3,2.7566435185185183,0.16088614004629628
