caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
39678855,2,18,18,0.0,0.004341744516653127,4,4,0.005578703703703704,0.010420032644342148
53214619,1,7,1,0.03805555555555556,0.5234990669386071,4,3,0.04131944444444444,0.7761510945013299
53214619,2,2,18,0.003148148148148148,0.0011203972868217055,4,7,0.04131944444444444,0.03950433354866494
53214619,3,4,4,0.00011574074074074075,0.00016203703703703703,4,4,0.04131944444444444,0.04136574074074074
53214619,4,18,18,0.0,0.0,4,4,0.04131944444444444,0.04131944444444444
40267642,1,0,1,0.2387037037037037,0.5234990669386071,11,3,0.23939814814814814,0.7761510945013299
40267642,2,11,18,0.0006944444444444445,0.0013293393290831816,11,0,0.23939814814814814,0.24066842175166972
40267642,3,18,0,0.0,0.0018663194444444445,11,11,0.23939814814814814,0.24141637731481483
40951983,1,5,1,0.8117476851851851,0.5234990669386071,5,3,0.8117476851851851,0.7761510945013299
40951983,2,18,18,0.0,0.0004948192239858907,5,5,0.8117476851851851,0.812395171957672
39986947,1,1,1,0.001724537037037037,0.5234990669386071,11,3,0.2788425925925926,0.7761510945013299
39986947,2,1,1,0.0007291666666666667,0.539576789857131,11,3,0.2788425925925926,0.7503775685640898
39986947,3,0,1,0.2734490740740741,0.5510064484126984,11,3,0.2788425925925926,0.7164028159340659
39986947,4,11,18,0.002939814814814815,0.0012227809706257982,11,0,0.2788425925925926,0.2773322956577267
39986947,5,18,18,0.0,0.0,11,11,0.2788425925925926,0.2788425925925926
38305238,1,3,1,1.1313773148148147,0.5234990669386071,8,3,1.1318518518518519,0.7761510945013299
38305238,2,8,0,0.00047453703703703704,0.00040199711289893935,8,3,1.1318518518518519,1.1340697479524535
38305238,3,18,18,0.0,0.0018134337068160596,8,8,1.1318518518518519,1.1343035130718955
53268061,1,0,1,0.016875,0.5234990669386071,0,3,0.016875,0.7761510945013299
53268061,2,18,18,0.0,0.0013293393290831816,0,0,0.016875,0.018839718047965998
51490248,1,1,1,0.002650462962962963,0.5234990669386071,4,3,0.012465277777777778,0.7761510945013299
51490248,2,6,1,0.009606481481481481,0.539576789857131,4,3,0.012465277777777778,0.7513034944900158
51490248,3,4,0,0.00020833333333333335,0.0004670608108108108,4,3,0.012465277777777778,0.014828453453453452
51490248,4,18,3,0.0,0.0019084251277139209,4,3,0.012465277777777778,0.01481521392081737
37982478,1,0,1,0.1831712962962963,0.5234990669386071,3,3,0.18491898148148148,0.7761510945013299
37982478,2,3,18,0.0017476851851851852,0.0013293393290831816,3,0,0.18491898148148148,0.1851360143442623
37982478,3,18,18,0.0,0.00010112647209421403,3,3,0.18491898148148148,0.18509125917392047
41174614,1,3,1,1.0313657407407408,0.5234990669386071,9,3,1.032199074074074,0.7761510945013299
41174614,2,0,0,6.944444444444444e-05,0.00040199711289893935,9,3,1.032199074074074,1.0340581738783794
41174614,3,9,3,0.0007638888888888889,0.0015466728023203927,9,3,1.032199074074074,1.034037957385096
41174614,4,18,0,0.0,0.0003551720912832024,9,3,1.032199074074074,1.033333216423494
39006524,1,0,1,0.007349537037037037,0.5234990669386071,4,3,0.00818287037037037,0.7761510945013299
39006524,2,4,18,0.0008333333333333334,0.0013293393290831816,4,0,0.00818287037037037,0.009314255085003035
39006524,3,18,18,0.0,0.0014813873833182775,4,4,0.00818287037037037,0.009779151610960553
45928626,1,4,1,1.3144328703703703,0.5234990669386071,4,3,1.3144328703703703,0.7761510945013299
45928626,2,18,18,0.0,0.004341744516653127,4,4,1.3144328703703703,1.3192741993110089
35660433,1,3,1,0.27221064814814816,0.5234990669386071,12,3,0.277650462962963,0.7761510945013299
35660433,2,12,0,0.005439814814814815,0.00040199711289893935,12,3,0.277650462962963,0.2749030812857868
35660433,3,18,18,0.0,0.0,12,12,0.277650462962963,0.277650462962963
37046577,1,0,1,0.34975694444444444,0.5234990669386071,0,3,0.34975694444444444,0.7761510945013299
37046577,2,18,18,0.0,0.0013293393290831816,0,0,0.34975694444444444,0.35172166249241044
45118390,1,3,1,1.0599537037037037,0.5234990669386071,3,3,1.061423611111111,0.7761510945013299
45118390,2,4,0,0.0012847222222222223,0.00040199711289893935,3,3,1.061423611111111,1.0626461368413425
45118390,3,0,18,3.472222222222222e-05,0.0019681032135076253,3,3,1.061423611111111,1.0636692084241104
45118390,4,3,3,0.00015046296296296297,0.0009482212475633529,3,3,1.061423611111111,1.062335769980507
45118390,5,18,18,0.0,0.0,3,3,1.061423611111111,1.061423611111111
46027889,1,9,1,2.344895833333333,0.5234990669386071,0,3,2.3449768518518517,0.7761510945013299
46027889,2,0,0,8.101851851851852e-05,0.0006194444444444445,0,0,2.3449768518518517,2.346541666666667
46027889,3,18,18,0.0,0.0017297979797979799,0,0,2.3449768518518517,2.3467263783670034
50855359,1,0,1,0.85,0.5234990669386071,9,3,0.8509722222222222,0.7761510945013299
50855359,2,9,18,0.0009722222222222222,0.0013293393290831816,9,0,0.8509722222222222,0.851964718047966
50855359,3,18,0,0.0,0.0004049382716049382,9,9,0.8509722222222222,0.8518162808641975
36253263,1,0,1,0.8749074074074074,0.5234990669386071,0,3,0.8749074074074074,0.7761510945013299
36253263,2,18,18,0.0,0.0013293393290831816,0,0,0.8749074074074074,0.8768721254553734
49894557,1,11,1,0.03263888888888889,0.5234990669386071,3,3,0.03480324074074074,0.7761510945013299
49894557,2,3,18,0.0021643518518518518,0.004042692821687667,3,11,0.03480324074074074,0.03730049637266132
49894557,3,18,18,0.0,0.0,3,3,0.03480324074074074,0.03480324074074074
47181775,1,0,1,1.819988425925926,0.5234990669386071,3,3,1.8597800925925927,0.7761510945013299
47181775,2,9,18,0.018310185185185186,0.0013293393290831816,3,0,1.8597800925925927,1.8219531439738919
47181775,3,0,0,0.00034722222222222224,0.0004049382716049382,3,9,1.8597800925925927,1.8391426697530864
47181775,4,3,18,0.02113425925925926,0.0008356130751964086,3,0,1.8597800925925927,1.8395119598765433
47181775,5,18,18,0.0,0.0,3,3,1.8597800925925927,1.8597800925925927
40969272,1,3,1,0.03563657407407408,0.5234990669386071,3,3,0.06497685185185186,0.7761510945013299
40969272,2,14,0,0.00032407407407407406,0.00040199711289893935,3,3,0.06497685185185186,0.038329007211712694
40969272,3,3,3,0.029016203703703704,0.004058641975308642,3,3,0.06497685185185186,0.04304398148148148
40969272,4,18,18,0.0,0.0,3,3,0.06497685185185186,0.06497685185185186
38955403,1,3,1,0.9403587962962963,0.5234990669386071,3,3,0.9467824074074074,0.7761510945013299
38955403,2,4,0,0.0002546296296296296,0.00040199711289893935,3,3,0.9467824074074074,0.9430512294339349
38955403,3,0,18,0.005740740740740741,0.0019681032135076253,3,3,0.9467824074074074,0.9430442084241103
38955403,4,3,3,0.00042824074074074075,0.0009482212475633529,3,3,0.9467824074074074,0.9474167884990253
38955403,5,18,18,0.0,0.0,3,3,0.9467824074074074,0.9467824074074074
50669072,1,4,1,9.259259259259259e-05,0.5234990669386071,4,3,9.259259259259259e-05,0.7761510945013299
50669072,2,18,18,0.0,0.004341744516653127,4,4,9.259259259259259e-05,0.004933921533231038
39543357,1,6,1,0.0031134259259259257,0.5234990669386071,8,3,0.003414351851851852,0.7761510945013299
39543357,2,8,0,0.00030092592592592595,0.0004532769281601057,8,3,0.003414351851851852,0.0056512555461153595
39543357,3,18,18,0.0,0.001796752738654147,8,8,0.003414351851851852,0.0059399452269170575
48728598,1,3,1,0.008287037037037037,0.5234990669386071,0,3,0.009363425925925926,0.7761510945013299
48728598,2,9,0,0.0004398148148148148,0.00040199711289893935,0,3,0.009363425925925926,0.010979470174675654
48728598,3,0,0,0.0006365740740740741,0.0004384369488536155,0,3,0.009363425925925926,0.011559744268077602
48728598,4,18,18,0.0,0.0028734340958605662,0,3,0.009363425925925926,0.012321282679738562
38034716,1,1,1,0.0030324074074074073,0.5234990669386071,3,3,0.04079861111111111,0.7761510945013299
38034716,2,12,1,0.024155092592592593,0.539576789857131,3,3,0.04079861111111111,0.7516854389344602
38034716,3,3,3,0.0013541666666666667,0.006383377425044092,3,3,0.04079861111111111,0.035604607583774255
38034716,4,12,18,0.00047453703703703704,0.0006372170781893004,3,3,0.04079861111111111,0.030914351851851853
38034716,5,3,3,0.011782407407407408,0.004462632275132275,3,3,0.04079861111111111,0.033478835978835976
38034716,6,18,18,0.0,0.0,3,3,0.04079861111111111,0.04079861111111111
37833856,1,4,1,2.404027777777778,0.5234990669386071,4,3,2.404027777777778,0.7761510945013299
37833856,2,18,18,0.0,0.004341744516653127,4,4,2.404027777777778,2.408869106718416
37802108,1,4,1,0.0012731481481481483,0.5234990669386071,4,3,0.0012731481481481483,0.7761510945013299
37802108,2,18,18,0.0,0.004341744516653127,4,4,0.0012731481481481483,0.006114477088786593
45369792,1,3,1,0.001875,0.5234990669386071,3,3,0.001875,0.7761510945013299
45369792,2,18,0,0.0,0.00040199711289893935,3,3,0.001875,0.004567433137638617
46715273,1,3,1,0.013495370370370371,0.5234990669386071,3,3,0.017627314814814814,0.7761510945013299
46715273,2,0,0,0.0003356481481481481,0.00040199711289893935,3,3,0.017627314814814814,0.016187803508008986
46715273,3,3,3,0.0037962962962962963,0.0015466728023203927,3,3,0.017627314814814814,0.01643379071842927
46715273,4,18,18,0.0,0.00014602436174038116,3,3,0.017627314814814814,0.01793116235167206
46724958,1,6,1,0.9221412037037037,0.5234990669386071,11,3,0.9236689814814815,0.7761510945013299
46724958,2,0,0,0.0010416666666666667,0.0004532769281601057,11,3,0.9236689814814815,0.9246790333238931
46724958,3,11,3,0.0004861111111111111,0.0013465792181069959,11,3,0.9236689814814815,0.9253672839506173
46724958,4,18,3,0.0,0.0028838734567901234,11,3,0.9236689814814815,0.9265528549382717
44751038,1,6,1,0.08425925925925926,0.5234990669386071,3,3,0.08774305555555556,0.7761510945013299
44751038,2,0,0,0.0004050925925925926,0.0004532769281601057,3,3,0.08774305555555556,0.08679708887944869
44751038,3,3,3,0.0030787037037037037,0.0013465792181069959,3,3,0.08774305555555556,0.08684876543209877
44751038,4,18,18,0.0,0.0,3,3,0.08774305555555556,0.08774305555555556
40151224,1,6,1,1.183148148148148,0.5234990669386071,8,3,1.1841435185185185,0.7761510945013299
40151224,2,8,0,0.0009953703703703704,0.0004532769281601057,8,3,1.1841435185185185,1.1856859777683375
40151224,3,18,18,0.0,0.001796752738654147,8,8,1.1841435185185185,1.1866691118935837
41764841,1,1,1,0.7721990740740741,0.5234990669386071,4,3,0.7853125,0.7761510945013299
41764841,2,1,1,0.0030555555555555557,0.539576789857131,4,3,0.7853125,1.5208521056011266
41764841,3,1,1,0.0022916666666666667,0.5510064484126984,4,3,0.7853125,1.4892037418599917
41764841,4,4,0,0.007766203703703704,0.5090086729742843,4,3,0.7853125,1.4202522036228369
41764841,5,18,18,0.0,0.0010544590643274854,4,4,0.7853125,0.7864488913255361
43301929,1,4,1,0.003125,0.5234990669386071,4,3,0.004953703703703704,0.7761510945013299
43301929,2,7,18,0.0016319444444444445,0.004341744516653127,4,4,0.004953703703703704,0.007966328940638446
43301929,3,4,4,0.00019675925925925926,0.0009444444444444444,4,3,0.004953703703703704,0.006024853801169591
43301929,4,18,18,0.0,0.0006940586419753086,4,4,0.004953703703703704,0.005686728395061728
45478669,1,8,1,0.0647800925925926,0.5234990669386071,8,3,0.0647800925925926,0.7761510945013299
45478669,2,18,18,0.0,0.002182244744744745,8,8,0.0647800925925926,0.06792617617617618
49843433,1,8,1,1.7319444444444445,0.5234990669386071,8,3,1.7319444444444445,0.7761510945013299
49843433,2,18,18,0.0,0.002182244744744745,8,8,1.7319444444444445,1.735090528028028
49316077,1,1,1,0.002384259259259259,0.5234990669386071,8,3,0.3826273148148148,0.7761510945013299
49316077,2,0,1,0.38016203703703705,0.539576789857131,8,3,0.3826273148148148,0.7510372907863121
49316077,3,8,18,8.101851851851852e-05,0.0011566091954022988,8,0,0.3826273148148148,0.384153595945083
49316077,4,18,18,0.0,0.0005159600389863548,8,8,0.3826273148148148,0.3831432748538012
44600767,1,1,1,0.0018287037037037037,0.5234990669386071,7,3,0.015393518518518518,0.7761510945013299
44600767,2,1,1,0.0007407407407407407,0.539576789857131,7,3,0.015393518518518518,0.7504817352307565
44600767,3,11,1,0.005960648148148148,0.5510064484126984,7,3,0.015393518518518518,0.7165185566748067
44600767,4,7,18,0.006863425925925926,0.0016257122507122505,7,11,0.015393518518518518,0.010155804843304844
44600767,5,18,18,0.0,0.0,7,7,0.015393518518518518,0.015393518518518518
44300531,1,1,1,0.0016435185185185185,0.5234990669386071,4,3,0.005092592592592593,0.7761510945013299
44300531,2,6,1,0.002962962962962963,0.539576789857131,4,3,0.005092592592592593,0.7502965500455713
44300531,3,4,0,0.0004861111111111111,0.0004670608108108108,4,3,0.005092592592592593,0.007177990490490491
44300531,4,18,3,0.0,0.0019084251277139209,4,3,0.005092592592592593,0.007442528735632184
49656987,1,3,1,2.883125,0.5234990669386071,11,3,2.8832060185185187,0.7761510945013299
49656987,2,11,0,8.101851851851852e-05,0.00040199711289893935,11,3,2.8832060185185187,2.8858174331376385
49656987,3,18,18,0.0,0.002814429012345679,11,3,2.8832060185185187,2.886634837962963
42850032,1,1,1,0.0006134259259259259,0.5234990669386071,5,3,0.24840277777777778,0.7761510945013299
42850032,2,5,1,0.24778935185185186,0.539576789857131,5,3,0.24840277777777778,0.7492664574529787
42850032,3,18,18,0.0,0.00015447845804988662,5,5,0.24840277777777778,0.24855725623582767
48351653,1,6,1,0.9314467592592592,0.5234990669386071,3,3,0.9341203703703703,0.7761510945013299
48351653,2,0,0,0.00024305555555555555,0.0004532769281601057,3,3,0.9341203703703703,0.9339845888794487
48351653,3,3,3,0.0024305555555555556,0.0013465792181069959,3,3,0.9341203703703703,0.9338742283950617
48351653,4,18,18,0.0,0.0,3,3,0.9341203703703703,0.9341203703703703
38097626,1,0,1,2.163784722222222,0.5234990669386071,0,3,2.1670023148148148,0.7761510945013299
38097626,2,11,18,0.0010300925925925926,0.0013293393290831816,0,0,2.1670023148148148,2.1657494402701882
38097626,3,0,0,0.0021875,0.0018663194444444445,0,11,2.1670023148148148,2.1668330439814816
38097626,4,18,18,0.0,0.0004050925925925926,0,0,2.1670023148148148,2.1674074074074072
39504548,1,6,1,0.0035185185185185185,0.5234990669386071,4,3,0.00400462962962963,0.7761510945013299
39504548,2,4,0,0.0004861111111111111,0.0004532769281601057,4,3,0.00400462962962963,0.006056348138707952
39504548,3,18,3,0.0,0.0019381541867954913,4,3,0.00400462962962963,0.006355820105820105
42100087,1,4,1,0.043287037037037034,0.5234990669386071,4,3,0.043287037037037034,0.7761510945013299
42100087,2,18,18,0.0,0.004341744516653127,4,4,0.043287037037037034,0.04812836597767549
53422336,1,6,1,0.0010763888888888889,0.5234990669386071,8,3,0.001099537037037037,0.7761510945013299
53422336,2,8,0,2.3148148148148147e-05,0.0004532769281601057,8,3,0.001099537037037037,0.0036142185090783222
53422336,3,18,18,0.0,0.001796752738654147,8,8,0.001099537037037037,0.003625130412102243
37092060,1,6,1,0.006215277777777778,0.5234990669386071,0,3,0.020752314814814814,0.7761510945013299
37092060,2,0,0,0.0011921296296296296,0.0004532769281601057,0,3,0.020752314814814814,0.00875310739796721
37092060,3,11,3,0.002372685185185185,0.0013465792181069959,0,3,0.020752314814814814,0.00959182098765432
37092060,4,0,3,0.010972222222222222,0.0028838734567901234,0,3,0.020752314814814814,0.012663966049382717
37092060,5,18,18,0.0,0.0,0,0,0.020752314814814814,0.020752314814814814
43065550,1,6,1,0.10487268518518518,0.5234990669386071,0,3,0.10550925925925926,0.7761510945013299
43065550,2,0,0,0.0006365740740740741,0.0004532769281601057,0,3,0.10550925925925926,0.10741051480537463
43065550,3,18,3,0.0,0.0013465792181069959,0,3,0.10550925925925926,0.10769367283950618
48227557,1,6,1,0.949849537037037,0.5234990669386071,3,3,0.9586574074074075,0.7761510945013299
48227557,2,0,0,0.0003587962962962963,0.0004532769281601057,3,3,0.9586574074074075,0.9523873666572265
48227557,3,4,3,0.0003356481481481481,0.0013465792181069959,3,3,0.9586574074074075,0.9523927469135803
48227557,4,3,3,0.008113425925925927,0.0007107338820301783,3,3,0.9586574074074075,0.9516157978966621
48227557,5,18,18,0.0,0.0,3,3,0.9586574074074075,0.9586574074074075
30409106,1,1,1,0.0062037037037037035,0.5234990669386071,3,3,1.0222337962962964,0.7761510945013299
30409106,2,1,1,0.005231481481481481,0.539576789857131,3,3,1.0222337962962964,0.7548567352307565
30409106,3,1,1,0.0024189814814814816,0.5510064484126984,3,3,1.0222337962962964,0.7253842974155473
30409106,4,1,0,0.002349537037037037,0.5090086729742843,3,3,1.0222337962962964,0.6565600739932071
30409106,5,3,0,0.9950925925925926,0.5608998842592593,3,0,1.0222337962962964,0.707600747053872
30409106,6,8,0,4.6296296296296294e-05,0.00030934343434343433,3,3,1.0222337962962964,1.0133428030303029
30409106,7,3,3,0.010891203703703703,0.0008564814814814815,3,3,1.0222337962962964,1.012199074074074
30409106,8,18,18,0.0,0.0,3,3,1.0222337962962964,1.0222337962962964
41312453,1,7,1,0.0060879629629629626,0.5234990669386071,0,3,0.006493055555555556,0.7761510945013299
41312453,2,0,18,0.0004050925925925926,0.0011203972868217055,0,7,0.006493055555555556,0.007536740956072351
41312453,3,18,3,0.0,0.0008304398148148148,0,0,0.006493055555555556,0.00732349537037037
49963253,1,6,1,0.05414351851851852,0.5234990669386071,3,3,0.05488425925925926,0.7761510945013299
49963253,2,4,0,6.944444444444444e-05,0.0004532769281601057,3,3,0.05488425925925926,0.05668134813870795
49963253,3,0,3,0.00034722222222222224,0.0019381541867954913,3,3,0.05488425925925926,0.056564153439153435
49963253,4,3,3,0.00032407407407407406,0.0005801250812215725,3,3,0.05488425925925926,0.05522498375568551
49963253,5,18,18,0.0,0.0,3,3,0.05488425925925926,0.05488425925925926
41642608,1,3,1,0.6037731481481482,0.5234990669386071,8,3,0.6041435185185186,0.7761510945013299
41642608,2,8,0,0.00037037037037037035,0.00040199711289893935,8,3,0.6041435185185186,0.6064655812857868
41642608,3,18,18,0.0,0.0018134337068160596,8,8,0.6041435185185186,0.606595179738562
39534901,1,2,1,1.464351851851852,0.5234990669386071,3,3,1.4681944444444444,0.7761510945013299
39534901,2,3,18,0.0038425925925925928,0.0014435086682427108,3,2,1.4681944444444444,1.4663670212765958
39534901,3,18,18,0.0,0.0,3,3,1.4681944444444444,1.4681944444444444
38576003,1,4,1,0.47020833333333334,0.5234990669386071,4,3,0.47020833333333334,0.7761510945013299
38576003,2,18,18,0.0,0.004341744516653127,4,4,0.47020833333333334,0.47504966227397183
38967474,1,1,1,0.0043055555555555555,0.5234990669386071,0,3,1.0585763888888888,0.7761510945013299
38967474,2,3,1,1.0360069444444444,0.539576789857131,0,3,1.0585763888888888,0.7529585870826083
