caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19796,4,4,4,0.19485290509407166,0.483102947508514,4,4,1.8006423958335762,3.99267189559355
19796,5,11,11,0.0,0.0,4,4,1.8006423958335762,1.8006423958335762
19797,1,1,1,0.022704039351255804,0.02574270103085458,10,4,0.2798365393501741,3.1324160079802157
19797,2,10,2,0.2571324999989183,0.7302692967037537,10,4,0.2798365393501741,3.169184518908408
19797,3,11,11,0.0,0.0,10,10,0.2798365393501741,0.2798365393501741
19798,1,1,1,0.020148703704277675,0.02574270103085458,10,4,0.2736992129628305,3.1324160079802157
19798,2,10,2,0.2535505092585528,0.7302692967037537,10,4,0.2736992129628305,3.1666291832614295
19798,3,11,11,0.0,0.0,10,10,0.2736992129628305,0.2736992129628305
19799,1,5,1,0.03355199074027715,0.02574270103085458,10,4,0.3438033449070321,3.1324160079802157
19799,2,1,1,0.0,7.942461792325251e-05,10,10,0.3438033449070321,3.1397167529394787
19799,3,10,2,0.310251354166755,1.092844548888459,10,10,0.3438033449070321,3.1763728536337523
19799,4,11,11,0.0,0.0,10,10,0.3438033449070321,0.3438033449070321
19800,1,1,1,0.02524569444358349,0.02574270103085458,4,4,1.9308037962957665,3.1324160079802157
19800,2,2,2,1.3633814467600098,0.7302692967037537,4,4,1.9308037962957665,3.1717261740007356
19800,3,3,3,0.36459611110941126,0.34459325739227936,4,4,1.9308037962957665,4.101964654142135
19800,4,4,4,0.17758054398276188,0.483102947508514,4,4,1.9308037962957665,4.140105657167051
19800,5,11,11,0.0,0.0,4,4,1.9308037962957665,1.9308037962957665
19801,1,1,1,0.024519479164370785,0.02574270103085458,4,4,1.8417199768512338,3.1324160079802157
19801,2,2,2,1.2821817361121928,0.7302692967037537,4,4,1.8417199768512338,3.1709999587215227
19801,3,3,3,0.3118221180554893,0.34459325739227936,4,4,1.8417199768512338,4.0200387282151056
19801,4,4,4,0.22319664351918078,0.483102947508514,4,4,1.8417199768512338,4.005405738186099
19801,5,11,11,0.0,0.0,4,4,1.8417199768512338,1.8417199768512338
19802,1,1,1,0.020738993055290644,0.02574270103085458,10,4,0.33410800925835415,3.1324160079802157
19802,2,10,2,0.3133690162030635,0.7302692967037537,10,4,0.33410800925835415,3.1672194726124427
19802,3,11,11,0.0,0.0,10,10,0.33410800925835415,0.33410800925835415
19803,1,1,1,0.02209063657455974,0.02574270103085458,10,4,5.169752662038362,3.1324160079802157
19803,2,2,2,1.5452645370364189,0.7302692967037537,10,4,5.169752662038362,3.168571116131712
19803,3,3,3,0.36772883102021836,0.34459325739227936,10,4,5.169752662038362,4.2806926865495205
19803,4,6,4,0.870015613425661,0.483102947508514,10,4,5.169752662038362,4.321966409485243
19803,5,7,7,2.100668865740299,2.291814392887491,10,10,5.169752662038362,6.7702507173846795
19803,6,10,10,0.26398417824120435,1.5097811787262576,10,10,5.169752662038362,6.616437413687262
19803,7,11,11,0.0,0.0,10,10,5.169752662038362,5.169752662038362
19804,1,1,1,0.020559942131793057,0.02574270103085458,10,4,5.122998159723701,3.1324160079802157
19804,2,5,2,0.01192395833355409,0.7302692967037537,10,4,5.122998159723701,3.167040421688945
19804,3,2,2,1.6055774999989403,1.1076215005412209,10,4,5.122998159723701,3.2684676426099033
19804,4,3,3,0.32897759259299,0.34514147014728247,10,4,5.122998159723701,4.478988123114573
19804,5,6,6,0.6755114351847658,0.49612796425100314,10,4,5.122998159723701,4.482878767476738
19804,6,7,7,2.2218945949083126,2.2904253920485314,10,10,5.122998159723701,6.683597611127323
19804,7,10,10,0.25855313657334555,1.5097811787262576,10,10,5.122998159723701,6.57511395304046
19804,8,11,11,0.0,0.0,10,10,5.122998159723701,5.122998159723701
19805,1,1,1,0.02186880786937696,0.02574270103085458,10,4,0.3146766087964729,3.1324160079802157
19805,2,5,2,0.012738148147861162,0.7302692967037537,10,4,0.3146766087964729,3.168349287426529
19805,3,10,2,0.2800696527792348,1.1076215005412209,10,4,0.3146766087964729,3.270590698161794
19805,4,11,11,0.0,0.0,10,10,0.3146766087964729,0.3146766087964729
19806,1,1,1,0.022449340276696064,0.02574270103085458,4,4,2.1232921643499973,3.1324160079802157
19806,2,5,2,0.012049398149053255,0.7302692967037537,4,4,2.1232921643499973,3.1689298198338482
19806,3,2,2,1.548264201388315,1.1076215005412209,4,4,2.1232921643499973,3.270482480570305
19806,4,3,3,0.3210564351854501,0.34514147014728247,4,4,2.1232921643499973,4.42368966246435
19806,5,4,6,0.21947278935048314,0.49612796425100314,4,4,2.1232921643499973,4.419659149418974
19806,6,11,11,0.0,0.0,4,4,2.1232921643499973,2.1232921643499973
19807,1,5,1,0.034628414351631095,0.02574270103085458,10,4,0.33709847222047823,3.1324160079802157
19807,2,1,1,0.0,7.942461792325251e-05,10,10,0.33709847222047823,3.140793176550833
19807,3,10,2,0.3024700578688471,1.092844548888459,10,10,0.33709847222047823,3.177449277245106
19807,4,11,11,0.0,0.0,10,10,0.33709847222047823,0.33709847222047823
19808,1,1,1,0.023893622687017477,0.02574270103085458,9,4,8.656268136575818,3.1324160079802157
19808,2,2,2,1.602336817127135,0.7302692967037537,9,4,8.656268136575818,3.1703741022441694
19808,3,3,3,0.4178367708347462,0.34459325739227936,9,4,8.656268136575818,4.339567952752694
19808,4,6,4,0.8139910532396148,0.483102947508514,9,4,8.656268136575818,4.430949615502945
19808,5,7,7,2.416479444445835,2.291814392887491,9,10,8.656268136575818,6.8232093632163355
19808,6,8,10,3.0312038425908043,1.5097811787262576,9,10,8.656268136575818,6.985206638224453
19808,7,3,3,0.21575362268697332,0.20623642462521768,9,9,8.656268136575818,8.726195932216672
19808,8,9,9,0.13477296296369146,0.21556705760796996,9,9,8.656268136575818,8.737062231220097
19808,9,11,11,0.0,0.0,9,9,8.656268136575818,8.656268136575818
19809,1,1,1,0.022685844909261774,0.02574270103085458,4,4,8.178521504631197,3.1324160079802157
19809,2,2,2,1.5602410300931444,0.7302692967037537,4,4,8.178521504631197,3.169166324466414
19809,3,3,3,0.3297871874990287,0.34459325739227936,4,4,8.178521504631197,4.296264387940948
19809,4,6,4,0.805727511572617,0.483102947508514,4,4,8.178521504631197,4.299596467355481
19809,5,7,7,2.1589780439822763,2.291814392887491,4,10,8.178521504631197,6.683592673401874
19809,6,8,10,2.8250804050929017,1.5097811787262576,4,10,8.178521504631197,6.588088547946432
19809,7,3,3,0.21089072916794707,0.20623642462521768,4,9,8.178521504631197,8.12295440444075
19809,8,4,9,0.2651307523140201,0.21556705760796996,4,9,8.178521504631197,8.128957809925147
19809,9,11,11,0.0,0.0,4,4,8.178521504631197,8.178521504631197
19810,1,1,1,0.024979953705160707,0.02574270103085458,4,4,2.02243707175884,3.1324160079802157
19810,2,2,2,1.488022233794133,0.7302692967037537,4,4,2.02243707175884,3.171460433262313
19810,3,3,3,0.33143875000101547,0.34459325739227936,4,4,2.02243707175884,4.226339700437835
19810,4,4,4,0.17799613425853075,0.483102947508514,4,4,2.02243707175884,4.231323342354354
19810,5,11,11,0.0,0.0,4,4,2.02243707175884,2.02243707175884
19811,1,1,1,0.020108009256698468,0.02574270103085458,4,4,8.377720381943163,3.1324160079802157
19811,2,5,2,0.011611041666732894,0.7302692967037537,4,4,8.377720381943163,3.1665884888138507
19811,3,2,2,1.2732043865764582,1.1076215005412209,4,4,8.377720381943163,3.267702793067987
19811,4,3,3,0.3295260300901201,0.34514147014728247,4,4,8.377720381943163,4.145850160150175
19811,5,6,6,0.8337045486133408,0.49612796425100314,4,4,8.377720381943163,4.15028924200947
19811,6,7,7,2.257197604165585,2.2904253920485314,4,10,8.377720381943163,6.50920119908863
19811,7,8,10,3.0971655555566153,1.5097811787262576,4,10,8.377720381943163,6.436020550259039
19811,8,3,3,0.2551855787027765,0.20623642462521768,4,9,8.377720381943163,8.24297155721707
19811,9,4,9,0.3000176273148369,0.21556705760796996,4,9,8.377720381943163,8.293269812236298
19811,10,11,11,0.0,0.0,4,4,8.377720381943163,8.377720381943163
19812,1,5,1,0.036318402778771186,0.02574270103085458,10,4,0.35470959490648024,3.1324160079802157
19812,2,1,1,0.0,7.942461792325251e-05,10,10,0.35470959490648024,3.142483164977973
19812,3,10,2,0.31839119212770906,1.092844548888459,10,10,0.35470959490648024,3.179139265672246
19812,4,11,11,0.0,0.0,10,10,0.35470959490648024,0.35470959490648024
19813,1,5,1,0.03964696759151088,0.02574270103085458,4,4,2.0491784953712315,3.1324160079802157
19813,2,1,1,0.0,7.942461792325251e-05,4,10,2.0491784953712315,3.1458117297907124
19813,3,2,2,1.4526878009267428,1.092844548888459,4,10,2.0491784953712315,3.182467830484986
19813,4,3,3,0.3877820833330905,0.34377123401254434,4,4,2.0491784953712315,4.289181433867773
19813,5,4,6,0.16906164351988723,0.49678257404923903,4,4,2.0491784953712315,4.359512835026698
19813,6,11,11,0.0,0.0,4,4,2.0491784953712315,2.0491784953712315
19814,1,1,1,0.02019584490745156,0.02574270103085458,10,4,5.0327526504629185,3.1324160079802157
19814,2,2,2,1.401863298609301,0.7302692967037537,10,4,5.0327526504629185,3.1666763244646035
19814,3,3,3,0.32212562500050773,0.34459325739227936,10,4,5.0327526504629185,4.135396656455294
19814,4,6,4,0.9471682407403433,0.483102947508514,10,4,5.0327526504629185,4.131067173371306
19814,5,7,7,2.097559803241381,2.291814392887491,10,10,5.0327526504629185,6.656504108585425
19814,6,10,10,0.2438398379639343,1.5097811787262576,10,10,5.0327526504629185,6.499581742389089
19814,7,11,11,0.0,0.0,10,10,5.0327526504629185,5.0327526504629185
19815,1,1,1,0.02581516203780969,0.02574270103085458,4,4,1.7008687268528673,3.1324160079802157
19815,2,2,2,1.162954062499382,0.7302692967037537,4,4,1.7008687268528673,3.1722956415949617
19815,3,3,3,0.31499865740813593,0.34459325739227936,4,4,1.7008687268528673,3.9021067374757332
19815,4,4,4,0.19710084490753987,0.483102947508514,4,4,1.7008687268528673,3.890650286799373
19815,5,11,11,0.0,0.0,4,4,1.7008687268528673,1.7008687268528673
19816,1,1,1,0.02178461805537895,0.02574270103085458,10,4,5.3458102777793455,3.1324160079802157
19816,2,2,2,1.4773134490764803,0.7302692967037537,10,4,5.3458102777793455,3.168265097612531
19816,3,3,3,0.34710019675669845,0.34459325739227936,10,4,5.3458102777793455,4.212435580070401
19816,4,6,4,0.7510784027780648,0.483102947508514,10,4,5.3458102777793455,4.233080668742604
19816,5,7,7,2.4960345949094607,2.291814392887491,10,10,5.3458102777793455,6.562427765994444
19816,6,10,10,0.2524990162032622,1.5097811787262576,10,10,5.3458102777793455,6.803980191466187
19816,7,11,11,0.0,0.0,10,10,5.3458102777793455,5.3458102777793455
19817,1,1,1,0.02474821759318864,0.02574270103085458,10,4,0.2831185185191808,3.1324160079802157
19817,2,10,2,0.25837030092599217,0.7302692967037537,10,4,0.2831185185191808,3.1712286971503407
19817,3,11,11,0.0,0.0,10,10,0.2831185185191808,0.2831185185191808
19818,1,1,1,0.024943888891074392,0.02574270103085458,4,4,1.9747213888885797,3.1324160079802157
19818,2,5,2,0.010440729166622515,0.7302692967037537,4,4,1.9747213888885797,3.1714243684482266
19818,3,2,2,1.4149232060158694,1.1076215005412209,4,4,1.9747213888885797,3.2713683602022527
19818,4,3,3,0.3477455902789478,0.34514147014728247,4,4,1.9747213888885797,4.291234546723852
19818,5,4,6,0.1766679745360657,0.49612796425100314,4,4,1.9747213888885797,4.313893188771974
19818,6,11,11,0.0,0.0,4,4,1.9747213888885797,1.9747213888885797
19819,1,1,1,0.020806770835209775,0.02574270103085458,10,4,5.312439583333002,3.1324160079802157
19819,2,2,2,1.4829281712958107,0.7302692967037537,10,4,5.312439583333002,3.167287250392362
19819,3,3,3,0.4374280208321633,0.34459325739227936,10,4,5.312439583333002,4.2170724550695615
19819,4,6,4,0.7796199421308658,0.483102947508514,10,4,5.312439583333002,4.3280453678172295
19819,5,7,7,2.3618118287015846,2.291814392887491,10,10,5.312439583333002,6.685934004421871
19819,6,10,10,0.22984484953736817,1.5097811787262576,10,10,5.312439583333002,6.793263663685738
19819,7,11,11,0.0,0.0,10,10,5.312439583333002,5.312439583333002
19820,1,1,1,0.022374432867875806,0.02574270103085458,9,4,8.416691099534985,3.1324160079802157
19820,2,5,2,0.012184641203946538,0.7302692967037537,9,4,8.416691099534985,3.168854912425028
19820,3,2,2,1.5534278587969366,1.1076215005412209,9,4,8.416691099534985,3.2705428162163783
19820,4,3,3,0.29674947916633554,0.34514147014728247,9,4,8.416691099534985,4.428913655519045
19820,5,6,6,0.742190023150157,0.49612796425100314,9,4,8.416691099534985,4.400576186454554
19820,6,7,7,2.3985645833307947,2.2904253920485314,9,10,8.416691099534985,6.667973618070532
19820,7,8,10,3.029963159723966,1.5097811787262576,9,10,8.416691099534985,6.73615994840615
19820,8,3,3,0.2472684606468236,0.20623642462521768,9,9,8.416691099534985,8.475908559531533
19820,9,9,9,0.11396846064814815,0.21556705760796996,9,9,8.416691099534985,8.518289696494806
19820,10,11,11,0.0,0.0,9,9,8.416691099534985,8.416691099534985
19821,1,5,1,0.03509508101752511,0.02574270103085458,10,4,4.978191770831192,3.1324160079802157
19821,2,1,1,0.0,7.942461792325251e-05,10,10,4.978191770831192,3.141259843216727
19821,3,2,2,1.3395724537030413,1.092844548888459,10,10,4.978191770831192,3.177915943911
19821,4,3,3,0.3037368634260363,0.34377123401254434,10,4,4.978191770831192,4.171514200070086
19821,5,6,6,1.0008928124992935,0.49678257404923903,10,4,4.978191770831192,4.157800381321956
19821,6,7,7,2.0659845949074738,2.291814392887491,10,10,4.978191770831192,6.6444483099737175
19821,7,10,10,0.23290996527782193,1.5097811787262576,10,10,4.978191770831192,6.455950735443474
19821,8,11,11,0.0,0.0,10,10,4.978191770831192,4.978191770831192
19822,1,5,1,0.035716921298040286,0.02574270103085458,1,4,0.035716921298040286,3.1324160079802157
19822,2,1,1,0.0,7.942461792325251e-05,1,10,0.035716921298040286,3.141881683497242
19822,3,11,2,0.0,1.092844548888459,1,10,0.035716921298040286,3.1785377841915152
19823,1,1,1,0.02060028935196223,0.02574270103085458,4,4,1.949730393519556,3.1324160079802157
19823,2,2,2,1.396598483795921,0.7302692967037537,4,4,1.949730393519556,3.167080768909114
19823,3,3,3,0.3650419328720481,0.34459325739227936,4,4,1.949730393519556,4.130536286086425
19823,4,4,4,0.1674896874996247,0.483102947508514,4,4,1.949730393519556,4.1691231108739775
19823,5,11,11,0.0,0.0,4,4,1.949730393519556,1.949730393519556
19824,1,5,1,0.035433437501390774,0.02574270103085458,10,4,0.3186916319446431,3.1324160079802157
19824,2,1,1,0.0,7.942461792325251e-05,10,10,0.3186916319446431,3.1415981997005926
19824,3,10,2,0.28325819444325234,1.092844548888459,10,10,0.3186916319446431,3.178254300394866
19824,4,11,11,0.0,0.0,10,10,0.3186916319446431,0.3186916319446431
19825,1,1,1,0.0275564467575815,0.02574270103085458,10,4,0.3292170138877851,3.1324160079802157
19825,2,5,2,0.011330474537831765,0.7302692967037537,10,4,0.3292170138877851,3.1740369263147334
19825,3,10,2,0.29033009259237186,1.1076215005412209,10,4,0.3292170138877851,3.274870663439969
19825,4,11,11,0.0,0.0,10,10,0.3292170138877851,0.3292170138877851
19826,1,1,1,0.016803090277093428,0.02574270103085458,1,4,0.016803090277093428,3.1324160079802157
19826,2,11,2,0.0,0.7302692967037537,1,4,0.016803090277093428,3.1632835698342454
19827,1,1,1,0.02690577546203578,0.02574270103085458,4,4,1.9831779282402109,3.1324160079802157
19827,2,5,2,0.01262540509303411,0.7302692967037537,4,4,1.9831779282402109,3.173386255019188
19827,3,2,2,1.3883765740747804,1.1076215005412209,4,4,1.9831779282402109,3.275514922699626
19827,4,3,3,0.369652789351013,0.34514147014728247,4,4,1.9831779282402109,4.268834477280136
19827,5,4,6,0.18561738425934757,0.49612796425100314,4,4,1.9831779282402109,4.313400318400324
19827,6,11,11,0.0,0.0,4,4,1.9831779282402109,1.9831779282402109
19828,1,1,1,0.024884652779610068,0.02574270103085458,9,4,8.127884583335232,3.1324160079802157
19828,2,2,2,1.3132478009247117,0.7302692967037537,9,4,8.127884583335232,3.171365132336762
19828,3,3,3,0.33267666666596024,0.34459325739227936,9,4,8.127884583335232,4.0514699666428635
19828,4,6,4,0.7752429976866201,0.483102947508514,9,4,8.127884583335232,4.057691525224327
19828,5,7,7,2.538489803241359,2.291814392887491,9,10,8.127884583335232,6.411203217384724
19828,6,8,10,2.801083784721516,1.5097811787262576,9,10,8.127884583335232,6.6952108511883655
19828,7,3,3,0.22532537037023792,0.20623642462521768,9,9,8.127884583335232,8.206080087311296
19828,8,9,9,0.11693350694521709,0.21556705760796996,9,9,8.127884583335232,8.226518133997985
19828,9,11,11,0.0,0.0,9,9,8.127884583335232,8.127884583335232
19829,1,1,1,0.023551655091621257,0.02574270103085458,10,4,4.670013379628459,3.1324160079802157
19829,2,2,2,1.2702162037044764,0.7302692967037537,10,4,4.670013379628459,3.1700321346487734
19829,3,3,3,0.40155678240789305,0.34459325739227936,10,4,4.670013379628459,4.007105371734639
19829,4,6,4,0.7124684375000221,0.483102947508514,10,4,4.670013379628459,4.082207046058036
19829,5,7,7,2.06385688657286,2.291814392887491,10,10,4.670013379628459,6.372944178031834
19829,6,10,10,0.19836341435158694,1.5097811787262576,10,10,4.670013379628459,6.1823188951669765
19829,7,11,11,0.0,0.0,10,10,4.670013379628459,4.670013379628459
19830,1,1,1,0.026398900463073343,0.02574270103085458,10,4,0.28387552083366446,3.1324160079802157
19830,2,5,2,0.01261120370140782,0.7302692967037537,10,4,0.28387552083366446,3.1728793800202255
19830,3,10,2,0.2448654166691833,1.1076215005412209,10,4,0.28387552083366446,3.2749938463090373
19830,4,11,11,0.0,0.0,10,10,0.28387552083366446,0.28387552083366446
19831,1,1,1,0.0230073148150135,0.02574270103085458,4,4,1.9499723495377435,3.1324160079802157
19831,2,5,2,0.012235856481172421,0.7302692967037537,4,4,1.9499723495377435,3.1694877943721655
19831,3,2,2,1.3715645717581113,1.1076215005412209,4,4,1.9499723495377435,3.2712269134407417
19831,4,3,3,0.35218738425936963,0.34514147014728247,4,4,1.9499723495377435,4.247734465704583
19831,5,4,6,0.1909772222240766,0.49612796425100314,4,4,1.9499723495377435,4.274834901733127
19831,6,11,11,0.0,0.0,4,4,1.9499723495377435,1.9499723495377435
19832,1,1,1,0.019444618056769725,0.02574270103085458,4,4,1.9472511689806427,3.1324160079802157
19832,2,2,2,1.453284641203505,0.7302692967037537,4,4,1.9472511689806427,3.165925097613922
19832,3,3,3,0.2790127430552686,0.34459325739227936,4,4,1.9472511689806427,4.186066772198816
19832,4,4,4,0.1955091666650993,0.483102947508514,4,4,1.9472511689806427,4.138624407169589
19832,5,11,11,0.0,0.0,4,4,1.9472511689806427,1.9472511689806427
19833,1,1,1,0.02217723379532496,0.02574270103085458,10,4,4.960846678239328,3.1324160079802157
19833,2,2,2,1.1623594791662915,0.7302692967037537,10,4,4.960846678239328,3.168657713352477
19833,3,3,3,0.34857327546234484,0.34459325739227936,10,4,4.960846678239328,3.897874225900158
19833,4,6,4,0.8146539236108462,0.483102947508514,10,4,4.960846678239328,3.9199923932780067
19833,5,7,7,2.3388591203700613,2.291814392887491,10,10,4.960846678239328,6.312915011362629
19833,6,10,10,0.2742236458344592,1.5097811787262576,10,10,4.960846678239328,6.397291962294973
19833,7,11,11,0.0,0.0,10,10,4.960846678239328,4.960846678239328
19834,1,1,1,0.020363402777799855,0.02574270103085458,4,4,2.01648094907403,3.1324160079802157
