caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19295,2,2,2,1.2017259490738312,0.33101285879534703,4,4,1.7753849884260584,1.9903420949065023
19295,3,3,3,0.3553061921287466,0.3467567129653913,4,4,1.7753849884260584,1.8271045138907653
19295,4,4,4,0.19295923611080204,0.21670684027727002,4,4,1.7753849884260584,1.7991325925925263
19295,5,11,11,0.0,0.0,4,4,1.7753849884260584,1.7753849884260584
19296,1,1,1,0.023386770834525426,0.02401537037006131,10,4,0.3752748495367942,1.9857341550925263
19296,2,10,2,0.3518880787022688,0.33101285879534703,10,4,0.3752748495367942,1.9883352546283493
19296,3,11,11,0.0,0.0,10,10,0.3752748495367942,0.3752748495367942
19297,1,1,1,0.021577685185604625,0.02401537037006131,10,4,0.3119451157417562,1.9857341550925263
19297,2,10,2,0.2903674305561516,0.33101285879534703,10,4,0.3119451157417562,1.9865261689794285
19297,3,11,11,0.0,0.0,10,10,0.3119451157417562,0.3119451157417562
19298,1,1,1,0.026751064812695537,0.02401537037006131,10,4,5.559808368053702,1.9857341550925263
19298,2,2,2,1.6318782638896394,0.33101285879534703,10,4,5.559808368053702,1.9916995486065194
19298,3,3,3,0.33950858796360317,0.3467567129653913,10,4,5.559808368053702,2.2586142824065907
19298,4,6,4,0.7571699768525583,0.21670684027727002,10,4,5.559808368053702,2.2148447569432084
19298,5,7,7,2.542563159722421,2.3076892766204695,10,10,5.559808368053702,5.632921053240144
19298,6,10,10,0.2619373148127838,0.26952324073899675,10,10,5.559808368053702,5.567394293979914
19298,7,11,11,0.0,0.0,10,10,5.559808368053702,5.559808368053702
19299,1,1,1,0.020014108797466314,0.02401537037006131,10,4,0.2798363773138435,1.9857341550925263
19299,2,10,2,0.2598222685163772,0.33101285879534703,10,4,0.2798363773138435,1.9849625925912902
19299,3,11,11,0.0,0.0,10,10,0.2798363773138435,0.2798363773138435
19300,1,5,1,0.03350984953619816,0.02401537037006131,9,4,8.416785879629078,1.9857341550925263
19300,2,1,1,0.0,0.0,9,10,8.416785879629078,1.993575810185737
19300,3,2,2,1.2253137268539933,1.3243608217576035,9,10,8.416785879629078,1.9985663310190043
19300,4,3,3,0.3862464467574049,0.34703412036928866,9,4,8.416785879629078,1.88783119212974
19300,5,6,6,0.8639089930554231,0.5809939467589612,9,4,8.416785879629078,2.440751747684898
19300,6,7,7,2.3695090624993598,2.3120332175934757,9,10,8.416785879629078,5.40851224536973
19300,7,8,10,3.214857939815632,0.2683594444449301,9,10,8.416785879629078,5.14684752314731
19300,8,3,3,0.22301587962993868,0.20810107638852463,9,9,8.416785879629078,8.460849288195648
19300,9,9,9,0.10042398148112827,0.13699142939928505,9,9,8.416785879629078,8.453353327547234
19300,10,11,11,0.0,0.0,9,9,8.416785879629078,8.416785879629078
19301,1,1,1,0.025280868055091964,0.02401537037006131,9,4,7.258419039351521,1.9857341550925263
19301,2,2,2,1.2594667708321854,0.33101285879534703,9,4,7.258419039351521,1.9902293518489158
19301,3,3,3,0.34409203703756686,0.3467567129653913,9,4,7.258419039351521,1.884732592591533
19301,4,6,4,0.7531957291673731,0.21670684027727002,9,4,7.258419039351521,1.8455465162021143
19301,5,7,7,1.8523422569450405,2.3076892766204695,9,10,7.258419039351521,5.259648564813865
19301,6,8,10,2.675155335648192,0.26952324073899675,9,10,7.258419039351521,4.503900902776254
19301,7,3,3,0.2085160416668212,0.20774856481563161,9,9,7.258419039351521,7.275646203703903
19301,8,9,9,0.14036999999924943,0.13820314814785012,9,9,7.258419039351521,7.256252187500121
19301,9,11,11,0.0,0.0,9,9,7.258419039351521,7.258419039351521
19302,1,1,1,0.023616689816117288,0.02401537037006131,10,4,0.3399613541668212,1.9857341550925263
19302,2,10,2,0.3163446643507039,0.33101285879534703,10,4,0.3399613541668212,1.988565173609941
19302,3,11,11,0.0,0.0,10,10,0.3399613541668212,0.3399613541668212
19303,1,1,1,0.023033414350615608,0.02401537037006131,4,4,2.051494791665011,1.9857341550925263
19303,2,5,2,0.011907395833620318,0.33101285879534703,4,4,2.051494791665011,1.9879818981444395
19303,3,2,2,1.4955283912022908,1.3254135300908927,4,4,2.051494791665011,2.005693136572286
19303,4,3,3,0.3445382986134953,0.34787287037129755,4,4,2.051494791665011,2.1465879976832203
19303,5,4,6,0.17648729166498892,0.24132574074246266,4,4,2.051494791665011,2.1163332407424846
19303,6,11,11,0.0,0.0,4,4,2.051494791665011,2.051494791665011
19304,1,1,1,0.02579512731620559,0.02401537037006131,10,4,5.436452662036927,1.9857341550925263
19304,2,2,2,1.4461702199059505,0.33101285879534703,10,4,5.436452662036927,1.9907436111100294
19304,3,3,3,0.3621856481499142,0.3467567129653913,10,4,5.436452662036927,2.0719503009264115
19304,4,6,4,0.833737962960645,0.21670684027727002,10,4,5.436452662036927,2.05085783564934
19304,5,7,7,2.506697337964067,2.3076892766204695,10,10,5.436452662036927,5.5455021180543635
19304,6,10,10,0.2618663657401447,0.26952324073899675,10,10,5.436452662036927,5.444109537035779
19304,7,11,11,0.0,0.0,10,10,5.436452662036927,5.436452662036927
19305,1,1,1,0.022253773148964952,0.02401537037006131,4,4,1.7371955671299386,1.9857341550925263
19305,2,2,2,1.1619977777782413,0.33101285879534703,4,4,1.7371955671299386,1.9872022569427887
19305,3,3,3,0.36480467592400534,0.3467567129653913,4,4,1.7371955671299386,1.7842365046314619
19305,4,4,4,0.18813934027872703,0.21670684027727002,4,4,1.7371955671299386,1.7657630671284816
19305,5,11,11,0.0,0.0,4,4,1.7371955671299386,1.7371955671299386
19306,1,5,1,0.03538408564748587,0.02401537037006131,4,4,2.093030902779213,1.9857341550925263
19306,2,1,1,0.0,0.0,4,10,2.093030902779213,1.9954500462970248
19306,3,2,2,1.458440370372048,1.3243608217576035,4,10,2.093030902779213,2.000440567130292
19306,4,3,3,0.411515162035271,0.34703412036928866,4,4,2.093030902779213,2.1228320717590825
19306,5,4,6,0.18769128472440771,0.5809939467589612,4,4,2.093030902779213,2.701021342592107
19306,6,11,11,0.0,0.0,4,4,2.093030902779213,2.093030902779213
19307,1,1,1,0.023194027780382723,0.02401537037006131,1,4,0.023194027780382723,1.9857341550925263
19307,2,11,2,0.0,0.33101285879534703,1,4,0.023194027780382723,1.9881425115742066
19308,1,1,1,0.0225941782389526,0.02401537037006131,4,4,1.835723749997991,1.9857341550925263
19308,2,2,2,1.326823993054805,0.33101285879534703,4,4,1.835723749997991,1.9875426620327765
19308,3,3,3,0.2974096180581384,0.3467567129653913,4,4,1.835723749997991,1.9494031249980133
19308,4,4,4,0.1888959606460951,0.21670684027727002,4,4,1.835723749997991,1.863534629629166
19308,5,11,11,0.0,0.0,4,4,1.835723749997991,1.835723749997991
19309,1,11,1,0.0,0.02401537037006131,0,4,0.0,1.9857341550925263
19310,1,1,1,0.020563449073168965,0.02401537037006131,10,4,0.3128569560166862,1.9857341550925263
19310,2,10,2,0.29229350694351725,0.33101285879534703,10,4,0.3128569560166862,1.9855119328669928
19310,3,11,11,0.0,0.0,10,10,0.3128569560166862,0.3128569560166862
19311,1,1,1,0.02369625000214135,0.02401537037006131,10,4,0.34329306713132945,1.9857341550925263
19311,2,5,2,0.011504247682514014,0.33101285879534703,10,4,0.34329306713132945,1.9886447337959652
19311,3,10,2,0.3080925694466741,1.3254135300908927,10,4,0.34329306713132945,2.0059528240727054
19311,4,11,11,0.0,0.0,10,10,0.34329306713132945,0.34329306713132945
19312,1,1,1,0.021537615742396425,0.02401537037006131,9,4,8.056418067131329,1.9857341550925263
19312,2,2,2,1.4941417129613734,0.33101285879534703,9,4,8.056418067131329,1.9864860995362201
19312,3,3,3,0.3410879861121928,0.3467567129653913,9,4,8.056418067131329,2.1156642824080256
19312,4,6,4,0.6674215625005739,0.21670684027727002,9,4,8.056418067131329,2.073474155093233
19312,5,7,7,2.3896477546294532,2.3076892766204695,9,10,8.056418067131329,5.401802037038185
19312,6,8,10,2.8188302083313466,0.26952324073899675,9,10,8.056418067131329,5.183359872684987
19312,7,3,3,0.19749885416693158,0.20774856481563161,9,9,8.056418067131329,8.098780046295788
19312,8,9,9,0.12625237268706163,0.13820314814785012,9,9,8.056418067131329,8.068368842592118
19312,9,11,11,0.0,0.0,9,9,8.056418067131329,8.056418067131329
19313,1,1,1,0.022812662036330613,0.02401537037006131,4,4,7.919924143519666,1.9857341550925263
19313,2,5,2,0.013088055556571042,0.33101285879534703,4,4,7.919924143519666,1.9877611458301545
19313,3,2,2,1.380801562498565,1.3254135300908927,4,4,7.919924143519666,2.006653043980952
19313,4,3,3,0.36881837962954134,0.34787287037129755,4,4,7.919924143519666,2.0328210763881605
19313,5,6,6,0.7393617361121707,0.24132574074246266,4,4,7.919924143519666,2.0268464004634708
19313,6,7,7,2.168721863425992,2.3122653877321215,4,10,7.919924143519666,5.5534274884258155
19313,7,8,8,2.746541446759193,0.2899300115734891,4,10,7.919924143519666,4.98353427083266
19313,8,3,3,0.17745642360989694,0.20729141782555316,4,4,7.919924143519666,7.809001087963029
19313,9,4,4,0.3023220138914055,0.14317980324228605,4,4,7.919924143519666,7.760781932870547
19313,10,11,11,0.0,0.0,4,4,7.919924143519666,7.919924143519666
19314,1,1,1,0.02235314814856759,0.02401537037006131,9,4,8.508896678241866,1.9857341550925263
19314,2,2,2,1.2616552546289233,0.33101285879534703,9,4,8.508896678241866,1.9873016319423913
19314,3,3,3,0.43576733796408884,0.3467567129653913,9,4,8.508896678241866,1.8839933564817464
19314,4,6,4,0.8034540046282389,0.21670684027727002,9,4,8.508896678241866,1.9364825810188497
19314,5,7,7,2.3318800347243194,2.3076892766204695,9,10,8.508896678241866,5.400842905091467
19314,6,8,10,3.326473148147817,0.26952324073899675,9,10,8.508896678241866,5.1246330208331345
19314,7,3,3,0.21600259259343146,0.20774856481563161,9,9,8.508896678241866,8.547696134260407
19314,8,9,9,0.11131115740648022,0.13820314814785012,9,9,8.508896678241866,8.535788668983237
19314,9,11,11,0.0,0.0,9,9,8.508896678241866,8.508896678241866
19315,1,1,1,0.022682430553767417,0.02401537037006131,4,4,8.587614722221538,1.9857341550925263
19315,2,2,2,1.2836163541674614,0.33101285879534703,4,4,8.587614722221538,1.9876309143475912
19315,3,3,3,0.35991158564885456,0.3467567129653913,4,4,8.587614722221538,1.9062837384254845
19315,4,6,4,0.7434269791648344,0.21670684027727002,4,4,8.587614722221538,1.8829172106473535
19315,5,7,7,2.487505810186267,2.3076892766204695,4,10,8.587614722221538,5.287250509256566
19315,6,8,10,3.16196167824169,0.26952324073899675,4,10,8.587614722221538,5.166666400460182
19315,7,3,3,0.20924173610905805,0.20774856481563161,4,9,8.587614722221538,8.425218043981326
19315,8,4,9,0.31926814814960514,0.13820314814785012,4,9,8.587614722221538,8.406549722219783
19315,9,11,11,0.0,0.0,4,4,8.587614722221538,8.587614722221538
19316,1,1,1,0.023041886574140302,0.02401537037006131,4,4,8.455236574074736,1.9857341550925263
19316,2,5,2,0.012380914354213962,0.33101285879534703,4,4,8.455236574074736,1.987990370367964
19316,3,2,2,1.463430312499404,1.3254135300908927,4,4,8.455236574074736,2.0061751273164043
19316,4,3,3,0.3746817939811283,0.34787287037129755,4,4,8.455236574074736,2.114971909724452
19316,5,6,6,0.8482193750005077,0.24132574074246266,4,4,8.455236574074736,2.114860648151349
19316,6,7,7,1.9609077430544075,2.3122653877321215,4,10,8.455236574074736,5.750299375002031
19316,7,8,8,3.2739108912039687,0.2899300115734891,4,10,8.455236574074736,4.972592037037291
19316,8,3,3,0.19852123842471175,0.20729141782555316,4,4,8.455236574074736,8.325428298612435
19316,9,4,4,0.30014241898225413,0.14317980324228605,4,4,8.455236574074736,8.298273958334768
19316,10,11,11,0.0,0.0,4,4,8.455236574074736,8.455236574074736
19317,1,5,1,0.03566540509186409,0.02401537037006131,9,4,8.496683888890677,1.9857341550925263
19317,2,1,1,0.0,0.0,9,10,8.496683888890677,1.995731365741403
19317,3,2,2,1.3392059606506868,1.3243608217576035,9,10,8.496683888890677,2.00072188657467
19317,4,3,3,0.29539249999931566,0.34703412036928866,9,4,8.496683888890677,2.0038789814820994
19317,5,6,6,0.8028774537035712,0.5809939467589612,9,4,8.496683888890677,2.4659455902791687
19317,6,7,7,2.671889317129497,2.3120332175934757,9,10,8.496683888890677,5.3726745486121485
19317,7,8,10,3.0074594560182755,0.2683594444449301,9,10,8.496683888890677,5.413390081019865
19317,8,3,3,0.2224709027784842,0.20810107638852463,9,9,8.496683888890677,8.519993362270847
19317,9,9,9,0.1217228935189821,0.13699142939928505,9,9,8.496683888890677,8.51195242477098
19317,10,11,11,0.0,0.0,9,9,8.496683888890677,8.496683888890677
19318,1,1,1,0.024342071761687598,0.02401537037006131,4,4,1.783771770833819,1.9857341550925263
19318,2,2,2,1.198678182868494,0.33101285879534703,4,4,1.783771770833819,1.9892905555555114
19318,3,3,3,0.33960555555643857,0.3467567129653913,4,4,1.783771770833819,1.823005208334437
19318,4,4,4,0.22114596064719888,0.21670684027727002,4,4,1.783771770833819,1.7793326504638902
19318,5,11,11,0.0,0.0,4,4,1.783771770833819,1.783771770833819
19319,1,1,1,0.022609930557233315,0.02401537037006131,10,4,5.2295300000022955,1.9857341550925263
19319,2,2,2,1.2319551041667107,0.33101285879534703,10,4,5.2295300000022955,1.9875584143510572
19319,3,3,3,0.4186239930545842,0.3467567129653913,10,4,5.2295300000022955,1.8545499884281997
19319,4,6,4,0.8415539930567697,0.21670684027727002,10,4,5.2295300000022955,1.8898958680557985
19319,5,7,7,2.4828167361103826,2.3076892766204695,10,10,5.2295300000022955,5.392356180556947
19319,6,10,10,0.2319702430566152,0.26952324073899675,10,10,5.2295300000022955,5.267082997684677
19319,7,11,11,0.0,0.0,10,10,5.2295300000022955,5.2295300000022955
19320,1,5,1,0.036347476851057124,0.02401537037006131,9,4,8.578440115741557,1.9857341550925263
19320,2,1,1,0.0,0.0,9,10,8.578440115741557,1.996413437500596
19320,3,2,2,1.3490415624998233,1.3243608217576035,9,10,8.578440115741557,2.001403958333863
19320,4,3,3,0.3808304513908095,0.34703412036928866,9,4,8.578440115741557,2.014396655090429
19320,5,6,6,0.9205727314811062,0.5809939467589612,9,4,8.578440115741557,2.5619012152789917
19320,6,7,7,2.0875112152789477,2.3120332175934757,9,10,8.578440115741557,5.586325451389507
19320,7,8,10,3.502620902776166,0.2683594444449301,9,10,8.578440115741557,5.042662881946674
19320,8,3,3,0.20071254629779745,0.20810107638852463,9,9,8.578440115741557,8.644427609955548
19320,9,9,9,0.10080322916584986,0.13699142939928505,9,9,8.578440115741557,8.614628315974993
19320,10,11,11,0.0,0.0,9,9,8.578440115741557,8.578440115741557
19321,1,5,1,0.03226185185213884,0.02401537037006131,6,4,2.3382052662030413,1.9857341550925263
19321,2,1,1,0.0,0.0,6,10,2.3382052662030413,1.9923278125016777
19321,3,2,2,1.326175856479892,1.3243608217576035,6,10,2.3382052662030413,1.997318333334945
19321,4,3,3,0.342950185186885,0.34703412036928866,6,4,2.3382052662030413,1.9874453240715795
19321,5,6,6,0.6368173726841255,0.5809939467589612,6,4,2.3382052662030413,2.497069618056218
19321,6,11,7,0.0,2.3120332175934757,6,10,2.3382052662030413,5.237738495369753
19322,1,5,1,0.032569085649318166,0.02401537037006131,9,4,8.53279592592683,1.9857341550925263
19322,2,1,1,0.0,0.0,9,10,8.53279592592683,1.9926350462988571
19322,3,2,2,1.4018550694430316,1.3243608217576035,9,10,8.53279592592683,1.9976255671321241
19322,4,3,3,0.36051767361108905,0.34703412036928866,9,4,8.53279592592683,2.0634317708318983
19322,5,6,6,0.9126161226850968,0.5809939467589612,9,4,8.53279592592683,2.5906235532407407
19322,6,7,7,2.5664196875001544,2.3120332175934757,9,10,8.53279592592683,5.607091180555247
19322,7,8,10,2.975747997686267,0.2683594444449301,9,10,8.53279592592683,5.542337083333621
19322,8,3,3,0.17498256944395876,0.20810107638852463,9,9,8.53279592592683,8.617228906252594
19322,9,9,9,0.10808771990791514,0.13699142939928505,9,9,8.53279592592683,8.5616996354182
19322,10,11,11,0.0,0.0,9,9,8.53279592592683,8.53279592592683
19323,1,5,1,0.031389814813931785,0.02401537037006131,4,4,2.1752391087981287,1.9857341550925263
19323,2,1,1,0.0,0.0,4,10,2.1752391087981287,1.9914557754634707
19323,3,2,2,1.6028404861136718,1.3243608217576035,4,10,2.1752391087981287,1.9964462962967378
19323,4,3,3,0.3822765162035271,0.34703412036928866,4,4,2.1752391087981287,2.263237916667152
19323,5,4,6,0.15873229166699782,0.5809939467589612,4,4,2.1752391087981287,2.8121885416684327
19323,6,11,11,0.0,0.0,4,4,2.1752391087981287,2.1752391087981287
19324,1,1,1,0.022300127314196692,0.02401537037006131,10,4,4.735871724536022,1.9857341550925263
19324,2,2,2,1.1292111689818125,0.33101285879534703,10,4,4.735871724536022,1.9872486111080205
19324,3,3,3,0.3915419097217145,0.3467567129653913,10,4,4.735871724536022,1.7514962500002649
19324,4,6,4,0.8306873148155434,0.21670684027727002,10,4,4.735871724536022,1.7597600462949938
19324,5,7,7,2.1685360763884254,2.3076892766204695,10,10,4.735871724536022,5.2513536805549155
19324,6,10,10,0.19359512731432915,0.26952324073899675,10,10,4.735871724536022,4.811799837960689
19324,7,11,11,0.0,0.0,10,10,4.735871724536022,4.735871724536022
19325,1,1,1,0.023898738423983257,0.02401537037006131,10,4,0.24858773148170224,1.9857341550925263
19325,2,10,2,0.22468899305771897,0.33101285879534703,10,4,0.24858773148170224,1.988847222217807
19325,3,11,11,0.0,0.0,10,10,0.24858773148170224,0.24858773148170224
19326,1,1,1,0.021845069444841807,0.02401537037006131,4,4,1.7235795254619033,1.9857341550925263
19326,2,2,2,1.173400937500927,0.33101285879534703,4,4,1.7235795254619033,1.9867935532386656
19326,3,3,3,0.3302055671286804,0.3467567129653913,4,4,1.7235795254619033,1.7952309606500245
19326,4,4,4,0.19812795138745395,0.21670684027727002,4,4,1.7235795254619033,1.7421584143517195
19326,5,11,11,0.0,0.0,4,4,1.7235795254619033,1.7235795254619033
19327,1,5,1,0.02837410879631837,0.02401537037006131,4,4,1.8587188194443782,1.9857341550925263
19327,2,1,1,0.0,0.0,4,10,1.8587188194443782,1.9884400694458573
19327,3,2,2,1.3094135648150136,1.3243608217576035,4,10,1.8587188194443782,1.9934305902791245
19327,4,3,3,0.31886377315002457,0.34703412036928866,4,4,1.8587188194443782,1.9667952893508804
19327,5,4,6,0.20206737268302175,0.5809939467589612,4,4,1.8587188194443782,2.4523331712986582
19327,6,11,11,0.0,0.0,4,4,1.8587188194443782,1.8587188194443782
19328,1,1,1,0.020838287036727975,0.02401537037006131,4,4,1.9729587037033505,1.9857341550925263
19328,2,2,2,1.3604712037024675,0.33101285879534703,4,4,1.9729587037033505,1.9857867708305519
19328,3,3,3,0.3938130092593255,0.3467567129653913,4,4,1.9729587037033505,1.981294444443451
19328,4,4,4,0.19783620370482957,0.21670684027727002,4,4,1.9729587037033505,1.991829340275791
19328,5,11,11,0.0,0.0,4,4,1.9729587037033505,1.9729587037033505
19329,1,1,1,0.01972128472118466,0.02401537037006131,9,4,8.041580393518563,1.9857341550925263
19329,2,5,2,0.009886944445746917,0.33101285879534703,9,4,8.041580393518563,1.9846697685150085
19329,3,2,2,1.1096169791674173,1.3254135300908927,9,4,8.041580393518563,2.0003605555549817
19329,4,3,3,0.3375153472219352,0.34787287037129755,9,4,8.041580393518563,1.7553440046310425
19329,5,6,6,0.7434084837966495,0.24132574074246266,9,4,8.041580393518563,1.7180662962987467
19329,6,7,7,2.41149623842427,2.3122653877321215,9,10,8.041580393518563,5.24869413194557
