caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19644,2,1,1,0.0,0.0,4,4,2.0810400115753764,2.287350169271231
19644,3,2,2,1.5229236342592372,1.3815654839409721,4,4,2.0810400115753764,2.7451254152203046
19644,4,3,3,0.3369780324095929,0.34389354564525465,4,4,2.0810400115753764,2.212456059028153
19644,5,4,4,0.18141567129503797,0.18291333233868634,4,4,2.0810400115753764,2.107620126593996
19644,6,11,11,0.0,0.0,4,4,2.0810400115753764,2.100415975139649
19645,1,1,1,0.02447619212998284,0.022518638328269676,4,4,1.9954434606488105,2.0032693142361113
19645,2,2,2,1.442453912038494,1.2700615776909723,4,4,1.9954434606488105,2.1838258738429457
19645,3,3,3,0.32457693287067946,0.3443955711082176,4,4,1.9954434606488105,2.0856838114890786
19645,4,4,4,0.2039364236096541,0.18243903266059028,4,4,1.9954434606488105,1.998154873229839
19645,5,11,11,0.0,0.0,4,4,1.9954434606488105,2.0147914356379597
19646,1,1,1,0.024664444446011825,0.022410457752369068,10,4,0.2897566435182536,2.0058369502314815
19646,2,5,5,0.012252951388557752,0.2781635877821181,10,10,0.2897566435182536,1.5909880483233267
19646,3,10,10,0.25283924768368404,0.28798430266203706,10,10,0.2897566435182536,0.35175135760395615
19646,4,11,11,0.0,0.0,10,10,0.2897566435182536,0.3101773452869168
19647,1,1,1,0.020495486110448838,0.022434747483995227,9,4,8.67944434027705,2.0069746455439814
19647,2,5,5,0.012136087961218974,0.27883341471354167,9,10,8.67944434027705,1.3027810944727174
19647,3,2,2,1.248225636576061,1.3795212131076389,9,4,8.67944434027705,2.238754801791575
19647,4,3,3,0.31289962962821677,0.34571571632667825,9,4,8.67944434027705,1.9775522247536315
19647,5,6,6,0.8971212731494947,0.7830861183449074,9,10,8.67944434027705,5.627349505206501
19647,6,7,7,2.8342989814805764,2.3136805555555555,9,10,8.67944434027705,5.6155732089115515
19647,7,8,8,3.0748692013902796,2.901142216435185,9,9,8.67944434027705,8.669118428818054
19647,8,3,3,0.17715285879594309,0.2019019458912037,9,9,8.67944434027705,8.80848058629919
19647,9,9,9,0.10224518518480989,0.11318143491391783,9,9,8.67944434027705,8.706011377043195
19647,10,11,11,0.0,0.0,9,9,8.67944434027705,8.698267832539148
19648,1,1,1,0.02637828703555796,0.022368592156304254,10,4,5.092753969905553,2.004232132523148
19648,2,5,2,0.011327997686134444,1.2763187210648148,10,4,5.092753969905553,2.218826384547132
19648,3,2,2,1.4487061111104709,1.3833393012152777,10,4,5.092753969905553,4.403139227430025
19648,4,3,3,0.36012520833423844,0.34389872233072916,10,4,5.092753969905553,2.187229679179964
19648,5,6,6,0.575396689813998,0.7877451352719907,10,10,5.092753969905553,5.597820156249735
19648,6,7,7,2.401299953703527,2.307478841145833,10,10,5.092753969905553,5.30334126736003
19648,7,10,10,0.2695197222216262,0.2312094455295139,10,10,5.092753969905553,5.07463721986998
19648,8,11,11,0.0,0.0,10,10,5.092753969905553,5.113291288382477
19649,1,1,1,0.02384637731368895,0.022424382810239438,4,4,1.8718170833311698,2.007630570023148
19649,2,5,2,0.011330694445857296,1.2699331778067129,4,4,1.8718170833311698,2.1808367563646147
19649,3,2,2,1.3172618402761442,1.3797457320601851,4,4,1.8718170833311698,4.036757656250287
19649,4,3,3,0.32964266203619813,0.3436451325593171,4,4,1.8718170833311698,2.034095225331408
19649,5,4,4,0.18973550925928134,0.18211562545211227,4,4,1.8718170833311698,1.8885199466485667
19649,6,11,11,0.0,0.0,4,4,1.8718170833311698,1.890561858608767
19650,1,1,1,0.023320023147044358,0.02252865544071904,10,4,5.406713159721758,2.006774269386574
19650,2,2,2,1.5153219097218027,1.2639612268518519,10,4,5.406713159721758,2.1909332320590815
19650,3,3,3,0.3705057060194236,0.34438517252604167,10,4,5.406713159721758,2.1573955045557685
19650,4,6,6,0.711623298611354,0.7882405598958333,10,10,5.406713159721758,5.60593474826327
19650,5,7,7,2.5590959374992934,2.310060040509259,10,10,5.406713159721758,5.506955290798236
19650,6,10,10,0.22684628472284035,0.23114266854745372,10,10,5.406713159721758,5.43116941044452
19650,7,11,11,0.0,0.0,10,10,5.406713159721758,5.427197418585419
19651,1,5,1,0.030941875000242834,0.022481748792860242,4,4,1.8772853009264778,2.0049079499421296
19651,2,1,1,0.0,0.0,4,4,1.8772853009264778,2.283153427372928
19651,3,2,2,1.3701182291684326,1.3889454933449075,4,4,1.8772853009264778,2.2566891261576503
19651,4,3,3,0.29920631944305365,0.34363145616319446,4,4,1.8772853009264778,2.0354516966889302
19651,5,4,4,0.17701887731474858,0.1826238222475405,4,4,1.8772853009264778,1.9069979457833148
19651,6,11,11,0.0,0.0,4,4,1.8772853009264778,1.8967644704188462
19652,1,1,1,0.021883576388160388,0.022518449006257234,9,4,8.907820011576018,2.0073536964699072
19652,2,2,2,1.4410162152791466,1.270600857204861,9,4,8.907820011576018,2.193635963540938
19652,3,3,3,0.3978550115751999,0.344268798828125,9,4,8.907820011576018,2.0882465617772605
19652,4,6,6,0.7876853703679861,0.7947373227719907,9,10,8.907820011576018,5.578060575811951
19652,5,7,7,2.693270868057454,2.3110277416087963,9,10,8.907820011576018,5.537746090855864
19652,6,8,8,3.218247488425286,2.909742115162037,9,4,8.907820011576018,8.679500393519799
19652,7,3,3,0.22731443287045866,0.20225124782986112,9,4,8.907820011576018,8.968126616392423
19652,8,9,9,0.12054704861232528,0.11287498191550926,9,9,8.907820011576018,8.913286090043409
19652,9,11,11,0.0,0.0,9,9,8.907820011576018,8.927325128074045
19653,1,1,1,0.020757743056725574,0.022442212987829138,4,4,1.8484584606494066,2.0061622902199074
19653,2,2,2,1.3773495254638017,1.2810964626736112,4,4,1.8484584606494066,2.2029385517951514
19653,3,3,3,0.28795851851779003,0.34388529459635414,4,4,1.8484584606494066,2.0217973636449487
19653,4,4,4,0.16239267361108903,0.18276073314525462,4,4,1.8484584606494066,1.8939627416100766
19653,5,11,11,0.0,0.0,4,4,1.8484584606494066,1.867553669559183
19654,1,1,1,0.02184744212914396,0.022431156017162182,10,4,0.3719872106473755,2.0055173972800926
19654,2,5,5,0.012492951389264177,0.27861332646122683,10,10,0.3719872106473755,1.0098477495654865
19654,3,10,10,0.3376468171289674,0.2872855179398148,10,10,0.3719872106473755,0.3438411937571234
19654,4,11,11,0.0,0.0,10,10,0.3719872106473755,0.39343486847976844
19655,1,5,1,0.030978726852271293,0.022447694849084925,10,4,0.2672079398151901,2.004223994502315
19655,2,1,1,0.0,0.0006534398485113073,10,10,0.2672079398151901,0.4335057631659287
19655,3,10,10,0.23622921296291882,0.28292179814091434,10,10,0.2672079398151901,0.33853743363033845
19655,4,11,11,0.0,0.0,10,10,0.2672079398151901,0.2892816827170275
19656,1,1,1,0.02552921296545753,0.02235523506447121,10,4,0.31110402777791024,2.002719184027778
19656,2,5,5,0.010800914350483153,0.2761508517795139,10,10,0.31110402777791024,1.6678237731506427
19656,3,10,10,0.27477390046196953,0.2867230676721644,10,10,0.31110402777791024,0.34683660608474853
19656,4,11,11,0.0,0.0,10,10,0.31110402777791024,0.3325790906780296
19657,1,1,1,0.02607984953732402,0.022381885669849538,4,4,1.7312767245372136,2.0067158564814815
19657,2,5,2,0.010998900463735617,1.2790861906828703,4,4,1.7312767245372136,2.214413906250287
19657,3,2,2,1.160578692127709,1.382890986689815,4,4,1.7312767245372136,4.163731672454763
19657,4,3,3,0.35471672453814085,0.34335738570601854,4,4,1.7312767245372136,1.8674331492323566
19657,5,4,4,0.17890255787030415,0.18252805356626156,4,4,1.7312767245372136,1.7592845444519212
19657,6,11,11,0.0,0.0,4,4,1.7312767245372136,1.750031850360058
19658,1,1,1,0.027513831017745866,0.022468612105758103,4,4,1.9970657754634265,2.005899341724537
19658,2,2,5,1.4506507407432354,0.27683910228587966,4,10,1.9970657754634265,1.6052221643510791
19658,3,3,3,0.34671565971992635,0.34524348506221064,4,4,1.9970657754634265,2.088988908060171
19658,4,4,4,0.17218554398251903,0.18267353199146413,4,4,1.9970657754634265,2.0324225265836273
19658,5,11,11,0.0,0.0,4,4,1.9970657754634265,2.0165026710458376
19659,1,1,1,0.025279259259502092,0.022507958588776765,10,4,4.916048831018033,2.0055618851273147
19659,2,2,2,1.4061820717597449,1.2699801974826388,10,4,4.916048831018033,2.2111800477432983
19659,3,3,3,0.3196713541668874,0.3446004005714699,10,4,4.916048831018033,2.0582653946043163
19659,4,6,6,0.7962996527773363,0.7926219798900463,10,10,4.916048831018033,5.4922148611120605
19659,5,7,7,2.109988425925926,2.3117357494212962,10,10,4.916048831018033,5.4404728833917115
19659,6,10,10,0.25862806712863623,0.2310568576388889,10,10,4.916048831018033,4.907769817166306
19659,7,11,11,0.0,0.0,10,10,4.916048831018033,4.936516762977397
19660,1,1,1,0.02201564815033365,0.022443788316514758,4,4,1.872611435185428,2.0056926359953704
19660,2,2,2,1.3298548611087933,1.2842505787037037,4,4,1.872611435185428,2.206719605036908
19660,3,3,3,0.3361899652801178,0.34403639051649304,4,4,1.872611435185428,1.9794795135270666
19660,4,4,4,0.1845509606461834,0.1827214784975405,4,4,1.872611435185428,1.8956696822577053
19660,5,11,11,0.0,0.0,4,4,1.872611435185428,1.8920598469150287
19661,1,1,1,0.018728229166181,0.022365567242657695,4,4,1.5538184027760118,2.0058210358796296
19661,2,2,2,1.0161938773150798,1.2850728804976852,4,4,1.5538184027760118,2.207694338830533
19661,3,3,3,0.293470405091842,0.34393697102864584,4,4,1.5538184027760118,1.6700493760848487
19661,4,4,4,0.22542589120290898,0.18226923059534145,4,4,1.5538184027760118,1.5358993836795842
19661,5,11,11,0.0,0.0,4,4,1.5538184027760118,1.5732124409410688
19662,1,5,1,0.030969050923983256,0.022519425286187066,4,4,8.165481678239173,2.007011537905093
19662,2,1,1,0.0,0.0,4,4,8.165481678239173,2.2645465248823164
19662,3,2,2,1.53025136573999,1.3842063621238425,4,4,8.165481678239173,2.2440276808429647
19662,4,3,3,0.3472646180567918,0.3430323395905671,4,4,8.165481678239173,2.1876212865279783
19662,5,6,6,0.8937506134256169,0.7917473234953704,4,10,8.165481678239173,5.656024097220765
19662,6,7,7,2.0479737615750895,2.309815357349537,4,10,8.165481678239173,5.713999066838512
19662,7,8,8,2.727104884259127,2.901901222511574,4,4,8.165481678239173,8.184208975693695
19662,8,3,3,0.23385057870436599,0.2023078296802662,4,4,8.165481678239173,7.991538424116594
19662,9,4,4,0.3543168055542089,0.3189636908637153,4,4,8.165481678239173,8.151209609193934
19662,10,11,11,0.0,0.0,4,4,8.165481678239173,8.184330679523173
19663,1,1,1,0.017804791667947063,0.022441362451623988,10,4,0.3390156134273167,2.007953559027778
19663,2,10,5,0.32121082175936966,0.28026853208188657,10,10,0.3390156134273167,0.7498489268675999
19663,3,11,11,0.0,0.0,10,10,0.3390156134273167,0.36020642345426257
19664,1,1,1,0.020466689815123874,0.022413356922290944,9,4,7.566313587962477,2.0052047164351854
19664,2,2,5,1.478100185184567,0.27699178059895835,9,10,7.566313587962477,1.4805993395547072
19664,3,3,3,0.3430294791691833,0.3453540717230903,9,4,7.566313587962477,2.1168249768515426
19664,4,6,6,0.8509708564811282,0.7968436234085648,9,10,7.566313587962477,5.807249204284615
19664,5,7,7,1.914588124997638,2.313458478009259,9,10,7.566313587962477,5.8112926157425955
19664,6,8,8,2.67673240740818,2.9032846860532406,9,9,7.566313587962477,7.935146148726344
19664,7,3,3,0.15029548611077997,0.2033463993778935,9,9,7.566313587962477,7.6946350846356815
19664,8,9,9,0.13213035879587687,0.11381198459201389,9,9,7.566313587962477,7.573461352810264
19664,9,11,11,0.0,0.0,9,9,7.566313587962477,7.584843934868221
19665,1,1,1,0.02310817129634045,0.022471320540816696,4,4,1.823578356479605,2.0049535228587962
19665,2,2,5,1.3153593518502182,0.28018744574652776,4,10,1.823578356479605,0.6267420688657849
19665,3,3,3,0.2799485879639784,0.34483907063802083,4,4,1.823578356479605,1.9419575585921605
19665,4,4,4,0.2051622453690679,0.1831660517939815,4,4,1.823578356479605,1.8259742979594955
19665,5,11,11,0.0,0.0,4,4,1.823578356479605,1.842801989292105
19666,1,1,1,0.017083020833907305,0.022396597685637298,4,4,8.030431215277424,2.0071138961226853
19666,2,2,2,1.4525709143529335,1.2695846896701388,4,4,8.030431215277424,2.2019915133107593
19666,3,3,3,0.3452031481459185,0.3442304371021412,4,4,8.030431215277424,2.097983063876077
19666,4,6,6,0.6917768634276258,0.7880494068287037,4,10,8.030431215277424,5.515039374999426
19666,5,7,7,2.0985292939814153,2.308737160011574,4,10,8.030431215277424,5.396029924769644
19666,6,8,8,2.8929145138876304,2.888798828125,4,4,8.030431215277424,7.9019839872695785
19666,7,3,3,0.21258336805635028,0.20255090784143517,4,4,8.030431215277424,7.909069734157788
19666,8,4,4,0.31977009259164335,0.3197168646918403,4,4,8.030431215277424,8.05076081344099
19666,9,11,11,0.0,0.0,4,4,8.030431215277424,8.048675996771566
19667,1,1,1,0.023666875000905106,0.02259780318648727,4,4,1.9637668402768949,2.0068021195023147
19667,2,2,5,1.432012118054209,0.27650833695023147,4,10,1.9637668402768949,1.6615211501745162
19667,3,3,3,0.3156096296288349,0.34522578486689814,4,4,1.9637668402768949,2.0694263708039564
19667,4,4,4,0.1924782175929458,0.18270314534505208,4,4,1.9637668402768949,1.9784497193274675
19667,5,11,11,0.0,0.0,4,4,1.9637668402768949,1.9831559221612083
19668,1,1,1,0.021653009258486608,0.022463886119701244,10,4,0.3113249074060608,2.0063749638310187
19668,2,5,5,0.012622210648324755,0.27662382902922455,10,10,0.3113249074060608,1.6635413917816348
19668,3,10,10,0.2770496874992494,0.2857534224898727,10,10,0.3113249074060608,0.34157780508476276
19668,4,11,11,0.0,0.0,10,10,0.3113249074060608,0.33271279882225724
19669,1,1,1,0.02314275463146192,0.022378357781304252,10,4,5.029113425927029,2.006715133101852
19669,2,2,2,1.3988502662021804,1.2791965964988425,10,4,5.029113425927029,2.213868666089795
19669,3,3,3,0.2640133564808854,0.3441121193214699,10,4,5.029113425927029,2.0527068156831794
19669,4,6,6,0.8448959143542581,0.79435546875,10,10,5.029113425927029,5.402738509837676
19669,5,7,7,2.2898006018499535,2.3089402488425925,10,10,5.029113425927029,5.422134207178045
19669,6,10,10,0.20841053240829044,0.23044544361255787,10,10,5.029113425927029,5.073100037977651
19669,7,11,11,0.0,0.0,10,10,5.029113425927029,5.049577421683956
19670,1,1,1,0.024111249998763757,0.02248883706552011,4,4,1.952532534720721,2.0044659649884258
19670,2,5,5,0.012786886576149199,0.2782173439308449,4,10,1.952532534720721,0.7376140802215647
19670,3,2,2,1.399635810184258,1.3775349030671296,4,4,1.952532534720721,2.363801167535561
19670,4,3,3,0.31799744213068926,0.3452881537543403,4,4,1.952532534720721,2.1869002029078977
19670,5,4,4,0.19800114583086084,0.182389074254919,4,4,1.952532534720721,1.9605107318803117
19670,6,11,11,0.0,0.0,4,4,1.952532534720721,1.9720254060405271
19671,1,5,1,0.03286307870513863,0.022487702546296295,4,4,2.2466445486109565,2.0052115885416666
19671,2,1,1,0.0,0.0,4,4,2.2466445486109565,2.2480699652792127
19671,3,2,2,1.6452448379634708,1.3602459490740741,4,4,2.2466445486109565,3.1825617910893977
19671,4,3,3,0.36730490740526606,0.3427980324074074,4,4,2.2466445486109565,2.321788155745577
19671,5,4,4,0.20123172453708119,0.1826942613389757,4,4,2.2466445486109565,2.2513353139465604
19671,6,11,11,0.0,0.0,4,4,2.2466445486109565,2.2659719694460985
19672,1,1,1,0.022605775465016013,0.022443473250777633,9,4,8.002069895833179,2.0049933087384257
19672,2,2,2,1.541988020831788,1.283454951533565,9,4,8.002069895833179,2.2067067954302937
19672,3,3,3,0.3024216550919745,0.34385109230324074,9,4,8.002069895833179,2.192966056496457
19672,4,6,6,0.7772100578717611,0.7891096100983797,9,10,8.002069895833179,5.598467274305445
19672,5,7,7,2.295671516204322,2.3105400028935184,9,10,8.002069895833179,5.5382427980336875
19672,6,8,8,2.7610240740715355,2.903253580729167,9,4,8.002069895833179,8.27392480324264
19672,7,3,3,0.18429084490846703,0.20140041775173612,9,4,8.002069895833179,8.114926859446697
19672,8,9,9,0.11685795138831492,0.11303840919777199,9,9,8.002069895833179,8.026283190556699
19672,9,11,11,0.0,0.0,9,9,8.002069895833179,8.021523409367159
19673,1,1,1,0.022730682870304143,0.022516181380660447,10,4,0.29648185185260245,2.0062494574652776
19673,2,10,5,0.2737511689822983,0.2779328070746528,10,10,0.29648185185260245,0.5994448213251653
19673,3,11,11,0.0,0.0,10,10,0.29648185185260245,0.31626582695930094
19674,1,1,1,0.023319861110713748,0.02255404719599971,10,4,5.173037303241866,2.007479926215278
19674,2,5,2,0.01354211805595292,1.2795402018229167,10,4,5.173037303241866,2.2066347482634914
19674,3,2,2,1.2585867476849644,1.3660401294849538,10,4,5.173037303241866,2.2283179615162036
19674,4,3,3,0.3284693287037037,0.34372999403211807,10,4,5.173037303241866,1.9625788085935292
19674,5,6,6,0.9651681018537945,0.7890057146990741,10,10,5.173037303241866,5.364792621527557
19674,6,7,7,2.3622892129614397,2.310040870949074,10,10,5.173037303241866,5.477104639758666
19674,7,10,10,0.22166193287129754,0.23015853316695603,10,10,5.173037303241866,5.203369592375777
19674,8,11,11,0.0,0.0,10,10,5.173037303241866,5.193393138202804
19675,1,1,1,0.022674178241027725,0.02244889153374566,4,4,2.0802128240742066,2.007323676215278
19675,2,2,2,1.4465971296280622,1.2669941767939814,4,4,2.0802128240742066,2.1794781061924167
19675,3,3,3,0.420589421297665,0.34418992784288194,4,4,2.0802128240742066,2.0887133561185114
19675,4,4,4,0.19035209490745156,0.18237079761646413,4,4,2.0802128240742066,2.096081907009637
19675,5,11,11,0.0,0.0,4,4,2.0802128240742066,2.0994625494160033
19676,1,1,1,0.022054097221957312,0.02240642547607422,10,4,0.30759809027943347,2.0047202329282405
19676,2,10,5,0.28554399305747613,0.28055015281394674,10,10,0.30759809027943347,0.7630123039638554
19676,3,11,11,0.0,0.0,10,10,0.30759809027943347,0.3278034891215739
19677,1,5,1,0.03608681712989454,0.02238544605396412,10,4,0.3051330555561516,2.006280924479167
19677,2,1,1,0.0,0.00018836897832375985,10,10,0.3051330555561516,0.42326464192734825
19677,3,10,10,0.2690462384262571,0.28037443938078704,10,10,0.3051330555561516,0.34891134331623713
19677,4,11,11,0.0,0.0,10,10,0.3051330555561516,0.32791203849569517
19678,1,1,1,0.023507048611839613,0.022415247316713686,4,4,2.0744782986105594,2.0055705656828704
19678,2,5,2,0.013062442129960767,1.276020779079861,4,4,2.0744782986105594,2.216923389757673
19678,3,2,2,1.4867721990744274,1.3902010091145833,4,4,2.0744782986105594,4.244165700232541
19678,4,3,3,0.3533362152758572,0.34361140498408566,4,4,2.0744782986105594,2.205714284578959
19678,5,4,4,0.19780039351847437,0.18225221987123844,4,4,2.0744782986105594,2.083985373082536
19678,6,11,11,0.0,0.0,4,4,2.0744782986105594,2.093470885099636
19679,1,5,1,0.028327106480245237,0.022351423192907262,5,4,0.028327106480245237,2.0051453993055555
19679,2,11,1,0.0,0.0,5,4,0.028327106480245237,2.262144742475616
19680,1,5,1,0.037648715277512866,0.02250439820466218,10,4,0.3374535300913784,2.0066409866898147
19680,2,1,1,0.0,0.0008447542896977177,10,10,0.3374535300913784,0.42996366572600825
19680,3,10,10,0.29980481481386556,0.28228040907118057,10,10,0.3374535300913784,0.3446241746235777
19680,4,11,11,0.0,0.0,10,10,0.3374535300913784,0.3593482662047501
19681,1,1,1,0.02350406249916112,0.02242520226372613,4,4,1.9519900925926588,2.0081674985532407
