caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17960,3,2,2,1.3737341898155433,1.3960549587673612,9,4,7.821120312498124,3.316355295137123
17960,4,3,3,0.36545509259181996,0.3489107937282986,9,4,7.821120312498124,3.156824149304518
17960,5,6,6,0.8335683333349448,0.8184444625289352,9,10,7.821120312498124,5.622758480900967
17960,6,7,7,1.8056408101844568,2.3245679615162036,9,10,7.821120312498124,5.466321027198876
17960,7,8,8,3.1144391203699286,2.9308734809027777,9,9,7.821120312498124,7.732256976272221
17960,8,3,3,0.17791004629598722,0.2083309371383102,9,9,7.821120312498124,7.90173185872259
17960,9,9,9,0.11633730324054206,0.11549079047309027,9,9,7.821120312498124,7.814134454208392
17960,10,11,11,0.0,0.0010711549829553674,9,9,7.821120312498124,7.829923725324097
17961,1,1,1,0.02282435185379452,0.02164711422390408,10,4,0.3572788310188938,1.9772659866898148
17961,2,5,5,0.011566932869178278,0.2929153103298611,10,10,0.3572788310188938,1.380659909579489
17961,3,10,10,0.32288754629592104,0.28663474754050927,10,10,0.3572788310188938,0.31661099772210477
17961,4,11,11,0.0,0.0,10,10,0.3572788310188938,0.35730028267121977
17962,1,5,1,0.03285693287021584,0.021667149861653644,10,4,0.3336776504638018,1.977053493923611
17962,2,1,1,0.0,0.0,10,10,0.3336776504638018,0.5195315567128085
17962,3,10,10,0.30082071759358603,0.2872167742693866,10,10,0.3336776504638018,0.3181319979743825
17962,4,11,11,0.0,0.0,10,10,0.3336776504638018,0.3336776504638018
17963,1,1,1,0.018500648146426237,0.021647429289641203,1,4,0.018500648146426237,1.9776285807291667
17963,2,11,2,0.0,1.2885014286747685,1,4,0.018500648146426237,2.1394867954265187
17964,1,1,1,0.02588355324058621,0.021669606809262876,4,4,1.9879046064808412,1.9799669053819444
17964,2,2,2,1.3856759027777998,1.2958251048900462,4,4,1.9879046064808412,2.1747105931711417
17964,3,3,3,0.38794263888840325,0.34838514539930554,4,4,1.9879046064808412,1.9963286527053075
17964,4,4,4,0.188402511574052,0.18604869701244212,4,4,1.9879046064808412,1.9820883353220091
17964,5,11,11,0.0,0.002697816248293276,4,4,1.9879046064808412,1.9900591220651511
17965,1,1,1,0.022394444443009517,0.02163760008635344,9,4,8.62277681713027,1.9782508680555555
17965,2,2,2,1.6557232407425289,1.2931596317997684,9,4,8.62277681713027,2.132629361977732
17965,3,3,3,0.3779029166643266,0.3482064254195602,9,4,8.62277681713027,2.265354781901395
17965,4,6,6,0.7988674652797204,0.8128543655960648,9,10,8.62277681713027,5.92959445891005
17965,5,7,7,2.603745613426522,2.323072554976852,9,10,8.62277681713027,5.874134486400419
17965,6,8,8,2.865090451386792,2.9379794198495373,9,9,8.62277681713027,8.7807086950237
17965,7,3,3,0.192327453703792,0.20756033438223379,9,9,8.62277681713027,8.69550398491599
17965,8,9,9,0.10672523148357868,0.1190281394675926,9,9,8.62277681713027,8.612330159142061
17965,9,11,11,0.0,0.0012253280922218605,9,9,8.62277681713027,8.62765885008982
17966,1,1,1,0.022031284722465055,0.02167067775019893,4,4,2.0211536226835514,1.9795496961805557
17966,2,2,5,1.4701903703698405,0.29363722059461805,4,10,2.0211536226835514,1.435418148148391
17966,3,3,3,0.3480097106485455,0.34812172218605325,4,4,2.0211536226835514,2.099223789062213
17966,4,4,4,0.18092225694270045,0.18629108570240163,4,4,2.0211536226835514,2.0225747540510364
17966,5,11,11,0.0,0.0028295596440633137,4,4,2.0211536226835514,2.0234712557825776
17967,1,1,1,0.021226990741712075,0.02166841012460214,4,4,1.8287949189819672,1.9787337239583334
17967,2,2,2,1.265546261574383,1.2951703559027778,4,4,1.8287949189819672,2.1427717679407863
17967,3,3,3,0.36498268518458915,0.34771925184461805,4,4,1.8287949189819672,1.8736905248132016
17967,4,4,4,0.1770389814812828,0.18536636917679397,4,4,1.8287949189819672,1.8350111232284043
17967,5,11,11,0.0,0.0025417373798511645,4,4,1.8287949189819672,1.8304797610916472
17968,1,1,1,0.022338333331324435,0.02162273124412254,10,4,5.887513206016134,1.979526005497685
17968,2,2,2,1.6688020486108683,0.29586943449797454,10,10,5.887513206016134,1.7341598032387318
17968,3,3,3,0.3916665856485014,0.3480476435908565,10,4,5.887513206016134,2.3686577882645308
17968,4,6,6,0.9035346412051607,0.8163657407407408,10,10,5.887513206016134,6.192024994211065
17968,5,7,7,2.661759791666711,2.324255461516204,10,10,5.887513206016134,6.344188107638447
17968,6,10,10,0.23941180555356872,0.23113299334490742,10,10,5.887513206016134,5.870687889539533
17968,7,11,11,0.0,0.001434835151389793,10,10,5.887513206016134,5.887513206016134
17969,1,1,1,0.021226030094204127,0.021636341236255786,10,4,0.25969027777788817,1.9781617115162038
17969,2,10,5,0.23846424768368404,0.2931217900028935,10,10,0.25969027777788817,1.3931733680571672
17969,3,11,11,0.0,0.0,10,10,0.25969027777788817,0.26259988619497526
17970,1,1,1,0.02409903935260243,0.021685610170717594,10,4,0.256258831018651,1.9782722077546295
17970,2,10,5,0.23215979166604855,0.29235084816261575,10,10,0.256258831018651,1.3049492816847783
17970,3,11,11,0.0,0.0,10,10,0.256258831018651,0.25876727810060535
17971,1,1,1,0.02400210648223206,0.021629599112051506,4,4,2.1085532175915107,1.9762254050925927
17971,2,2,2,1.4776469444428328,1.289322826244213,4,4,2.1085532175915107,2.1222895052090838
17971,3,3,3,0.3936447685184302,0.34943870261863424,4,4,2.1085532175915107,2.0884208336941623
17971,4,4,4,0.2132593981480157,0.18693706371166088,4,4,2.1085532175915107,2.077877584544045
17971,5,11,11,0.0,0.0026720945923416704,4,4,2.1085532175915107,2.1109583132217327
17972,1,1,1,0.021834780093696382,0.0216716229474103,10,4,0.35245267361126564,1.9801788556134259
17972,2,5,5,0.010752824073036512,0.29355299207899305,10,10,0.35245267361126564,1.4935379774316593
17972,3,10,10,0.31986506944453275,0.2903411865234375,10,10,0.35245267361126564,0.31179758318872364
17972,4,11,11,0.0,0.0,10,10,0.35245267361126564,0.35245267361126564
17973,1,5,1,0.03401440971979389,0.021661983066134982,10,4,5.469415081016443,1.9775276692708332
17973,2,1,1,0.0,0.0,10,4,5.469415081016443,2.1480407407383124
17973,3,2,2,1.6399722337971132,1.3939436848958333,10,4,5.469415081016443,2.758759237555442
17973,4,3,3,0.35252715277727004,0.3499200439453125,10,4,5.469415081016443,2.785558547452092
17973,5,6,6,0.8236364120382954,0.8145856843171296,10,10,5.469415081016443,6.181351397567325
17973,6,7,7,2.3530786574080036,2.3242988642939815,10,10,5.469415081016443,6.08679589698988
17973,7,10,10,0.2661862152759676,0.2518218315972222,10,10,5.469415081016443,5.466677962420163
17973,8,11,11,0.0,0.0029679026427092375,10,10,5.469415081016443,5.469415081016443
17974,1,1,1,0.02324692129536911,0.02162588190149378,10,4,5.065252280091798,1.9762993706597223
17974,2,5,2,0.013360613427228397,1.2895927372685185,10,4,5.065252280091798,2.141365230033795
17974,3,2,2,1.4112413310176797,1.4055740921585649,10,4,5.065252280091798,4.21018717881982
17974,4,3,3,0.2831308796284375,0.3497598831741898,10,4,5.065252280091798,4.023613478008795
17974,5,6,6,0.7301213078725117,0.8172865125868055,10,10,5.065252280091798,5.798813946757604
17974,6,7,7,2.3346871874978143,2.323822337962963,10,10,5.065252280091798,5.541500720486597
17974,7,10,10,0.269464039352757,0.2348196750217014,10,10,5.065252280091798,5.0206741049968535
17974,8,11,11,0.0,0.0014036950358638058,10,10,5.065252280091798,5.065252280091798
17975,1,1,1,0.022930405093012033,0.021662172388147424,10,4,5.113740949076083,1.9780613425925926
17975,2,5,2,0.010552870371827373,1.2932493308738426,10,4,5.113740949076083,2.133212703993475
17975,3,2,2,1.473195567128283,1.3944671404803242,10,4,5.113740949076083,3.076156163196321
17975,4,3,3,0.34351810185169734,0.34896427860966434,10,4,5.113740949076083,3.056058544560715
17975,5,6,6,0.6069091319458352,0.8098490849247685,10,9,5.113740949076083,7.92648528356519
17975,6,7,7,2.4136388888872333,2.324762008101852,10,9,5.113740949076083,6.397000824654544
17975,7,10,10,0.24299598379819481,0.2333644386574074,10,10,5.113740949076083,5.106940892650574
17975,8,11,11,0.0,0.0016145095118769892,10,10,5.113740949076083,5.1149839599678915
17976,1,1,1,0.026489618056350285,0.021632181803385418,10,4,0.263282245369973,1.975847800925926
17976,2,10,5,0.23679262731362272,0.292768396448206,10,10,0.263282245369973,1.3016141297751003
17976,3,11,11,0.0,0.0002546741565068563,10,10,0.263282245369973,0.2663624057228918
17977,1,1,1,0.026364629630137373,0.02167263172290943,10,4,5.2113181597215155,1.9787433087384259
17977,2,2,5,1.5319275694450847,0.2926239239728009,10,10,5.2113181597215155,1.3460245507817576
17977,3,3,3,0.353999861109036,0.34805320457175926,10,4,5.2113181597215155,2.1657331984241806
17977,4,6,6,0.8110518171307114,0.825354908130787,10,10,5.2113181597215155,6.247614687499073
17977,5,7,7,2.258582523147817,2.324150752314815,10,10,5.2113181597215155,6.149175402199228
17977,6,10,10,0.22939175925872943,0.23402289496527778,10,10,5.2113181597215155,5.203465232385529
17977,7,11,11,0.0,0.0013721768061319987,10,10,5.2113181597215155,5.2113181597215155
17978,1,1,1,0.020048703703063504,0.021634513007269967,4,4,1.8891388541680796,1.9776589626736112
17978,2,2,2,1.3632600578720924,1.2915484845196759,4,4,1.8891388541680796,2.1590191536451933
17978,3,3,3,0.3238059259261246,0.34746265552662037,4,4,1.8891388541680796,1.9927062315549011
17978,4,4,4,0.18202416666679913,0.18569922553168403,4,4,1.8891388541680796,1.890250492984498
17978,5,11,11,0.0,0.0026488772145024054,4,4,1.8891388541680796,1.8910545972541526
17979,1,1,1,0.017424606482187906,0.021667024117928965,4,4,2.137539525465281,1.9776897063078704
17979,2,2,2,1.569016284721869,1.2940913447627316,4,4,2.137539525465281,2.131680248843299
17979,3,3,3,0.35543824074169,0.3484330466941551,4,4,2.137539525465281,2.16620475296621
17979,4,4,4,0.19566039351953401,0.1869730066370081,4,4,2.137539525465281,2.1243250028043987
17979,5,11,11,0.0,0.0026948236536096645,4,4,2.137539525465281,2.1397820867349706
17980,1,1,1,0.024111932869310734,0.021685105782968027,9,4,8.027428206017724,1.9787351707175926
17980,2,2,5,1.51347159722337,0.29175055609809025,9,10,8.027428206017724,1.212744926214218
17980,3,3,3,0.3891594212943757,0.3479702193648727,9,4,8.027428206017724,2.152620964988514
17980,4,6,6,0.8175245833341722,0.8236803747106481,9,10,8.027428206017724,6.139663596641686
17980,5,7,7,2.3082784490756416,2.3247023292824074,9,10,8.027428206017724,6.165424580438821
17980,6,8,8,2.6610258564794504,2.9328470413773147,9,9,8.027428206017724,8.375157022570018
17980,7,3,3,0.18962269675952417,0.20825127495659723,9,9,8.027428206017724,8.084419121273138
17980,8,9,9,0.12423366898187885,0.12090311686197917,9,9,8.027428206017724,8.001815651130897
17980,9,11,11,0.0,0.0013052497969733344,9,9,8.027428206017724,8.034589802810439
17981,1,1,1,0.02406619212969586,0.021670426262749565,4,4,1.7253525000010375,1.9775672743055555
17981,2,2,2,1.204334907407562,1.2904407190393519,4,4,1.7253525000010375,2.1641654759838627
17981,3,3,3,0.28820159722257543,0.3485544388382523,4,4,1.7253525000010375,1.8302444968896883
17981,4,4,4,0.20874980324120435,0.18597305862991897,4,4,1.7253525000010375,1.6997626902494165
17981,5,11,11,0.0,0.0025102191501193576,4,4,1.7253525000010375,1.7276016209605667
17982,1,1,1,0.02028152777640908,0.021642830460159867,4,4,1.8106631828706574,1.9805922670717593
17982,2,2,2,1.187570312500552,1.2916075303819445,4,4,1.8106631828706574,2.1255759432856682
17982,3,3,3,0.4098725347220898,0.3489286747685185,4,4,1.8106631828706574,1.794446937571521
17982,4,4,4,0.1929388078716066,0.186846923828125,4,4,1.8106631828706574,1.8005120766411224
17982,5,11,11,0.0,0.0026543901584766528,4,4,1.8106631828706574,1.8128214886039495
17983,1,1,1,0.020104965277844004,0.021647492867928966,10,4,0.3126582060202404,1.9772661675347223
17983,2,5,5,0.011945949075398622,0.29288361725983797,10,10,0.3126582060202404,1.3743587991898811
17983,3,10,10,0.2806072916669978,0.28798373752170137,10,10,0.3126582060202404,0.3176589149319463
17983,4,11,11,0.0,0.0,10,10,0.3126582060202404,0.3126582060202404
17984,1,5,1,0.03685694444510672,0.021684224164044415,4,4,8.167623078704432,1.9787991898148147
17984,2,1,1,0.0,0.0,4,4,8.167623078704432,2.195952900752977
17984,3,2,2,1.632581539352735,1.3988515444155092,4,4,8.167623078704432,2.957864250579366
17984,4,3,3,0.3747339467593917,0.3497325981987847,4,4,8.167623078704432,2.968088024451777
17984,5,6,6,0.657988657404979,0.8159646267361111,4,10,8.167623078704432,6.325998240742418
17984,6,7,7,1.9061584722223106,2.3231512225115742,4,10,8.167623078704432,5.809504114582583
17984,7,8,8,3.004383171297334,2.935036892361111,4,4,8.167623078704432,7.921474942128968
17984,8,3,3,0.23372425925952417,0.20745227955005788,4,4,8.167623078704432,7.984656692889554
17984,9,4,4,0.32119608796305127,0.32419978389033566,4,4,8.167623078704432,8.167959651331659
17984,10,11,11,0.0,0.0025678528679741754,4,4,8.167623078704432,8.169977300401639
17985,1,1,1,0.022219039353507535,0.0216469884801794,4,4,1.8894486574083567,1.978079788773148
17985,2,5,2,0.011363807869730172,1.299422290943287,4,4,1.8894486574083567,2.132797923902119
17985,3,2,2,1.2881063773151902,1.4014208080150463,4,4,1.8894486574083567,2.1061394516792564
17985,4,3,3,0.38091177083275934,0.3512068232783565,4,4,1.8894486574083567,1.9011890979469925
17985,5,4,4,0.1868476620371695,0.1857095110857928,4,4,1.8894486574083567,1.883752559227524
17985,6,11,11,0.0,0.0026740791179515697,4,4,1.8894486574083567,1.8910238799535566
17986,1,5,1,0.03868572916697573,0.02164390140109592,10,4,0.3093197106487221,1.9769401041666668
17986,2,1,1,0.0,0.0,10,10,0.3093197106487221,0.5112736650032026
17986,3,10,10,0.2706339814817464,0.28892031069155094,10,10,0.3093197106487221,0.3238781481484572
17986,4,11,11,0.0,0.0,10,10,0.3093197106487221,0.3093197106487221
17987,1,5,1,0.03273244212898943,0.021650390625,10,4,0.303251331018077,1.977346462673611
17987,2,1,1,0.0,0.0,10,10,0.303251331018077,0.8368838274009802
17987,3,10,10,0.2705188888890876,0.2883482078269676,10,10,0.303251331018077,0.3210544048387695
17987,4,11,11,0.0,0.0,10,10,0.303251331018077,0.303251331018077
17988,1,1,1,0.02714799768394894,0.02165114650019893,10,4,0.30685662036968603,1.9763664641203704
17988,2,10,5,0.2797086226857371,0.29325459798177084,10,10,0.30685662036968603,1.3898343583610322
17988,3,11,11,0.0,2.2627013149084867e-05,10,10,0.30685662036968603,0.30956914669109714
17989,1,1,1,0.0234852083330905,0.021661227190936053,4,4,8.394468923611221,1.9783515986689815
17989,2,2,2,1.4344471180549374,1.2991408962673612,4,4,8.394468923611221,2.117036098090035
17989,3,3,3,0.3554859606480157,0.34830598054108797,4,4,8.394468923611221,2.0390186165355972
17989,4,6,6,0.785329791666181,0.819269115306713,4,10,8.394468923611221,5.695071932869377
17989,5,7,7,2.3084055439824307,2.3230457899305557,4,10,8.394468923611221,5.700110925924447
17989,6,8,8,3.011026550925992,2.9336651837384258,4,9,8.394468923611221,8.223145014467063
17989,7,3,3,0.2014405787046309,0.20869233308015045,4,9,8.394468923611221,8.297585058231597
17989,8,4,4,0.2748481712959431,0.32180833604600695,4,4,8.394468923611221,8.449192217701563
17989,9,11,11,0.0,0.0024947985896357785,4,4,8.394468923611221,8.397376053887937
17990,1,1,1,0.02435480324206529,0.021669921875,2,4,1.4576699537038804,1.9777103226273147
17990,2,2,5,1.4333151504618151,0.29156141493055554,2,10,1.4576699537038804,1.1654014431436857
17990,3,11,3,0.0,0.34813343189380785,2,4,1.4576699537038804,2.077277836733394
17991,1,1,1,0.024573726852734883,0.021652470341435186,1,4,0.024573726852734883,1.9785221354166667
17991,2,11,2,0.0,1.2890055338541666,1,4,0.024573726852734883,2.1603587745957906
17992,1,1,1,0.022601967591930318,0.021681767216435187,4,4,2.1739369907395707,1.9792308666087963
17992,2,2,2,1.6192096527776232,1.2925324616608795,4,4,2.1739369907395707,2.135505794270171
17992,3,3,3,0.33593877314969345,0.34837090386284725,4,4,2.1739369907395707,2.2342480533846
17992,4,4,4,0.1961865972203237,0.18604729546440973,4,4,2.1739369907395707,2.1609280306901093
17992,5,11,11,0.0,0.002710165271052608,4,4,2.1739369907395707,2.175597197675595
17993,1,1,1,0.019196319444863885,0.021672001591435185,10,4,0.2709056712962963,1.9784087456597221
17993,2,10,5,0.2517093518514324,0.2927150924117477,10,10,0.2709056712962963,1.349341809172873
17993,3,11,11,0.0,0.00019047213925255669,10,10,0.2709056712962963,0.27360945136458786
17994,1,1,1,0.024106249999668865,0.021659085309063946,10,4,0.3036316203712313,1.9778517433449074
17994,2,10,5,0.27952537037156244,0.2931248191550926,10,10,0.3036316203712313,1.4142134006073077
17994,3,11,11,0.0,0.0,10,10,0.3036316203712313,0.30597680423822665
17995,1,1,1,0.02560677083554091,0.021672505979184752,4,4,8.195529965278174,1.980107421875
17995,2,2,2,1.5350584837959873,1.298061252170139,4,4,8.195529965278174,2.125483072918874
17995,3,3,3,0.3466118865736105,0.34825853135850693,4,4,8.195529965278174,2.148591280022153
17995,4,6,6,0.713241539351918,0.8186837203414352,4,10,8.195529965278174,5.59102569444588
17995,5,7,7,2.3960868055539,2.321102973090278,4,10,8.195529965278174,5.427473433161223
17995,6,8,8,2.6481803240765025,2.938644024884259,4,9,8.195529965278174,8.335044432870216
17995,7,3,3,0.18548083333229576,0.20832939995659722,4,9,8.195529965278174,8.037689026514137
17995,8,4,4,0.3452633217584204,0.3252445927372685,4,4,8.195529965278174,8.172244046948574
17995,9,11,11,0.0,0.002412340905931261,4,4,8.195529965278174,8.198209255873053
17996,1,1,1,0.01928243055663727,0.021654171413845485,10,4,4.822620752315831,1.9778591579861111
17996,2,5,2,0.00937391203586702,1.292589156539352,10,4,4.822620752315831,2.128497201968674
17996,3,2,2,1.2637534722216703,1.4202280454282408,10,4,4.822620752315831,2.3890863917823193
17996,4,3,3,0.36375978009292376,0.34867273401331017,10,4,4.822620752315831,2.145329917534082
17996,5,6,6,0.8084791087966274,0.8105849428530093,10,10,4.822620752315831,5.574298573495061
17996,6,7,7,2.129289120372247,2.324486942997685,10,10,4.822620752315831,5.418036471354188
17996,7,10,10,0.2286829282398577,0.23404692473234953,10,10,4.822620752315831,4.81676773039831
17996,8,11,11,0.0,0.0012179564546655726,10,10,4.822620752315831,4.822620752315831
17997,1,1,1,0.028914108795148354,0.021650390625,10,4,0.352985231479009,1.9771448206018518
17997,2,5,5,0.01246508101898211,0.2926411946614583,10,10,0.352985231479009,1.3041355533842687
17997,3,10,10,0.31160604166487854,0.2883456986038773,10,10,0.352985231479009,0.32518197392148
17997,4,11,11,0.0,0.0,10,10,0.352985231479009,0.352985231479009
17998,1,1,1,0.024841400462168234,0.021667843571415654,4,4,1.8251396527776012,1.9776869936342591
17998,2,2,5,1.273524768518077,0.2925911684389468,4,10,1.8251396527776012,1.3209232146982794
