caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
87572,1,9,9,21.761805555555554,9.20419921875,5,9,91.00416666666666,11.044720775462963
87572,2,0,25,60.69583333333333,2.4647786458333334,5,9,91.00416666666666,21.761805555555554
87572,3,5,9,8.546527777777778,7.856975549768518,5,9,91.00416666666666,95.52783420138888
87572,4,25,25,0.0,2.647360206886574,5,5,91.00416666666666,112.4090089699074
87577,1,6,1,8.90625,10.770171440972222,6,6,8.90625,16.968702256944443
87577,2,25,25,0.0,0.6814985261140046,6,6,8.90625,8.90625
87585,1,1,1,2.5277777777777777,8.963640769675926,1,1,2.5277777777777777,11.292095630787037
87585,2,25,25,0.0,1.431771556712963,1,1,2.5277777777777777,2.5277777777777777
87586,1,3,1,11.91388888888889,11.502240306712963,3,6,11.91388888888889,15.907073206018518
87586,2,25,25,0.0,1.8117744502314814,3,3,11.91388888888889,12.42782958984375
87595,1,7,5,12.177083333333334,10.525167100694444,5,5,93.29513888888889,13.191155960648148
87595,2,11,25,72.74583333333334,0.11380714699074074,5,7,93.29513888888889,12.177083333333334
87595,3,5,5,8.372222222222222,3.770066189236111,5,5,93.29513888888889,90.91801902488426
87595,4,25,25,0.0,0.2062094455295139,5,5,93.29513888888889,100.6154810474537
87601,1,9,9,10.690972222222221,11.526692708333334,9,6,10.690972222222221,10.648499710648148
87601,2,25,25,0.0,3.2014134837962964,9,9,10.690972222222221,10.690972222222221
87602,1,1,5,2.5034722222222223,10.273133680555556,5,9,524.3125,12.140060763888888
87602,2,8,25,515.0236111111111,1.8887964771412038,5,1,524.3125,2.5034722222222223
87602,3,5,5,6.785416666666666,8.81091869212963,5,5,524.3125,524.8626692708333
87602,4,25,25,0.0,4.711512225115741,5,5,524.3125,524.3125
87605,1,5,1,7.573611111111111,8.924529079861111,5,1,7.573611111111111,9.278023003472223
87605,2,25,25,0.0,1.2637891529224536,5,5,7.573611111111111,10.231756004050926
87607,1,1,1,4.308333333333334,10.847193287037037,1,1,4.308333333333334,13.062634548611111
87607,2,25,25,0.0,1.1700050636574073,1,1,4.308333333333334,5.212546205873843
87608,1,5,1,6.636111111111111,9.797484085648149,5,1,6.636111111111111,11.431398292824074
87608,2,25,25,0.0,2.0792484085648146,5,5,6.636111111111111,6.937998566804109
87616,1,5,5,5.207638888888889,5.008965928819444,5,5,5.207638888888889,4.050433666087963
87616,2,25,25,0.0,0.0,5,5,5.207638888888889,5.207638888888889
87618,1,1,1,2.2243055555555555,7.813237123842592,1,1,2.2243055555555555,8.043504774305555
87618,2,25,25,0.0,1.9472536892361112,1,1,2.2243055555555555,2.2243055555555555
87621,1,1,6,5.226388888888889,9.684714988425926,6,6,21.768055555555556,13.217430555555556
87621,2,0,25,14.435416666666667,1.1022954644097223,6,1,21.768055555555556,7.743619429976852
87621,3,6,1,2.10625,6.69828197337963,6,1,21.768055555555556,34.83592592592593
87621,4,25,25,0.0,0.0,6,6,21.768055555555556,24.562901114004628
87623,1,3,5,4.427083333333333,9.736684027777779,3,5,4.427083333333333,9.265505642361111
87623,2,25,25,0.0,2.7843415436921295,3,3,4.427083333333333,4.427083333333333
87625,1,3,1,5.508333333333334,7.37033130787037,3,1,5.508333333333334,10.492217158564815
87625,2,25,25,0.0,0.8225651945891204,3,3,5.508333333333334,5.508333333333334
87628,1,1,9,1.5958333333333334,10.39767867476852,1,6,1.5958333333333334,9.678705873842592
87628,2,25,25,0.0,3.248275462962963,1,1,1.5958333333333334,5.50101490162037
87629,1,1,1,2.1305555555555555,9.431119068287037,1,1,2.1305555555555555,10.056584924768519
87629,2,25,25,0.0,2.2599074074074075,1,1,2.1305555555555555,2.1305555555555555
87630,1,1,1,5.5256944444444445,9.92130787037037,1,1,5.5256944444444445,11.719424189814815
87630,2,25,25,0.0,1.5645471643518518,1,1,5.5256944444444445,5.5256944444444445
87631,1,9,1,9.1875,10.451209490740741,9,5,9.1875,13.049249131944444
87631,2,25,25,0.0,3.7492787905092593,9,9,9.1875,9.1875
87640,1,1,1,4.969444444444444,9.899619502314815,1,1,4.969444444444444,10.604874131944445
87640,2,25,25,0.0,2.1103694661458334,1,1,4.969444444444444,4.969444444444444
87642,1,1,1,2.990972222222222,4.848072916666666,1,1,2.990972222222222,9.887041377314814
87642,2,25,25,0.0,0.03864767569082755,1,1,2.990972222222222,2.990972222222222
87646,1,1,9,2.775,9.598681278935185,1,6,2.775,9.807846498842592
87646,2,25,25,0.0,1.718050491898148,1,1,2.775,3.2860901783130787
87651,1,3,1,5.813888888888889,7.788785445601852,1,1,264.6048611111111,10.783093171296295
87651,2,0,25,258.5826388888889,1.0078504774305554,1,3,264.6048611111111,5.813888888888889
87651,3,1,3,0.20833333333333334,9.260853587962963,1,3,264.6048611111111,273.15055266203706
87651,4,25,25,0.0,3.2841431568287036,1,1,264.6048611111111,264.8403192590784
87657,1,9,3,11.895833333333334,9.343342737268518,9,6,11.895833333333334,8.183179253472222
87657,2,25,25,0.0,2.3875162760416666,9,9,11.895833333333334,11.895833333333334
87659,1,5,5,11.917361111111111,9.837677228009259,5,6,11.917361111111111,13.41820457175926
87659,2,25,25,0.0,1.7941711877893518,5,5,11.917361111111111,15.244384765625
87660,1,6,9,3.9923611111111112,9.39615306712963,6,6,3.9923611111111112,7.844836516203704
87660,2,25,25,0.0,0.6679205548321759,6,6,3.9923611111111112,3.9923611111111112
87674,1,5,5,7.615972222222222,7.1970015914351855,5,5,7.615972222222222,9.718736979166666
87674,2,25,25,0.0,0.12864679407190394,5,5,7.615972222222222,8.265374168113427
87675,1,3,9,90.95277777777778,8.35527560763889,3,6,90.95277777777778,7.541195023148148
87675,2,25,25,0.0,2.1320581958912035,3,3,90.95277777777778,90.95277777777778
87683,1,6,1,0.7722222222222223,9.223664641203703,6,1,0.7722222222222223,9.409146412037037
87683,2,25,25,0.0,0.7219920970775463,6,6,0.7722222222222223,2.711914424189815
87685,1,1,1,3.15,9.878831741898148,1,1,3.15,11.335844907407408
87685,2,25,25,0.0,2.2760687934027777,1,1,3.15,3.15
87687,1,3,1,7.095833333333333,9.746897424768518,3,1,679.9145833333333,11.730950520833334
87687,2,11,25,176.22986111111112,1.671128291377315,3,3,679.9145833333333,7.095833333333333
87687,3,3,3,11.60763888888889,8.296877893518518,3,3,679.9145833333333,187.81696614583333
87687,4,11,25,479.62708333333336,2.598996310763889,3,3,679.9145833333333,194.93333333333334
87687,5,3,3,5.354166666666667,8.201472077546295,3,6,679.9145833333333,679.6934252025463
87687,6,25,25,0.0,4.192845775462963,3,3,679.9145833333333,679.9145833333333
87692,1,12,1,42.87708333333333,10.238948206018518,12,1,42.87708333333333,22.29060763888889
87692,2,25,25,0.0,6.793807870370371,12,12,42.87708333333333,56.95437644675926
87704,1,1,1,7.091666666666667,9.19008029513889,5,1,440.0361111111111,9.577822627314815
87704,2,11,25,429.21458333333334,1.4449289279513888,5,1,440.0361111111111,7.091666666666667
87704,3,5,1,3.729861111111111,5.823403862847222,5,1,440.0361111111111,445.68453703703705
87704,4,25,25,0.0,3.4283340567129628,5,5,440.0361111111111,462.89967158564815
87706,1,5,1,4.552777777777778,6.2916037326388885,5,1,4.552777777777778,6.221283998842592
87706,2,25,25,0.0,0.0,5,5,4.552777777777778,5.259933584707754
87708,1,1,1,8.975,8.525601128472223,1,1,8.975,9.284839409722222
87708,2,25,25,0.0,1.2147642686631945,1,1,8.975,8.975
87711,1,1,1,3.063888888888889,7.881788917824074,1,1,3.063888888888889,5.073891420717593
87711,2,25,25,0.0,4.901844256365741,1,1,3.063888888888889,3.063888888888889
87716,1,5,5,5.34375,4.680210865162037,5,5,5.34375,8.01252097800926
87716,2,25,25,0.0,0.0,5,5,5.34375,5.34375
87721,1,3,1,3.245138888888889,10.90468967013889,3,3,3.245138888888889,17.25437355324074
87721,2,25,25,0.0,1.0682303421585648,3,3,3.245138888888889,3.245138888888889
87728,1,6,9,19.993055555555557,10.678250144675927,6,9,19.993055555555557,10.045554108796296
87728,2,25,25,0.0,1.6341192853009259,6,6,19.993055555555557,19.993055555555557
87733,1,6,9,7.4,11.162730758101851,6,9,7.4,11.287138310185185
87733,2,25,25,0.0,1.4597084780092593,6,6,7.4,7.4
87734,1,5,5,6.995138888888889,9.311080729166667,5,5,6.995138888888889,10.086453269675927
87734,2,25,25,0.0,1.2925072337962964,5,5,6.995138888888889,6.995138888888889
87743,1,12,9,30.05625,10.153395543981482,12,9,30.05625,11.038895399305556
87743,2,25,25,0.0,4.126277488425926,12,12,30.05625,33.402607421875
87747,1,1,5,2.9652777777777777,7.89638816550926,1,5,2.9652777777777777,10.439173177083333
87747,2,25,25,0.0,0.5844099934895833,1,1,2.9652777777777777,2.9652777777777777
87750,1,6,5,0.8090277777777778,9.55085792824074,6,5,0.8090277777777778,10.374850260416666
87750,2,25,25,0.0,1.0889577907986112,6,6,0.8090277777777778,0.8090277777777778
87754,1,12,5,15.105555555555556,8.154910300925925,12,5,15.105555555555556,11.464612991898148
87754,2,25,25,0.0,2.392022388599537,12,12,15.105555555555556,15.105555555555556
87758,1,6,1,2.2819444444444446,9.393930121527777,6,1,2.2819444444444446,9.329827835648148
87758,2,25,25,0.0,0.8501416919849537,6,6,2.2819444444444446,4.208499348958333
87765,1,1,1,0.9284722222222223,10.33189163773148,1,5,0.9284722222222223,11.626844618055555
87765,2,25,25,0.0,2.123587058738426,1,1,0.9284722222222223,0.9284722222222223
87769,1,5,5,8.133333333333333,9.193024450231482,5,5,8.133333333333333,8.95380859375
87769,2,25,25,0.0,1.2866193757233797,5,5,8.133333333333333,8.133333333333333
87770,1,1,1,2.888888888888889,9.691924189814815,1,1,2.888888888888889,13.49814380787037
87770,2,25,25,0.0,2.711044560185185,1,1,2.888888888888889,6.273418330439815
87771,1,5,5,4.888888888888889,9.062230902777777,5,5,4.888888888888889,8.509129050925926
87771,2,25,25,0.0,0.9583449074074074,5,5,4.888888888888889,4.888888888888889
87779,1,6,9,6.372916666666667,9.693726851851851,6,6,6.372916666666667,14.222048611111111
87779,2,25,25,0.0,0.6840218551070602,6,6,6.372916666666667,7.747463921440972
87782,1,5,5,9.896527777777777,9.796702835648148,5,5,9.896527777777777,13.05333912037037
87782,2,25,25,0.0,0.3497394250940393,5,5,9.896527777777777,12.927593858506944
87783,1,5,1,5.230555555555555,6.23621021412037,5,1,5.230555555555555,6.10763527199074
87783,2,25,25,0.0,2.3514686414930557,5,5,5.230555555555555,5.933745433666088
87785,1,1,1,2.16875,6.983659577546296,1,1,2.16875,10.130326244212963
87785,2,25,25,0.0,1.6031783492476852,1,1,2.16875,3.621872196903935
87789,1,1,1,1.825,7.332721354166667,1,1,1.825,10.382782118055555
87789,2,25,25,0.0,2.476133716724537,1,1,1.825,3.4349003544560186
87794,1,3,1,8.569444444444445,9.7515234375,3,1,8.569444444444445,12.902757523148148
87794,2,25,25,0.0,0.8916566297743056,3,3,8.569444444444445,9.029101517288773
87800,1,5,9,1.836111111111111,10.828809317129629,5,6,1.836111111111111,9.990031105324075
87800,2,25,25,0.0,2.7098430266203706,5,5,1.836111111111111,1.836111111111111
87801,1,5,5,4.322916666666667,4.999713541666667,5,5,4.322916666666667,8.233744936342593
87801,2,25,25,0.0,0.0,5,5,4.322916666666667,4.322916666666667
87803,1,6,1,4.186805555555556,9.241027922453704,6,1,4.186805555555556,12.536529224537038
87803,2,25,25,0.0,0.9173106553819445,6,6,4.186805555555556,4.852319109881366
87809,1,16,1,6.995833333333334,6.996697048611111,16,1,6.995833333333334,10.273843315972222
87809,2,25,25,0.0,0.17520841245298033,16,16,6.995833333333334,13.802215711805555
87817,1,3,5,8.055555555555555,8.771325954861112,3,6,8.055555555555555,14.232336516203704
87817,2,25,25,0.0,0.6223802806712962,3,3,8.055555555555555,9.099567418981481
87818,1,1,1,2.04375,8.050611979166666,1,1,2.04375,10.1709765625
87818,2,25,25,0.0,0.21606248643663195,1,1,2.04375,2.04375
87821,1,3,3,5.857638888888889,9.131803385416667,3,3,5.857638888888889,7.5033948206018515
87821,2,25,25,0.0,0.8068844943576389,3,3,5.857638888888889,5.857638888888889
87823,1,1,1,3.202777777777778,8.553658130787037,1,1,3.202777777777778,9.288805700231482
87823,2,25,25,0.0,1.001121509693287,1,1,3.202777777777778,4.654412796585648
87825,1,5,5,4.208333333333333,8.818969184027777,5,5,4.208333333333333,8.316533564814815
87825,2,25,25,0.0,0.704929515697338,5,5,4.208333333333333,4.208333333333333
87828,1,5,5,4.510416666666667,5.412399811921296,5,5,4.510416666666667,4.439590567129629
87828,2,25,25,0.0,0.0,5,5,4.510416666666667,4.510416666666667
87835,1,5,5,11.572916666666666,9.432981770833333,5,5,11.572916666666666,9.431083622685184
87835,2,25,25,0.0,1.282714210792824,5,5,11.572916666666666,11.572916666666666
87846,1,9,1,11.731944444444444,9.371940827546297,9,1,11.731944444444444,10.669568865740741
87846,2,25,25,0.0,4.076291594328704,9,9,11.731944444444444,14.285487919560186
87847,1,5,5,4.25,8.999988425925926,5,5,4.25,8.329050925925927
87847,2,25,25,0.0,0.7920448133680555,5,5,4.25,4.25
87858,1,6,1,5.176388888888889,9.524122540509259,6,1,5.176388888888889,10.672667100694444
87858,2,25,25,0.0,0.13453458432798032,6,6,5.176388888888889,6.016155418113426
87864,1,12,9,13.410416666666666,9.914398871527778,12,6,13.410416666666666,9.222624421296297
87864,2,25,25,0.0,3.3644694010416667,12,12,13.410416666666666,13.410416666666666
87867,1,5,5,7.364583333333333,9.95525318287037,5,5,7.364583333333333,9.260424623842592
87867,2,25,25,0.0,1.6579709201388888,5,5,7.364583333333333,7.364583333333333
87868,1,12,9,8.86875,9.286087239583333,12,6,8.86875,10.267894241898148
87868,2,25,25,0.0,3.0101804832175927,12,12,8.86875,14.050465133101852
87869,1,3,9,15.818055555555556,8.786105324074073,3,6,474.70625,10.456276041666667
87869,2,2,25,418.1111111111111,0.7148426197193287,3,3,474.70625,18.443233687789352
87869,3,3,3,40.77708333333333,6.872572337962963,3,6,474.70625,444.7226707175926
87869,4,25,25,0.0,4.332350260416667,3,3,474.70625,476.9751142939815
87876,1,1,1,7.794444444444444,9.646864872685185,1,1,7.794444444444444,12.688473668981482
87876,2,25,25,0.0,2.582053855613426,1,1,7.794444444444444,7.794444444444444
87879,1,1,1,9.959722222222222,10.375869502314815,1,1,9.959722222222222,11.937426215277778
87879,2,25,25,0.0,2.0507105396412038,1,1,9.959722222222222,12.138857241030093
87880,1,12,1,20.045833333333334,9.481826533564815,3,1,56.05625,11.490639467592592
87880,2,2,25,6.021527777777778,1.940945457175926,3,12,56.05625,26.040687572337962
87880,3,3,9,29.988888888888887,8.950062934027779,3,6,56.05625,35.00592592592593
87880,4,25,25,0.0,5.779666160300926,3,3,56.05625,62.241964699074074
87887,1,5,5,6.375,8.619144241898148,5,5,6.375,8.220359519675926
87887,2,25,25,0.0,0.6932140209056713,5,5,6.375,6.375
87889,1,3,1,7.957638888888889,8.034029947916666,3,1,7.957638888888889,10.791396846064815
87889,2,25,25,0.0,1.182561668113426,3,3,7.957638888888889,7.957638888888889
87891,1,1,1,2.308333333333333,8.174976851851852,1,1,2.308333333333333,11.759950810185185
87891,2,25,25,0.0,1.3643022099247686,1,1,2.308333333333333,3.2808345992476853
87896,1,5,9,5.413194444444445,9.373683449074074,5,6,5.413194444444445,9.057790075231482
87896,2,25,25,0.0,0.38999267578125,5,5,5.413194444444445,6.0249200665509255
87897,1,3,5,10.925694444444444,9.664588396990741,3,5,10.925694444444444,11.442552806712962
87897,2,25,25,0.0,2.032206127025463,3,3,10.925694444444444,11.353252269603589
87899,1,3,5,7.684027777777778,9.846508969907408,3,5,7.684027777777778,10.232076822916667
87899,2,25,25,0.0,1.6714887152777778,3,3,7.684027777777778,7.684027777777778
87905,1,9,9,5.055555555555555,10.022962239583334,9,6,5.055555555555555,9.770169994212964
87905,2,25,25,0.0,2.3469026692708335,9,9,5.055555555555555,5.055555555555555
87906,1,12,6,21.665277777777778,8.966945167824074,12,6,21.665277777777778,12.906228298611111
87906,2,25,25,0.0,3.709265769675926,12,12,21.665277777777778,29.807805989583333
87907,1,3,5,7.298611111111111,5.629226707175926,3,5,7.298611111111111,9.848621238425926
87907,2,25,25,0.0,0.34931884765625,3,3,7.298611111111111,10.542350260416667
87913,1,12,1,21.902083333333334,9.10626953125,12,1,21.902083333333334,9.837962962962964
87913,2,25,25,0.0,3.449421657986111,12,12,21.902083333333334,23.210820945457176
87918,1,1,1,4.679861111111111,10.147928240740741,1,3,4.679861111111111,12.39078125
87918,2,25,25,0.0,2.292831127025463,1,1,4.679861111111111,4.679861111111111
87926,1,9,9,9.903472222222222,9.631664496527778,6,6,705.8479166666667,7.0492954282407405
87926,2,2,25,106.6138888888889,2.0872990813078705,6,9,705.8479166666667,9.903472222222222
87926,3,9,9,7.504166666666666,7.285979456018518,6,9,705.8479166666667,120.06883138020834
87926,4,8,25,580.1590277777777,4.987217158564815,6,9,705.8479166666667,126.93597077546296
87926,5,6,9,1.667361111111111,9.665068721064815,6,6,705.8479166666667,718.8438151041667
87926,6,25,25,0.0,2.945474898726852,6,6,705.8479166666667,707.6587161820023
87931,1,5,5,5.1875,5.462265986689815,5,5,5.1875,8.822808883101851
87931,2,25,25,0.0,0.0,5,5,5.1875,5.1875
87932,1,1,1,6.455555555555556,8.031867042824073,1,1,6.455555555555556,9.03201171875
87932,2,25,25,0.0,1.0187248625578704,1,1,6.455555555555556,6.455555555555556
87934,1,5,5,4.939583333333333,8.23830078125,5,5,4.939583333333333,11.385790653935185
87934,2,25,25,0.0,1.2197508861400463,5,5,4.939583333333333,6.024369936342593
87936,1,3,1,15.759027777777778,9.681710792824074,3,5,37.66180555555555,11.599207175925926
87936,2,11,25,11.063194444444445,1.8338236038773148,3,3,37.66180555555555,15.759027777777778
87936,3,3,3,10.839583333333334,6.137078993055556,3,3,37.66180555555555,30.757272135416667
87936,4,25,25,0.0,2.807412109375,3,3,37.66180555555555,37.66180555555555
87941,1,1,1,1.51875,9.433462094907407,1,1,1.51875,10.311767216435186
87941,2,25,25,0.0,2.86701099537037,1,1,1.51875,2.0071600567853007
87942,1,5,1,5.009722222222222,9.847350260416667,5,1,5.009722222222222,12.515708912037036
87942,2,25,25,0.0,2.0577399811921295,5,5,5.009722222222222,7.4866737196180555
87948,1,5,5,49.03472222222222,6.247084780092592,1,5,451.8888888888889,9.535684317129629
87948,2,11,25,45.66875,0.0,1,5,451.8888888888889,49.03472222222222
87948,3,5,1,3.442361111111111,5.605495515046297,1,1,451.8888888888889,106.54410517939814
87948,4,11,25,344.5375,1.155225513599537,1,5,451.8888888888889,99.2229359266493
87948,5,1,5,9.205555555555556,3.469968894675926,1,1,451.8888888888889,452.0608767361111
87948,6,25,25,0.0,1.4224592194733796,1,1,451.8888888888889,454.5326573350694
87949,1,9,9,6.420833333333333,10.89669921875,9,6,6.420833333333333,10.930452112268519
87949,2,25,25,0.0,2.676739185474537,9,9,6.420833333333333,6.420833333333333
87953,1,5,5,6.020833333333333,9.547493489583333,5,5,6.020833333333333,9.323383246527778
87953,2,25,25,0.0,1.248408836082176,5,5,6.020833333333333,6.020833333333333
87955,1,5,1,3.0194444444444444,7.9492578125,5,1,3.0194444444444444,11.415534577546296
87955,2,25,25,0.0,2.307550455729167,5,5,3.0194444444444444,5.555141239872685
87957,1,5,5,6.25625,10.537243200231481,5,5,6.25625,11.234465422453704
87957,2,25,25,0.0,1.0548926685474538,5,5,6.25625,6.25625
87959,1,6,1,3.6875,8.660779803240741,6,1,3.6875,10.985355902777778
87959,2,25,25,0.0,1.39794677734375,6,6,3.6875,4.1050190791377315
87962,1,3,1,6.834722222222222,9.780241608796297,3,3,19.86875,11.061947337962962
87962,2,11,25,5.229166666666667,1.3987277560763889,3,3,19.86875,6.834722222222222
87962,3,3,3,7.804861111111111,8.57318359375,3,6,19.86875,16.520830439814816
87962,4,25,25,0.0,3.4819849537037038,3,3,19.86875,19.86875
87963,1,5,1,3.3020833333333335,9.522019675925925,14,9,2888.220138888889,11.324442274305556
