caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
82177,1,1,1,4.472916666666666,10.318903356481481,15,1,1083.3965277777777,16.919484953703705
82177,2,2,25,1073.5604166666667,5.88544017650463,15,1,1083.3965277777777,12.82562427662037
82177,3,15,1,5.363194444444445,9.88002242476852,15,1,1083.3965277777777,1112.9596238425927
82177,4,25,25,0.0,7.189210792824074,15,1,1083.3965277777777,1120.685023148148
82178,1,9,9,7.684722222222222,11.845013020833333,9,6,7.684722222222222,18.247327835648147
82178,2,25,25,0.0,6.938709490740741,9,9,7.684722222222222,17.10711588541667
82179,1,5,1,2.8222222222222224,8.832971643518519,5,1,2.8222222222222224,17.662724247685187
82179,2,25,25,0.0,3.503722873263889,5,5,2.8222222222222224,10.270698061342593
82184,1,5,5,9.378472222222221,7.01679759837963,5,5,9.378472222222221,14.107394386574073
82184,2,25,25,0.0,1.4691300455729166,5,5,9.378472222222221,16.112585358796295
82187,1,5,1,6.329166666666667,7.592238859953704,5,1,597.3284722222222,15.014228877314816
82187,2,0,25,582.9104166666667,1.7808751085069445,5,5,597.3284722222222,12.742163628472222
82187,3,5,1,8.088888888888889,7.654856770833334,5,5,597.3284722222222,604.4014192708333
82187,4,25,25,0.0,2.638345088252315,5,5,597.3284722222222,606.8537319155092
82188,1,3,3,1.0180555555555555,11.655852864583334,3,6,1.0180555555555555,18.660775462962963
82188,2,25,25,0.0,6.676672453703704,3,3,1.0180555555555555,10.175227141203704
82189,1,1,1,2.953472222222222,9.700219184027778,1,1,2.953472222222222,17.442243923611112
82189,2,25,25,0.0,4.840972945601852,1,1,2.953472222222222,9.456570457175927
82195,1,1,1,13.61875,10.1340234375,18,1,66.93541666666667,18.723114872685183
82195,2,11,25,50.17777777777778,4.827590060763889,18,1,66.93541666666667,18.834904152199073
82195,3,18,1,3.138888888888889,6.89376953125,18,1,66.93541666666667,74.60600477430556
82195,4,25,25,0.0,4.184814453125,18,18,66.93541666666667,72.00780562789352
82202,1,1,1,24.094444444444445,12.040301649305556,1,1,3130.9222222222224,20.117015335648148
82202,2,2,25,3060.2409722222224,5.45201171875,1,1,3130.9222222222224,33.322755353009256
82202,3,1,1,5.829861111111111,10.761899594907407,1,1,3130.9222222222224,3106.3332740162036
82202,4,2,25,35.80486111111111,12.50168258101852,1,1,3130.9222222222224,3108.4098784722223
82202,5,1,1,4.952083333333333,10.58920066550926,1,1,3130.9222222222224,3179.7541724537036
82202,6,25,25,0.0,20.833870081018517,1,1,3130.9222222222224,3180.163159722222
82205,1,3,5,5.28125,10.357864583333333,3,5,5.28125,16.056649305555556
82205,2,25,25,0.0,6.403491030092592,3,3,5.28125,13.363407118055555
82207,1,5,5,9.13125,8.893922164351851,5,5,9.13125,14.899092881944444
82207,2,25,25,0.0,2.416373697916667,5,5,9.13125,15.475462962962963
82208,1,1,1,6.93125,12.644791666666666,6,1,588.125,19.796766493055557
82208,2,0,25,395.55902777777777,7.414118200231481,6,1,588.125,17.923036024305556
82208,3,1,1,3.40625,10.577905815972223,6,1,588.125,424.78495949074073
82208,4,11,25,175.9125,10.188980758101852,6,1,588.125,425.6020775462963
82208,5,6,1,6.315972222222222,8.810771846064815,6,1,588.125,600.2806785300926
82208,6,25,25,0.0,2.046404079861111,6,6,588.125,591.697648292824
82209,1,1,1,4.710416666666666,9.845235821759259,1,1,4.710416666666666,17.689123263888888
82209,2,25,25,0.0,3.9919288917824076,1,1,4.710416666666666,11.46646629050926
82211,1,12,3,35.66597222222222,11.99304904513889,12,6,35.66597222222222,19.102605613425926
82211,2,25,25,0.0,7.867508680555556,12,12,35.66597222222222,48.99592013888889
82217,1,9,1,5.2652777777777775,11.608780381944445,9,1,18.07638888888889,16.888376736111113
82217,2,2,25,1.5256944444444445,6.55648365162037,9,9,18.07638888888889,14.72324074074074
82217,3,9,9,11.285416666666666,10.345428240740741,9,9,18.07638888888889,23.56817997685185
82217,4,25,25,0.0,9.130139612268518,9,9,18.07638888888889,34.29502025462963
82221,1,6,5,1.9409722222222223,11.029163049768519,6,5,1.9409722222222223,18.186351273148148
82221,2,25,25,0.0,0.8174175347222222,6,6,1.9409722222222223,7.913627025462963
82222,1,6,5,10.578472222222222,11.264554398148148,6,5,10.578472222222222,16.831614583333334
82222,2,25,25,0.0,2.7338639322916665,6,6,10.578472222222222,17.585119357638888
82228,1,5,5,5.40625,7.358815104166666,5,5,5.40625,14.552197627314815
82228,2,25,25,0.0,1.9917091652199075,5,5,5.40625,11.942066695601852
82229,1,12,1,14.095833333333333,11.206608072916667,9,1,280.0805555555556,20.869674479166665
82229,2,11,25,252.88611111111112,7.74599754050926,9,12,280.0805555555556,31.936901041666665
82229,3,9,3,13.098611111111111,10.352037037037038,9,6,280.0805555555556,290.1693315972222
82229,4,25,25,0.0,8.924307002314816,9,9,280.0805555555556,296.58039641203703
82231,1,1,1,4.9875,12.492640335648149,5,1,136.82083333333333,20.059385127314815
82231,2,11,25,114.24861111111112,7.566029369212963,5,1,136.82083333333333,16.86951244212963
82231,3,5,1,17.584722222222222,9.589056712962963,5,1,136.82083333333333,146.96894965277778
82231,4,25,25,0.0,13.090551215277777,5,5,136.82083333333333,212.52369212962964
82235,1,1,1,4.814583333333333,9.449176793981481,1,1,4.814583333333333,18.100711805555555
82235,2,25,25,0.0,4.482778862847222,1,1,4.814583333333333,11.621694155092593
82238,1,12,5,6.395833333333333,11.238389756944445,12,5,6.395833333333333,17.55998263888889
82238,2,25,25,0.0,8.219724392361112,12,12,6.395833333333333,22.296446759259258
82244,1,3,1,7.018055555555556,11.139619502314815,3,1,7.018055555555556,19.395092592592594
82244,2,25,25,0.0,6.311990017361111,3,3,7.018055555555556,15.847666377314814
82245,1,5,1,7.2,11.139829282407407,5,1,7.2,17.021484375
82245,2,25,25,0.0,3.408707320601852,5,5,7.2,15.965536024305555
82249,1,1,1,4.05625,9.342761140046296,1,1,4.05625,16.001869212962962
82249,2,25,25,0.0,3.7792625144675926,1,1,4.05625,9.398074363425925
82257,1,9,1,69.69375,9.992385706018519,9,1,69.69375,17.225729166666667
82257,2,25,25,0.0,6.462309027777778,9,9,69.69375,76.98532407407407
82258,1,9,5,9.229861111111111,10.989210069444445,9,5,9.229861111111111,17.32599247685185
82258,2,25,25,0.0,6.777786458333333,9,9,9.229861111111111,17.769091435185185
82279,1,5,1,12.921527777777778,10.292468171296296,5,1,12.921527777777778,16.698508391203703
82279,2,25,25,0.0,4.9489959490740745,5,5,12.921527777777778,18.576536458333333
82290,1,6,5,7.699305555555555,12.09845847800926,6,5,7.699305555555555,16.74238136574074
82290,2,25,25,0.0,2.3004503038194444,6,6,7.699305555555555,15.018888888888888
82291,1,1,1,13.92986111111111,10.018325376157408,1,1,13.92986111111111,18.072702546296295
82291,2,25,25,0.0,5.393028428819444,1,1,13.92986111111111,20.606592158564816
82293,1,5,1,5.916666666666667,11.195072337962962,5,1,5.916666666666667,16.709538483796297
82293,2,25,25,0.0,5.187451533564815,5,5,5.916666666666667,11.436957826967593
82296,1,6,1,13.531944444444445,11.531457609953703,6,1,13.531944444444445,18.173214699074073
82296,2,25,25,0.0,2.4516704644097222,6,6,13.531944444444445,20.261223958333332
82299,1,5,5,10.864583333333334,13.052761863425927,5,5,10.864583333333334,22.14695167824074
82299,2,25,25,0.0,7.341182002314815,5,5,10.864583333333334,19.147144097222224
82300,1,5,5,3.9381944444444446,10.873676938657407,5,5,3.9381944444444446,16.945512152777777
82300,2,25,25,0.0,5.904380425347222,5,5,3.9381944444444446,14.558050491898149
82301,1,9,6,5.829166666666667,13.027047164351853,9,6,5.829166666666667,20.572973090277777
82301,2,25,25,0.0,7.005247395833333,9,9,5.829166666666667,15.610848524305556
82309,1,1,1,4.552777777777778,8.830418113425926,1,1,4.552777777777778,16.881808449074075
82309,2,25,25,0.0,3.9043330439814814,1,1,4.552777777777778,10.981266637731482
82311,1,1,1,1.0909722222222222,9.25148509837963,1,1,1.0909722222222222,17.597162905092592
82311,2,25,25,0.0,4.2633684172453705,1,1,1.0909722222222222,7.62728443287037
82312,1,1,1,6.447916666666667,8.70371021412037,1,1,6.447916666666667,16.481869212962962
82312,2,25,25,0.0,2.12993724681713,1,1,6.447916666666667,13.279566695601853
82313,1,6,1,53.55416666666667,10.249691116898148,6,1,53.55416666666667,18.97829716435185
82313,2,25,25,0.0,1.338712474681713,6,6,53.55416666666667,59.90767433449074
82319,1,12,1,29.036805555555556,9.716635561342592,12,1,29.036805555555556,18.426041666666666
82319,2,25,25,0.0,3.964382595486111,12,12,29.036805555555556,39.06239149305556
82320,1,1,1,2.852777777777778,10.781515480324074,1,1,2.852777777777778,19.074223090277776
82320,2,25,25,0.0,6.284247685185186,1,1,2.852777777777778,9.106393952546297
82322,1,6,5,5.788194444444445,12.028465711805556,6,5,5.788194444444445,17.928566261574073
82322,2,25,25,0.0,3.524780815972222,6,6,5.788194444444445,12.443237123842593
82324,1,1,1,0.7118055555555556,10.830660445601852,1,5,0.7118055555555556,18.577119502314815
82324,2,25,25,0.0,6.498627025462963,1,1,0.7118055555555556,7.515446325231482
82326,1,1,1,14.223611111111111,11.044963831018519,1,1,14.223611111111111,16.356942997685184
82326,2,25,25,0.0,4.623019386574074,1,1,14.223611111111111,21.730956307870372
82328,1,5,9,8.163194444444445,11.682588252314815,5,6,8.163194444444445,18.128101851851852
82328,2,25,25,0.0,8.044412615740741,5,5,8.163194444444445,18.33068648726852
82329,1,1,1,8.586805555555555,11.094890046296296,1,1,8.586805555555555,16.46798900462963
82329,2,25,25,0.0,5.162368344907407,1,1,8.586805555555555,15.020128038194445
82338,1,1,5,1.9729166666666667,9.670750144675926,1,5,1.9729166666666667,14.784205729166667
82338,2,25,25,0.0,4.851141131365741,1,1,1.9729166666666667,8.802212094907407
82339,1,5,5,7.177083333333333,7.1495580150462965,5,5,7.177083333333333,13.941569733796296
82339,2,25,25,0.0,1.7990943287037038,5,5,7.177083333333333,13.260288628472223
82352,1,1,3,2.025,12.012514467592593,1,6,2.025,20.58474681712963
82352,2,25,25,0.0,8.61384620949074,1,1,2.025,15.45384837962963
82354,1,3,5,6.915277777777778,10.992034143518518,3,5,6.915277777777778,18.401131365740742
82354,2,25,25,0.0,6.694936342592593,3,3,6.915277777777778,14.333017939814814
82359,1,5,1,3.310416666666667,11.266927806712962,5,5,3.310416666666667,19.254425636574073
82359,2,25,25,0.0,7.234871238425926,5,5,3.310416666666667,11.978292100694444
82360,1,9,1,13.659722222222221,10.99230396412037,9,5,13.659722222222221,17.97677662037037
82360,2,25,25,0.0,6.633084490740741,9,9,13.659722222222221,22.833501157407408
82362,1,5,3,5.08125,12.019183304398148,5,6,5.08125,18.403114872685187
82362,2,25,25,0.0,7.856964699074074,5,5,5.08125,16.56468677662037
82363,1,1,1,1.851388888888889,11.228687065972222,1,1,1.851388888888889,17.350904224537036
82363,2,25,25,0.0,4.8201703559027775,1,1,1.851388888888889,8.831017795138889
82375,1,1,1,0.8243055555555555,11.119252025462963,1,1,0.8243055555555555,17.750719039351853
82375,2,25,25,0.0,5.7765910734953705,1,1,0.8243055555555555,7.6174117476851855
82377,1,5,5,14.792361111111111,11.633532986111112,5,5,224.75416666666666,17.645125868055555
82377,2,11,25,201.42361111111111,6.796831597222222,5,5,224.75416666666666,22.41955222800926
82377,3,5,5,8.538194444444445,9.814325086805555,5,5,224.75416666666666,232.1521556712963
82377,4,25,25,0.0,10.569104456018518,5,5,224.75416666666666,238.1784302662037
82380,1,18,1,5.706944444444445,12.259140625,18,1,5.706944444444445,18.886710069444444
82380,2,25,25,0.0,6.895572193287037,18,18,5.706944444444445,14.641032986111112
82381,1,3,5,14.181944444444444,12.748758680555556,3,5,14.181944444444444,16.376524884259258
82381,2,25,25,0.0,7.449685329861111,3,3,14.181944444444444,21.34400607638889
82393,1,5,3,4.9319444444444445,12.177282986111111,6,6,368.94930555555555,19.39980179398148
82393,2,0,25,140.10347222222222,7.461911892361111,6,5,368.94930555555555,15.31322482638889
82393,3,1,5,3.870138888888889,12.127566550925925,6,5,368.94930555555555,165.49498842592592
82393,4,2,2,105.08402777777778,22.559143518518518,6,1,368.94930555555555,228.31841435185186
82393,5,9,5,9.796527777777778,13.265052083333334,6,1,368.94930555555555,335.6237326388889
82393,6,11,2,83.21180555555556,14.758418692129629,6,9,368.94930555555555,321.864994212963
82393,7,6,5,21.95138888888889,12.534995659722222,6,5,368.94930555555555,383.04507523148146
82393,8,25,25,0.0,4.568481987847222,6,6,368.94930555555555,374.9518287037037
82399,1,5,3,3.827777777777778,12.186655092592593,5,6,3.827777777777778,20.077355324074073
82399,2,25,25,0.0,9.127105758101852,5,5,3.827777777777778,17.89043113425926
82405,1,5,1,52.80138888888889,13.674975405092592,1,1,139.94444444444446,19.755
82405,2,0,25,79.9,5.686141493055556,1,5,139.94444444444446,59.800104166666664
82405,3,1,5,7.243055555555555,8.129575376157407,1,5,139.94444444444446,150.64098524305555
82405,4,25,25,0.0,5.336013093171296,1,1,139.94444444444446,156.04905671296297
82408,1,1,1,2.553472222222222,11.43512008101852,1,1,2.553472222222222,17.638682002314816
82408,2,25,25,0.0,5.3288783998842595,1,1,2.553472222222222,9.08730613425926
82411,1,5,5,4.873611111111111,12.302938368055555,5,6,4.873611111111111,17.84875144675926
82411,2,25,25,0.0,6.291412760416667,5,5,4.873611111111111,11.719018373842593
82412,1,5,5,9.843055555555555,11.979200665509259,5,5,9.843055555555555,16.759484953703705
82412,2,25,25,0.0,5.8482060185185185,5,5,9.843055555555555,16.420886140046296
82416,1,5,5,6.197916666666667,7.2317918113425925,5,5,6.197916666666667,14.170849247685185
82416,2,25,25,0.0,1.7497314453125,5,5,6.197916666666667,11.91291015625
82418,1,6,9,5.375,12.09208984375,6,9,5.375,16.545695891203703
82418,2,25,25,0.0,2.6748658130787035,6,6,5.375,12.627782118055556
82419,1,5,1,1.1291666666666667,11.212555700231482,5,1,1.1291666666666667,19.38592158564815
82419,2,25,25,0.0,6.391985677083333,5,5,1.1291666666666667,9.297706886574074
82432,1,6,1,14.221527777777778,8.955067997685186,6,1,14.221527777777778,18.450334201388888
82432,2,25,25,0.0,1.4073383246527778,6,6,14.221527777777778,20.279697989004628
82433,1,12,5,45.12222222222222,11.82659866898148,5,6,248.24722222222223,17.21730179398148
82433,2,11,25,179.44305555555556,4.372112268518518,5,12,248.24722222222223,56.995930989583336
82433,3,5,5,23.681944444444444,8.297527488425926,5,5,248.24722222222223,240.6721195023148
82433,4,25,25,0.0,7.567921730324074,5,5,248.24722222222223,259.23764467592594
82434,1,1,1,20.53263888888889,10.682955005787036,1,1,20.53263888888889,18.808010706018518
82434,2,25,25,0.0,4.035847077546296,1,1,20.53263888888889,26.732219328703703
82436,1,5,5,10.854861111111111,13.957288773148148,5,9,10.854861111111111,17.19648003472222
82436,2,25,25,0.0,6.920925925925926,5,5,10.854861111111111,18.009114583333332
82439,1,5,1,34.8125,10.243292824074073,5,1,34.8125,18.951155960648148
82439,2,25,25,0.0,5.589067925347222,5,5,34.8125,41.94308232060185
82442,1,12,5,42.013194444444444,12.025701678240742,12,6,42.013194444444444,17.840199652777777
82442,2,25,25,0.0,4.381634837962963,12,12,42.013194444444444,53.50939670138889
82445,1,1,1,6.735416666666667,11.961446759259259,1,1,6.735416666666667,19.09281394675926
82445,2,25,25,0.0,6.022376302083333,1,1,6.735416666666667,13.475355179398148
82451,1,5,5,5.3375,10.49361400462963,5,5,5.3375,16.33550202546296
82451,2,25,25,0.0,3.3946484375,5,5,5.3375,11.559265046296296
82454,1,9,5,4.28125,11.11357494212963,9,5,4.28125,16.898540219907407
82454,2,25,25,0.0,6.279547164351852,9,9,4.28125,12.41347728587963
82459,1,1,1,3.473611111111111,11.288706597222221,1,1,3.473611111111111,17.984584780092593
82459,2,25,25,0.0,5.359534143518519,1,1,3.473611111111111,10.359296875
82462,1,9,1,16.40138888888889,12.459205729166667,9,3,16.40138888888889,19.523984375
82462,2,25,25,0.0,6.831137152777778,9,9,16.40138888888889,23.66036820023148
82463,1,1,1,1.1520833333333333,10.938443287037037,1,5,1.1520833333333333,17.630377604166668
82463,2,25,25,0.0,6.323585069444444,1,1,1.1520833333333333,8.37326244212963
82465,1,6,1,10.930555555555555,10.407490596064815,6,1,10.930555555555555,16.180831886574072
82465,2,25,25,0.0,1.3438041630497686,6,6,10.930555555555555,17.611376591435185
82466,1,9,1,5.2131944444444445,8.62411964699074,9,1,5.2131944444444445,17.69048611111111
82466,2,25,25,0.0,4.651481843171296,9,9,5.2131944444444445,13.361904658564814
82469,1,5,5,4.385416666666667,7.639822048611111,5,5,4.385416666666667,15.148327546296295
82469,2,25,25,0.0,1.7733351417824075,5,5,4.385416666666667,10.887771267361112
82474,1,1,1,6.836111111111111,9.930789207175925,1,1,6.836111111111111,17.972686631944445
82474,2,25,25,0.0,5.178634620949074,1,1,6.836111111111111,13.432160734953703
82478,1,1,5,7.045138888888889,8.36537254050926,1,5,7.045138888888889,16.099778645833332
82478,2,25,25,0.0,1.9115180121527777,1,1,7.045138888888889,13.958091001157408
82481,1,5,3,7.784027777777778,12.188187210648149,5,6,7.784027777777778,21.006746238425926
82481,2,25,25,0.0,9.04743995949074,5,5,7.784027777777778,20.228953993055555
82482,1,3,9,7.691666666666666,11.702204137731481,3,6,7.691666666666666,16.722799479166667
82482,2,25,25,0.0,6.712659866898148,3,3,7.691666666666666,15.382808159722222
82490,1,12,5,15.00625,10.927238136574074,12,5,15.00625,18.092408854166667
82490,2,25,25,0.0,8.238739872685185,12,12,15.00625,33.65041811342593
82494,1,3,1,11.671527777777778,10.737476851851852,9,5,392.7027777777778,17.78021556712963
82494,2,11,25,365.4201388888889,5.685540726273148,9,3,392.7027777777778,19.36638744212963
82494,3,9,3,15.61111111111111,9.123170572916667,9,3,392.7027777777778,392.1467939814815
82494,4,25,25,0.0,7.218589409722222,9,9,392.7027777777778,402.1060850694444
82496,1,1,9,6.757638888888889,12.445267650462963,1,6,6.757638888888889,20.31432002314815
82496,2,25,25,0.0,7.768137297453704,1,1,6.757638888888889,16.320946903935184
82497,1,6,5,1.9784722222222222,11.40898582175926,6,5,1.9784722222222222,18.396297743055555
82497,2,25,25,0.0,0.624321922019676,6,6,1.9784722222222222,7.713171296296296
82498,1,1,1,2.5791666666666666,11.535513599537037,1,1,2.5791666666666666,19.055633680555555
82498,2,25,25,0.0,5.570968967013889,1,1,2.5791666666666666,9.852026909722222
82505,1,5,5,5.28125,10.305355179398148,5,5,5.28125,16.09134982638889
82505,2,25,25,0.0,3.3657353153935183,5,5,5.28125,11.82004123263889
82507,1,3,1,12.427083333333334,10.582141203703705,3,6,12.427083333333334,20.224467592592593
82507,2,25,25,0.0,5.572350983796296,3,3,12.427083333333334,19.88460648148148
82512,1,6,5,11.172916666666667,10.547175202546295,6,5,11.172916666666667,16.806827256944445
82512,2,25,25,0.0,2.1312964771412037,6,6,11.172916666666667,18.08648799189815
82514,1,5,5,6.083333333333333,9.553910590277777,5,5,6.083333333333333,17.046890914351852
82514,2,25,25,0.0,4.104172453703704,5,5,6.083333333333333,13.536890914351853
