caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
84049,1,5,5,3.8826388888888888,6.192510127314815,5,5,3.8826388888888888,5.754552228009259
84049,2,25,25,0.0,2.0718364800347224,5,5,3.8826388888888888,3.8826388888888888
84050,1,9,9,5.239583333333333,6.254301938657408,9,9,5.239583333333333,0.0
84050,2,25,25,0.0,1.746746238425926,9,9,5.239583333333333,5.239583333333333
84052,1,1,1,10.420833333333333,8.824984809027777,1,1,10.420833333333333,10.178793402777778
84052,2,25,25,0.0,2.4147703269675924,1,1,10.420833333333333,10.420833333333333
84057,1,5,5,4.388888888888889,6.45511791087963,5,5,4.388888888888889,1.0829357458043982
84057,2,25,25,0.0,4.137550636574074,5,5,4.388888888888889,4.388888888888889
84061,1,1,3,7.260416666666667,6.973454137731482,12,3,2636.28125,6.682826967592592
84061,2,8,25,2614.029861111111,1.7614357277199073,12,1,2636.28125,7.260416666666667
84061,3,12,3,14.990972222222222,5.351066623263889,12,5,2636.28125,2621.2902777777776
84061,4,25,25,0.0,4.023609664351852,12,12,2636.28125,2636.28125
84063,1,12,1,12.860416666666667,7.971584924768519,12,1,12.860416666666667,14.096634837962963
84063,2,25,25,0.0,3.2688606770833335,12,12,12.860416666666667,12.860416666666667
84071,1,5,5,6.090277777777778,8.474720775462963,5,5,6.090277777777778,9.676359953703704
84071,2,25,25,0.0,4.2185677083333335,5,5,6.090277777777778,17.35300925925926
84078,1,5,1,20.788194444444443,5.999745370370371,5,1,20.788194444444443,4.720683955439815
84078,2,25,25,0.0,3.0699674479166665,5,5,20.788194444444443,23.64142162181713
84081,1,12,9,3.647222222222222,6.679364872685185,12,6,3.647222222222222,0.0
84081,2,25,25,0.0,0.0,12,12,3.647222222222222,3.647222222222222
84082,1,3,1,6.843055555555556,7.461810619212963,3,1,6.843055555555556,6.35216796875
84082,2,25,25,0.0,2.3078287760416667,3,3,6.843055555555556,6.843055555555556
84084,1,5,5,4.177083333333333,6.140391348379629,5,5,4.177083333333333,0.0
84084,2,25,25,0.0,0.062146629050925925,5,5,4.177083333333333,4.177083333333333
84089,1,1,3,2.6625,9.163802806712964,1,3,2.6625,7.870375434027777
84089,2,25,25,0.0,1.0164496527777778,1,1,2.6625,2.6625
84093,1,18,1,4.448611111111111,9.241576244212963,18,1,4.448611111111111,14.24957175925926
84093,2,25,25,0.0,0.0,18,18,4.448611111111111,4.448611111111111
84095,1,5,5,4.347222222222222,6.472751012731481,5,5,4.347222222222222,0.0
84095,2,25,25,0.0,0.0,5,5,4.347222222222222,4.347222222222222
84105,1,14,6,6.952083333333333,7.1788961226851855,14,6,6.952083333333333,7.286391782407407
84105,2,25,25,0.0,0.0,14,14,6.952083333333333,6.952083333333333
84107,1,3,1,2.770138888888889,7.346637731481482,3,1,333.6986111111111,6.457264901620371
84107,2,11,25,325.7291666666667,1.7755542896412038,3,3,333.6986111111111,2.770138888888889
84107,3,3,3,5.199305555555555,2.6358930121527777,3,3,333.6986111111111,334.7002727141204
84107,4,25,25,0.0,1.9335935691550925,3,3,333.6986111111111,334.9372095630787
84112,1,3,9,1.8534722222222222,8.511880063657408,3,9,1.8534722222222222,3.9351822916666666
84112,2,25,25,0.0,0.7756809714988426,3,3,1.8534722222222222,1.8534722222222222
84113,1,7,9,0.19027777777777777,6.547069589120371,7,6,0.19027777777777777,3.0138472945601853
84113,2,25,25,0.0,3.996514033564815,7,7,0.19027777777777777,0.19027777777777777
84116,1,5,5,7.333333333333333,5.969134837962963,5,5,7.333333333333333,4.178095341435185
84116,2,25,25,0.0,1.0087294741030093,5,5,7.333333333333333,7.333333333333333
84117,1,1,1,7.735416666666667,7.0237405960648145,1,1,7.735416666666667,5.432320240162037
84117,2,25,25,0.0,2.398819263599537,1,1,7.735416666666667,7.735416666666667
84120,1,9,1,7.168055555555555,5.315259331597222,9,3,7.168055555555555,0.0
84120,2,25,25,0.0,2.3486829065393517,9,9,7.168055555555555,7.168055555555555
84126,1,9,1,3.6881944444444446,7.484850983796297,9,1,3.6881944444444446,6.315731336805555
84126,2,25,25,0.0,1.857893337673611,9,9,3.6881944444444446,3.6881944444444446
84128,1,1,1,5.9375,5.251424696180556,1,1,5.9375,0.3301529269748264
84128,2,25,25,0.0,1.9267744502314814,1,1,5.9375,5.9375
84129,1,5,5,5.204861111111111,5.946394675925926,5,5,5.204861111111111,0.0
84129,2,25,25,0.0,0.8705766239872685,5,5,5.204861111111111,5.204861111111111
84130,1,1,1,21.23263888888889,6.322342303240741,1,1,21.23263888888889,7.847075376157408
84130,2,25,25,0.0,2.0716563585069445,1,1,21.23263888888889,21.23263888888889
84134,1,5,1,7.184027777777778,8.88923972800926,5,1,7.184027777777778,11.328169126157407
84134,2,25,25,0.0,1.8366252531828704,5,5,7.184027777777778,13.231066984953705
84137,1,1,1,1.94375,7.733640046296296,1,1,1.94375,18.449736689814817
84137,2,25,25,0.0,0.6038535789207176,1,1,1.94375,6.152829137731482
84142,1,6,1,37.57083333333333,6.003980758101852,6,1,37.57083333333333,7.741730324074074
84142,2,25,25,0.0,3.376913700810185,6,6,37.57083333333333,37.57083333333333
84144,1,5,1,4.732638888888889,6.17154296875,5,1,4.732638888888889,15.134221643518519
84144,2,25,25,0.0,0.1354436351634838,5,5,4.732638888888889,5.452692192925348
84150,1,3,3,15.804166666666667,6.961438078703703,3,9,15.804166666666667,2.5178584346064814
84150,2,25,25,0.0,1.0203548177083333,3,3,15.804166666666667,15.804166666666667
84153,1,3,9,18.013194444444444,6.164393084490741,3,6,18.013194444444444,8.99422019675926
84153,2,25,25,0.0,3.9602860966435185,3,3,18.013194444444444,18.87279884620949
84160,1,1,1,1.5673611111111112,8.379164496527778,1,1,1.5673611111111112,10.433604600694444
84160,2,25,25,0.0,2.7587556061921297,1,1,1.5673611111111112,3.4432347728587964
84165,1,1,1,3.6958333333333333,8.843999565972222,1,1,3.6958333333333333,13.889415509259258
84165,2,25,25,0.0,0.8658303493923611,1,1,3.6958333333333333,3.6958333333333333
84168,1,12,5,16.280555555555555,9.08699146412037,12,6,16.280555555555555,10.113851273148148
84168,2,25,25,0.0,2.9217212818287037,12,12,16.280555555555555,17.183785174334492
84170,1,5,9,5.160416666666666,8.368831018518518,5,9,5.160416666666666,3.1578602430555556
84170,2,25,25,0.0,3.8496195023148148,5,5,5.160416666666666,5.160416666666666
84172,1,1,5,2.9652777777777777,7.462741608796296,5,3,3080.235416666667,8.092467447916667
84172,2,2,25,3068.2875,4.4879343894675925,5,1,3080.235416666667,23.243059895833333
84172,3,5,1,8.98263888888889,0.0,5,5,3080.235416666667,3092.440988136574
84172,4,25,25,0.0,7.341200810185185,5,5,3080.235416666667,3138.429710648148
84179,1,3,3,9.046527777777778,9.470478877314815,3,3,9.046527777777778,7.22888599537037
84179,2,25,25,0.0,0.5101896158854167,3,3,9.046527777777778,9.046527777777778
84186,1,1,1,2.832638888888889,8.54201027199074,1,1,2.832638888888889,6.798087384259259
84186,2,25,25,0.0,2.6738633897569444,1,1,2.832638888888889,6.500368923611111
84187,1,1,5,2.1430555555555557,6.7345175057870375,1,5,2.1430555555555557,0.0
84187,2,25,25,0.0,3.0882016782407407,1,1,2.1430555555555557,2.1430555555555557
84198,1,1,1,13.739583333333334,8.350296585648149,1,1,13.739583333333334,3.845453197337963
84198,2,25,25,0.0,0.0,1,1,13.739583333333334,13.739583333333334
84206,1,12,9,23.410416666666666,7.450274884259259,12,6,23.410416666666666,0.0
84206,2,25,25,0.0,0.0,12,12,23.410416666666666,23.410416666666666
84208,1,5,5,12.84375,5.953363715277778,5,5,12.84375,3.3749949363425924
84208,2,25,25,0.0,2.267034866898148,5,5,12.84375,12.84375
84209,1,3,1,4.811111111111111,4.440291160300926,3,1,4.811111111111111,7.889212962962963
84209,2,25,25,0.0,1.2247153501157408,3,3,4.811111111111111,6.673104021990741
84213,1,5,1,15.861805555555556,5.49663917824074,5,1,15.861805555555556,6.420084635416667
84213,2,25,25,0.0,3.392054036458333,5,5,15.861805555555556,16.46882988823785
84223,1,9,1,6.25,6.379477719907407,5,1,72.25,2.3753327546296297
84223,2,11,25,28.071527777777778,3.761873191550926,5,9,72.25,6.25
84223,3,5,1,4.000694444444444,0.1264917896412037,5,1,72.25,37.84003942418982
84223,4,11,25,23.344444444444445,0.0,5,5,72.25,38.32222222222222
84223,5,5,1,10.583333333333334,3.289888599537037,5,1,72.25,65.54260778356482
84223,6,25,25,0.0,1.839148582175926,5,5,72.25,75.54840277777778
84227,1,9,1,5.84375,5.305856843171297,9,1,5.84375,1.683278175636574
84227,2,25,25,0.0,3.60948169849537,9,9,5.84375,5.84375
84232,1,12,9,23.886111111111113,7.412064525462963,12,6,23.886111111111113,0.0
84232,2,25,25,0.0,0.0,12,12,23.886111111111113,23.886111111111113
84236,1,1,1,5.573611111111111,8.528371672453703,1,1,5.573611111111111,10.608849103009259
84236,2,25,25,0.0,2.9699952980324076,1,1,5.573611111111111,7.6956202980324075
84247,1,9,9,5.002777777777778,7.9874457465277775,9,9,5.002777777777778,0.0
84247,2,25,25,0.0,1.2822114619502314,9,9,5.002777777777778,5.002777777777778
84249,1,5,5,6.0881944444444445,6.458452690972222,5,5,6.0881944444444445,0.0
84249,2,25,25,0.0,1.1542119683159722,5,5,6.0881944444444445,6.0881944444444445
84251,1,5,5,7.988888888888889,5.598804615162037,5,5,7.988888888888889,2.1299410445601854
84251,2,25,25,0.0,2.8020730251736112,5,5,7.988888888888889,7.988888888888889
84257,1,5,1,15.395138888888889,6.04600658275463,5,1,15.395138888888889,11.113265335648148
84257,2,25,25,0.0,3.900326605902778,5,5,15.395138888888889,15.395138888888889
84266,1,1,5,0.20833333333333334,6.10560546875,5,5,318.19930555555555,4.654254557291667
84266,2,2,25,313.1673611111111,2.3518672236689815,5,1,318.19930555555555,0.20833333333333334
84266,3,5,1,4.823611111111111,4.378199146412037,5,6,318.19930555555555,319.8691485821759
84266,4,25,2,0.0,5.152413917824074,5,5,318.19930555555555,323.9117194733796
84270,1,16,1,11.733333333333333,8.13298900462963,16,1,11.733333333333333,5.644249493634259
84270,2,25,25,0.0,3.7640060763888887,16,16,11.733333333333333,27.001901041666667
84276,1,5,5,2.808333333333333,6.027592230902778,5,1,2.808333333333333,9.705608362268519
84276,2,25,25,0.0,4.542156032986111,5,5,2.808333333333333,6.2646296296296295
84286,1,1,1,10.840277777777779,6.341357060185185,1,1,10.840277777777779,5.590957392939814
84286,2,25,25,0.0,2.3948840784143517,1,1,10.840277777777779,16.89822337962963
84292,1,3,3,14.115972222222222,6.749207175925926,3,6,14.115972222222222,0.0
84292,2,25,25,0.0,2.774826931423611,3,3,14.115972222222222,14.115972222222222
84297,1,5,1,16.521527777777777,8.663491030092592,5,1,16.521527777777777,5.409516420717592
84297,2,25,25,0.0,1.5227698206018518,5,5,16.521527777777777,16.521527777777777
84301,1,5,5,4.2340277777777775,6.171632667824074,5,5,4.2340277777777775,3.290470920138889
84301,2,25,25,0.0,0.8069524016203704,5,5,4.2340277777777775,4.2340277777777775
84302,1,9,1,12.586805555555555,8.210340711805555,9,1,12.586805555555555,10.300250289351851
84302,2,25,25,0.0,1.7166764322916668,9,9,12.586805555555555,15.870336009837963
84303,1,1,3,1.5375,7.026174045138889,1,6,1.5375,0.4057534450954861
84303,2,25,25,0.0,4.075608723958333,1,1,1.5375,1.5375
84306,1,1,1,5.876388888888889,7.398877314814815,1,1,232.92430555555555,6.642424045138889
84306,2,11,25,200.17777777777778,2.1398764829282406,1,1,232.92430555555555,5.876388888888889
84306,3,1,1,0.8076388888888889,3.3145811631944446,1,1,232.92430555555555,213.9860134548611
84306,4,11,25,24.175694444444446,3.2296589265046296,1,1,232.92430555555555,224.58280381944445
84306,5,1,1,1.8868055555555556,3.263994502314815,1,1,232.92430555555555,242.55826461226852
84306,6,25,25,0.0,4.5062887008101855,1,1,232.92430555555555,260.9854716435185
84307,1,3,5,2.716666666666667,8.067982494212963,3,6,2.716666666666667,7.1760894097222225
84307,2,25,25,0.0,3.2485539641203705,3,3,2.716666666666667,14.743335503472222
84310,1,1,1,1.98125,9.265277054398148,5,1,545.0472222222222,16.2756640625
84310,2,11,25,109.95416666666667,2.0244037543402778,5,1,545.0472222222222,15.236116898148149
84310,3,1,1,5.908333333333333,6.26953197337963,5,1,545.0472222222222,142.30351273148148
84310,4,11,25,422.66180555555553,5.462093460648148,5,1,545.0472222222222,168.21673611111112
84310,5,5,1,4.541666666666667,8.45792896412037,5,1,545.0472222222222,573.8064554398148
84310,6,25,11,0.0,15.472212094907407,5,5,545.0472222222222,604.3440451388889
84318,1,1,6,41.738194444444446,7.968520688657407,1,6,41.738194444444446,3.3554130497685186
84318,2,25,25,0.0,4.382074291087963,1,1,41.738194444444446,41.738194444444446
84319,1,1,1,2.234722222222222,7.513208188657408,1,1,2.234722222222222,5.465287181712963
84319,2,25,25,0.0,1.8418220124421296,1,1,2.234722222222222,2.234722222222222
84320,1,12,3,26.98402777777778,6.95855396412037,12,6,26.98402777777778,0.8824084924768518
84320,2,25,25,0.0,0.0,12,12,26.98402777777778,26.98402777777778
84324,1,9,5,5.895833333333333,4.2651595052083335,9,5,5.895833333333333,4.366477141203704
84324,2,25,25,0.0,0.5978456398292824,9,9,5.895833333333333,5.895833333333333
84329,1,1,1,5.395833333333333,3.967525679976852,1,1,5.395833333333333,5.6373093894675925
84329,2,25,25,0.0,1.056552734375,1,1,5.395833333333333,5.395833333333333
84332,1,1,3,3.466666666666667,6.933140914351852,1,6,3.466666666666667,0.3973258463541667
84332,2,25,25,0.0,3.7107458043981483,1,1,3.466666666666667,3.466666666666667
84346,1,3,5,7.910416666666666,4.482917751736111,3,5,7.910416666666666,16.262527488425928
84346,2,25,25,0.0,4.5268359375,3,3,7.910416666666666,21.282774884259258
84347,1,9,9,14.430555555555555,9.316194299768519,9,9,14.430555555555555,19.486332465277776
84347,2,25,25,0.0,4.208654513888889,9,9,14.430555555555555,16.66212348090278
84350,1,1,1,4.534722222222222,9.337162181712962,1,1,29.618055555555557,12.734091435185185
84350,2,0,25,14.134722222222223,0.6654951985677083,1,1,29.618055555555557,4.534722222222222
84350,3,1,1,10.948611111111111,2.1320661530671297,1,1,29.618055555555557,23.614947193287037
84350,4,25,25,0.0,0.9126022677951389,1,1,29.618055555555557,30.316048357928242
84355,1,3,1,8.854166666666666,6.047298177083333,3,1,8.854166666666666,1.4678787796585648
84355,2,25,25,0.0,0.5403795934606481,3,3,8.854166666666666,8.854166666666666
84359,1,1,1,2.8520833333333333,6.490955584490741,1,1,2.8520833333333333,4.5771668836805555
84359,2,25,25,0.0,3.259007884837963,1,1,2.8520833333333333,7.08768482349537
84360,1,6,1,0.11180555555555556,4.909482060185185,6,1,0.11180555555555556,1.2485132740162037
84360,2,25,25,0.0,1.1958170572916667,6,6,0.11180555555555556,0.11180555555555556
84362,1,1,5,4.914583333333334,7.110675636574074,1,5,4.914583333333334,17.758425925925927
84362,2,25,25,0.0,3.371056134259259,1,1,4.914583333333334,4.914583333333334
84378,1,9,1,20.615277777777777,9.615541087962963,9,1,20.615277777777777,12.172416087962963
84378,2,25,25,0.0,0.5994377531828704,9,9,20.615277777777777,20.615277777777777
84382,1,5,6,10.77361111111111,9.230941840277778,5,6,10.77361111111111,6.186342592592593
84382,2,25,25,0.0,5.383269314236111,5,5,10.77361111111111,15.343837528935186
84388,1,6,5,1.8819444444444444,7.746046730324074,6,5,1.8819444444444444,10.457400173611111
84388,2,25,25,0.0,1.7092265263310185,6,6,1.8819444444444444,1.8819444444444444
84392,1,3,9,12.736805555555556,6.8331083622685185,3,6,12.736805555555556,0.0
84392,2,25,25,0.0,2.502907081886574,3,3,12.736805555555556,12.736805555555556
84394,1,3,1,12.19375,7.296832320601852,3,1,12.19375,6.048774233217593
84394,2,25,25,0.0,1.8571724898726851,3,3,12.19375,12.19375
84399,1,3,5,10.10763888888889,5.474380063657407,3,5,10.10763888888889,1.097312282986111
84399,2,25,25,0.0,3.0512829137731483,3,3,10.10763888888889,10.10763888888889
84402,1,5,1,6.834027777777778,4.983770616319444,5,1,6.834027777777778,0.0
84402,2,25,25,0.0,2.5066019241898148,5,5,6.834027777777778,6.834027777777778
84406,1,6,5,3.620833333333333,7.664278067129629,6,6,3.620833333333333,5.813545283564815
84406,2,25,25,0.0,3.714410445601852,6,6,3.620833333333333,4.199104682074653
84410,1,1,5,2.1222222222222222,8.461953848379629,1,5,2.1222222222222222,8.982570167824074
84410,2,25,25,0.0,1.4731140588831018,1,1,2.1222222222222222,6.9028909866898145
84416,1,3,1,14.63263888888889,6.973663917824074,3,1,14.63263888888889,6.07058666087963
84416,2,25,25,0.0,2.5233040364583332,3,3,14.63263888888889,14.63263888888889
84418,1,1,1,3.792361111111111,5.130033998842593,1,1,3.792361111111111,0.2857840983072917
84418,2,25,25,0.0,1.9204962384259259,1,1,3.792361111111111,3.792361111111111
84420,1,18,9,11.108333333333333,7.461209490740741,18,9,11.108333333333333,7.54244212962963
84420,2,25,25,0.0,0.0,18,18,11.108333333333333,11.108333333333333
84421,1,12,1,11.177083333333334,7.106320167824074,3,1,46.260416666666664,9.038836805555556
84421,2,2,25,28.269444444444446,0.0,3,12,46.260416666666664,11.177083333333334
84421,3,3,12,6.813888888888889,2.9078430627893517,3,12,46.260416666666664,53.40311631944444
84421,4,25,25,0.0,2.6634394892939817,3,3,46.260416666666664,46.260416666666664
84423,1,5,5,4.113888888888889,6.558604600694444,5,5,4.113888888888889,0.0
84423,2,25,25,0.0,0.7093231879340278,5,5,4.113888888888889,4.113888888888889
84424,1,1,1,1.6583333333333334,8.5096875,1,1,1.6583333333333334,9.735848524305556
84424,2,25,25,0.0,2.9838134765625,1,1,1.6583333333333334,1.6583333333333334
84427,1,6,6,1.5666666666666667,7.118546006944444,6,6,1.5666666666666667,0.1494552951388889
84427,2,25,25,0.0,1.5419352213541666,6,6,1.5666666666666667,1.5666666666666667
84433,1,3,1,5.748611111111111,7.7639800347222225,3,1,5.748611111111111,6.061415653935185
84433,2,25,25,0.0,3.3509595630787037,3,3,5.748611111111111,5.748611111111111
84435,1,9,3,6.103472222222222,9.55218677662037,9,6,6.103472222222222,2.823482711226852
84435,2,25,25,0.0,1.280048556857639,9,9,6.103472222222222,6.103472222222222
84437,1,3,3,3.279861111111111,7.006798321759259,3,6,3.279861111111111,0.964949363425926
84437,2,25,25,0.0,2.5151032624421297,3,3,3.279861111111111,3.279861111111111
84445,1,5,5,7.357638888888889,6.169709924768519,5,5,7.357638888888889,4.546183087384259
84445,2,25,25,0.0,3.0578917100694443,5,5,7.357638888888889,7.357638888888889
84449,1,1,1,2.057638888888889,11.404408275462963,1,1,2.057638888888889,7.880041956018519
84449,2,25,25,0.0,0.6051753291377315,1,1,2.057638888888889,2.057638888888889
84450,1,12,9,8.0375,6.644548611111111,3,6,337.13402777777776,0.0
84450,2,11,25,323.20972222222224,0.3541631175853588,3,12,337.13402777777776,8.0375
84450,3,3,12,5.886805555555555,3.5949424913194443,3,12,337.13402777777776,345.2994892939815
84450,4,25,25,0.0,3.375592086226852,3,3,337.13402777777776,338.08807083695024
84454,1,3,9,8.123611111111112,6.451513310185185,3,9,8.123611111111112,0.0
84454,2,25,25,0.0,2.5598323567708334,3,3,8.123611111111112,8.123611111111112
84457,1,1,1,5.293055555555555,5.142890986689815,1,1,5.293055555555555,1.522658058449074
84457,2,25,25,0.0,1.6995838758680555,1,1,5.293055555555555,5.293055555555555
84458,1,1,1,3.6798611111111112,8.04013599537037,1,1,3.6798611111111112,9.780713252314815
84458,2,25,25,0.0,2.5242051866319444,1,1,3.6798611111111112,4.264081353081597
84461,1,12,9,44.16597222222222,7.840581597222222,6,5,173.41180555555556,0.24686842176649307
84461,2,8,25,104.0826388888889,2.0998936631944445,6,12,173.41180555555556,44.16597222222222
84461,3,6,5,25.163194444444443,4.244251663773148,6,9,173.41180555555556,160.61238425925927
84461,4,25,25,0.0,0.6942732747395833,6,6,173.41180555555556,173.41180555555556
84463,1,3,1,5.9847222222222225,6.311107494212963,3,1,1216.807638888889,1.593797019675926
