caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18634,4,3,3,0.3261554398139318,0.32604324905960647,10,4,5.6842110532411825,3.6848255555552467
18634,5,6,6,0.990854745372026,0.7881940827546297,10,10,5.6842110532411825,6.0766689293969565
18634,6,7,7,2.7833561689820554,2.291483832465278,10,10,5.6842110532411825,6.110277942708797
18634,7,10,10,0.23007672453644099,0.2193554913556134,10,10,5.6842110532411825,5.669921885670887
18634,8,11,11,0.0,0.0,10,10,5.6842110532411825,5.6842110532411825
18635,1,5,1,0.03616531249825601,0.01727966026023582,4,4,1.9431874652758792,1.902774341724537
18635,2,1,1,0.0,0.0,4,4,1.9431874652758792,2.5892675260399227
18635,3,2,2,1.3375076967588178,1.3969807942708334,4,4,1.9431874652758792,3.254876249998256
18635,4,3,3,0.36412671296408883,0.3315284559461806,4,4,1.9431874652758792,2.5230685351540645
18635,5,4,4,0.2053877430547167,0.1714640638563368,4,4,1.9431874652758792,1.9010689347320133
18635,6,11,11,0.0,0.0,4,4,1.9431874652758792,1.9431874652758792
18636,1,1,1,0.02526924768531764,0.017174819663718893,9,4,7.246616041665828,1.909823857060185
18636,2,5,5,0.012096805553193446,0.2746454761646412,9,10,7.246616041665828,1.1201612832755954
18636,3,2,2,1.2519089120378097,1.3525962999131944,9,4,7.246616041665828,3.3977599334468445
18636,4,3,3,0.32064604166757177,0.33168547453703706,9,4,7.246616041665828,2.6625385828978487
18636,5,6,6,0.9135062615738975,0.7922275571469908,9,10,7.246616041665828,6.243429759837411
18636,6,7,7,2.1313212384255946,2.2909438295717592,9,10,7.246616041665828,6.235502282985383
18636,7,8,8,2.2947445138902576,2.931729419849537,9,9,7.246616041665828,7.931048420137829
18636,8,3,3,0.179706782406127,0.1936658619068287,9,9,7.246616041665828,7.314358472222532
18636,9,9,9,0.11741623842605838,0.10362261736834491,9,9,7.246616041665828,7.221535330447885
18636,10,11,11,0.0,0.0,9,9,7.246616041665828,7.246616041665828
18637,1,1,1,0.02447511574184453,0.017168519761827258,4,4,2.048080706019644,1.9090576171875
18637,2,5,5,0.010690081017436804,0.27242063169126157,4,10,2.048080706019644,1.4278226454004093
18637,3,2,2,1.408419143518916,1.3581275318287036,4,4,2.048080706019644,2.5848460054977074
18637,4,3,3,0.40811991897998035,0.3344434497974537,4,4,2.048080706019644,2.0628762420432434
18637,5,4,4,0.19637644676146684,0.17200830530237268,4,4,2.048080706019644,2.0121730092581775
18637,6,11,11,0.0,0.0,4,4,2.048080706019644,2.048080706019644
18638,1,1,1,0.022265243055643858,0.017287220425075956,10,4,0.29666940972208977,1.9052088758680557
18638,2,5,5,0.012677222222641662,0.27348289207175924,10,10,0.29666940972208977,1.1519723647280975
18638,3,10,10,0.26172694444380423,0.2724909577546296,10,10,0.29666940972208977,0.3128752497473249
18638,4,11,11,0.0,0.0,10,10,0.29666940972208977,0.29666940972208977
18639,1,1,1,0.021556250000441517,0.017486063639322917,9,4,8.00202957175948,1.9042798755787036
18639,2,5,2,0.012133611112281128,1.2840447771990742,9,4,8.00202957175948,2.0529442346647935
18639,3,2,2,1.4618065740747583,1.3664615885416667,9,4,8.00202957175948,2.6976858101867967
18639,4,3,3,0.3430929861107358,0.3342778636791088,9,4,8.00202957175948,2.3944176048923422
18639,5,6,6,0.7786843981483468,0.7757328739872685,9,10,8.00202957175948,5.3290672135435875
18639,6,7,7,2.261789965276365,2.262366355613426,9,10,8.00202957175948,5.308074419851656
18639,7,8,8,2.7921796990737873,2.9234461805555556,9,9,8.00202957175948,8.124485515047002
18639,8,3,3,0.23092100694499634,0.1915418384693287,9,9,8.00202957175948,8.023712604528775
18639,9,9,9,0.09986508101776795,0.10283657497829861,9,9,8.00202957175948,7.97220233818999
18639,10,11,11,0.0,0.0,9,9,8.00202957175948,8.00202957175948
18640,1,5,1,0.03104866898170224,0.017010250797978153,4,4,2.0289749421289676,1.9145701316550925
18640,2,1,1,0.0,0.0,4,4,2.0289749421289676,2.271701880787258
18640,3,2,2,1.5017950462963845,1.40113037109375,4,4,2.0289749421289676,2.822942115162258
18640,4,3,3,0.3135381597225313,0.3301444950810185,4,4,2.0289749421289676,2.4485552495662812
18640,5,4,4,0.18259306712834925,0.17199216489438657,4,4,2.0289749421289676,2.011678031142111
18640,6,11,11,0.0,0.0,4,4,2.0289749421289676,2.0289749421289676
18641,1,1,1,0.025894143517922474,0.01672395635534216,10,4,4.567158356482784,1.9218147786458333
18641,2,5,5,0.011586817130446434,0.2836768482349537,10,10,4.567158356482784,1.3370594176788022
18641,3,2,2,1.1937686342580451,1.3710478153935186,10,4,4.567158356482784,3.5892630063659614
18641,4,3,3,0.3568822222230611,0.33100400571469907,10,4,4.567158356482784,3.8466290075221545
18641,5,6,6,0.9010089120379201,0.7983341471354166,10,10,4.567158356482784,5.835188747106327
18641,6,7,7,1.8519144560175913,2.282405056423611,10,10,4.567158356482784,5.88658105034795
18641,7,10,10,0.22610317129779745,0.22227147985387732,10,10,4.567158356482784,4.555768998119015
18641,8,11,11,0.0,0.0,10,10,4.567158356482784,4.567158356482784
18642,1,1,1,0.023898935182778924,0.016511757462112992,4,4,2.0794008796275767,1.9048820891203704
18642,2,5,2,0.011422766204233523,1.2595158781828704,4,4,2.0794008796275767,2.116564227428149
18642,3,2,2,1.4847808912037699,1.3480700231481482,4,4,2.0794008796275767,2.797469234662475
18642,4,3,3,0.36620630787202607,0.3317170997902199,4,4,2.0794008796275767,2.302696993632449
18642,5,4,4,0.19309197916476814,0.16975310149016204,4,4,2.0794008796275767,2.05277573350679
18642,6,11,11,0.0,0.0,4,4,2.0794008796275767,2.0794008796275767
18643,1,1,1,0.023456064815874453,0.01740415785047743,4,4,1.732709837961528,1.9116572627314814
18643,2,2,2,1.2082415509251532,1.2769279875578703,4,4,1.732709837961528,2.0663481365751335
18643,3,3,3,0.2797086342589723,0.3306069381148727,4,4,1.732709837961528,1.8474937854458888
18643,4,4,4,0.22130358796152805,0.1719619298864294,4,4,1.732709837961528,1.6796005249023438
18643,5,11,11,0.0,0.0,4,4,1.732709837961528,1.732709837961528
18644,1,1,1,0.02009203703591117,0.017111310605649594,4,4,1.8032192824063478,1.912232349537037
18644,2,2,2,1.2496479861107137,1.2729546440972221,4,4,1.8032192824063478,2.0831097960058185
18644,3,3,3,0.34181342592669856,0.33111918131510415,4,4,1.8032192824063478,1.893968810038986
18644,4,4,4,0.19166583333302428,0.17244618733723957,4,4,1.8032192824063478,1.7785764932356498
18644,5,11,11,0.0,0.0,4,4,1.8032192824063478,1.8032192824063478
18645,1,1,1,0.021363333331214058,0.01673202090793186,4,4,8.409606446759016,1.913530635127315
18645,2,2,5,1.318819386575509,0.27705274793836804,4,10,8.409606446759016,1.2024063563346863
18645,3,3,3,0.32360001157279367,0.33957734284577545,4,4,8.409606446759016,2.0880506488708432
18645,4,6,6,0.9481196296297841,0.7867224573206019,4,10,8.409606446759016,5.806212201965628
18645,5,7,7,2.121158587962941,2.2742724609375,4,10,8.409606446759016,5.834332554975042
18645,6,8,8,3.1806946527792346,2.941840458622685,4,4,8.409606446759016,8.016635529512056
18645,7,3,3,0.16388245370376994,0.1921834762008102,4,9,8.409606446759016,8.26550518590819
18645,8,4,4,0.3319683912037699,0.3087951434100116,4,4,8.409606446759016,8.389315143409702
18645,9,11,11,0.0,0.0,4,4,8.409606446759016,8.409606446759016
18646,1,1,1,0.022235069443230275,0.017149365743001303,10,4,0.30225582175784643,1.9052278645833334
18646,2,5,5,0.010968263888800586,0.2794809751157407,10,10,0.30225582175784643,1.3997285590265636
18646,3,10,10,0.26905248842581553,0.26716313114872686,10,10,0.30225582175784643,0.248324295969473
18646,4,11,11,0.0,0.0,10,10,0.30225582175784643,0.30225582175784643
18647,1,1,1,0.02412861111263434,0.017142057065610533,10,4,0.2798342824092618,1.9121341507523149
18647,2,10,5,0.2557056712966274,0.27830681694878473,10,10,0.2798342824092618,1.2923119335952733
18647,3,11,11,0.0,0.0,10,10,0.2798342824092618,0.2798342824092618
18648,1,1,1,0.023667280091731635,0.016863071300365306,9,4,7.054235173612833,1.9073111979166666
18648,2,2,5,1.4317043981507973,0.2758198829933449,9,10,7.054235173612833,1.2791786190674261
18648,3,3,3,0.30374449073992393,0.3415676540798611,9,4,7.054235173612833,2.2040653902650984
18648,4,6,6,0.7556651851838385,0.7689514612268519,9,10,7.054235173612833,6.193329131945416
18648,5,7,7,1.9676694791681237,2.2824074074074074,9,10,7.054235173612833,5.980850870948699
18648,6,8,8,2.244862824074096,2.929503219039352,9,9,7.054235173612833,7.744422404514971
18648,7,3,3,0.22419231481298252,0.19342807345920138,9,9,7.054235173612833,7.0871456524895295
18648,8,9,9,0.1027292013913393,0.10746768527560764,9,9,7.054235173612833,7.036564916358502
18648,9,11,11,0.0,0.0,9,9,7.054235173612833,7.054235173612833
18649,1,1,1,0.026344050925087046,0.016606515955041957,4,4,1.7120792939817464,1.9242484085648148
18649,2,2,2,1.1900411574073413,1.28908935546875,4,4,1.7120792939817464,2.1283148987260128
18649,3,3,3,0.3018820023150356,0.3308984148943866,4,4,1.7120792939817464,1.8623348249412246
18649,4,4,4,0.1938120833342826,0.17280719898365163,4,4,1.7120792939817464,1.6864840120435864
18649,5,11,11,0.0,0.0,4,4,1.7120792939817464,1.7120792939817464
18650,1,1,1,0.02196596064777286,0.016666495711715135,10,4,0.31988319444435614,1.9129103370949074
18650,2,10,5,0.2979172337965833,0.26958970811631944,10,10,0.31988319444435614,1.3092392715563377
18650,3,11,11,0.0,0.0,10,10,0.31988319444435614,0.31988319444435614
18651,1,5,1,0.02925193286880299,0.017165243360731337,10,4,0.3297752893522934,1.9199549696180556
18651,2,1,1,0.0,0.0,10,10,0.3297752893522934,0.31655155671139557
18651,3,10,10,0.3005233564834904,0.27743607132523146,10,10,0.3297752893522934,0.27853777632945115
18651,4,11,11,0.0,0.0,10,10,0.3297752893522934,0.3297752893522934
18652,1,1,1,0.025970763889727768,0.016704046461317273,10,4,0.3116707754631837,1.9145589192708334
18652,2,10,2,0.2857000115734559,0.28360679343894674,10,10,0.3116707754631837,1.2816549905969037
18652,3,11,11,0.0,0.0,10,10,0.3116707754631837,0.3116707754631837
18653,1,1,1,0.022365555556284056,0.016702030323169848,4,4,1.7874201736102502,1.9292513020833333
18653,2,2,2,1.2585150231476183,1.2786706090856481,4,4,1.7874201736102502,2.115023433160451
18653,3,3,3,0.32702306712943097,0.32951770923755785,4,4,1.7874201736102502,1.9537778497542495
18653,4,4,4,0.17951652777691682,0.17052075421368634,4,4,1.7874201736102502,1.7722255904586226
18653,5,11,11,0.0,0.0,4,4,1.7874201736102502,1.7874201736102502
18654,1,1,1,0.022816666665452498,0.016647846080638743,4,4,2.005244791665011,1.9279788773148148
18654,2,2,2,1.360840740741955,1.281067527488426,4,4,2.005244791665011,2.103035669848323
18654,3,3,3,0.43088391203571247,0.33087155942563656,4,4,2.005244791665011,2.0224903247974537
18654,4,4,4,0.19070347222189107,0.17010806613498264,4,4,2.005244791665011,1.9807209707741384
18654,5,11,11,0.0,0.0,4,4,2.005244791665011,2.005244791665011
18655,1,5,1,0.03241748842652197,0.017135252775969327,4,4,2.1726937500001102,1.911719654224537
18655,2,1,1,0.0,0.0,4,10,2.1726937500001102,0.33114558358711227
18655,3,2,2,1.5295521875001765,1.3677953197337962,4,4,2.1726937500001102,2.103484654225133
18655,4,3,3,0.40028494212914395,0.3288242820457176,4,4,2.1726937500001102,2.1684210467310967
18655,5,4,4,0.21043913194426783,0.17199318214699075,4,4,2.1726937500001102,2.123905019983649
18655,6,11,11,0.0,0.0,4,4,2.1726937500001102,2.1726937500001102
18656,1,1,1,0.023847314814726513,0.017078800907841436,4,4,7.879798356482276,1.9034525101273148
18656,2,2,2,1.569613136574626,1.2699712456597223,4,4,7.879798356482276,2.076774470486023
18656,3,3,3,0.3357314699060387,0.33178627296730323,4,4,7.879798356482276,2.2080464521850702
18656,4,6,6,0.9237285763908316,0.7784247504340278,4,10,7.879798356482276,5.426641646411132
18656,5,7,7,2.087416979165541,2.2554329427083335,4,10,7.879798356482276,5.569394745371408
18656,6,8,8,2.4050177893511675,2.9210248480902776,4,9,7.879798356482276,8.149806516203615
18656,7,3,3,0.18980681712980624,0.1903153935185185,4,9,7.879798356482276,7.691088230612653
18656,8,4,4,0.34463627314953893,0.30881013093171295,4,4,7.879798356482276,7.851495859736094
18656,9,11,11,0.0,0.0,4,4,7.879798356482276,7.879798356482276
18657,1,1,1,0.024519895833951456,0.016374658655237267,9,4,8.24449561342597,1.932136863425926
18657,2,2,2,1.413244178239946,1.259386935763889,9,4,8.24449561342597,2.162642002315433
18657,3,3,3,0.3526943055567918,0.3307334617332176,9,4,8.24449561342597,2.145520783419962
18657,4,6,6,0.7102481134263454,0.7766345666956018,9,10,8.24449561342597,5.663163096065874
18657,5,7,7,2.2214291666668875,2.2573871527777776,9,10,8.24449561342597,5.535529988427405
18657,6,8,8,3.203461261573765,2.941727973090278,9,9,8.24449561342597,8.018011672455403
18657,7,3,3,0.2148135763875864,0.19213901095920138,9,9,8.24449561342597,8.287644989874076
18657,8,9,9,0.1040851157406966,0.1105384205005787,9,9,8.24449561342597,8.204342150743361
18657,9,11,11,0.0,0.0,9,9,8.24449561342597,8.24449561342597
18658,1,1,1,0.025103553241049802,0.01665817967167607,4,4,1.9411099652780426,1.9179606119791666
18658,2,5,2,0.011504421294839294,1.2666134982638888,4,4,1.9411099652780426,2.153943794849846
18658,3,2,2,1.3824755439824528,1.3441501193576388,4,4,1.9411099652780426,2.846734385126167
18658,4,3,3,0.3749743402776895,0.33119554307725696,4,4,1.9411099652780426,2.351327442129453
18658,5,4,4,0.1470521064820113,0.16964649341724536,4,4,1.9411099652780426,1.958699503309197
18658,6,11,11,0.0,0.0,4,4,1.9411099652780426,1.9411099652780426
18659,1,1,1,0.0240901736114864,0.017184648867006654,4,4,1.9623512731492518,1.9054110604745371
18659,2,2,5,1.4215586342607383,0.274329675745081,4,10,1.9623512731492518,1.2225548907700512
18659,3,3,3,0.33287194444349516,0.3429639802155671,4,4,1.9623512731492518,2.051745813080558
18659,4,4,4,0.18383052083353202,0.17340964988425925,4,4,1.9623512731492518,1.9485974418592673
18659,5,11,11,0.0,0.0,4,4,1.9623512731492518,1.9623512731492518
18660,1,1,1,0.025480775463360326,0.016591898600260415,4,4,1.9639883217601863,1.9161225043402779
18660,2,5,2,0.011959212963227873,1.2933632631655092,4,4,1.9639883217601863,2.1118515798615083
18660,3,2,2,1.3658682291651214,1.3577728045428241,4,4,1.9639883217601863,2.9419323567714954
18660,4,3,3,0.35456570601849646,0.3334785743995949,4,4,1.9639883217601863,2.5513882776322188
18660,5,4,4,0.20611439814998045,0.17575746889467592,4,4,1.9639883217601863,1.9262588655589907
18660,6,11,11,0.0,0.0,4,4,1.9639883217601863,1.9639883217601863
18661,1,1,1,0.02476733796298504,0.016823000024866176,4,4,1.8264468749998897,1.9112727864583334
18661,2,2,2,1.3042004861103165,1.2695743815104166,4,4,1.8264468749998897,2.0760974522569664
18661,3,3,3,0.33805879629596514,0.3309526005497685,4,4,1.8264468749998897,1.9658812988273524
18661,4,4,4,0.15942025463062304,0.17050286187065972,4,4,1.8264468749998897,1.8331918719245328
18661,5,11,11,0.0,0.0,4,4,1.8264468749998897,1.8264468749998897
18662,1,5,1,0.04053802083487864,0.01658660606101707,10,4,5.431127557870415,1.9106260850694445
18662,2,1,1,0.0,0.0,10,10,5.431127557870415,0.3267147560417652
18662,3,2,2,1.3849131481487442,1.346793800636574,10,4,5.431127557870415,2.087802922455249
18662,4,3,3,0.374448240738776,0.32931660970052085,10,4,5.431127557870415,2.0512343178551506
18662,5,6,6,0.7079800115746481,0.7786988208912037,10,10,5.431127557870415,5.481044157986288
18662,6,7,7,2.679663599536375,2.2586686197916666,10,10,5.431127557870415,5.418399350405843
18662,7,10,10,0.2435845370369929,0.22199616608796297,10,10,5.431127557870415,5.40108258517804
18662,8,11,11,0.0,0.0,10,10,5.431127557870415,5.431127557870415
18663,1,5,1,0.033432164352249216,0.016580557646574796,4,4,1.9198099537028206,1.9003389033564815
18663,2,1,1,0.0,0.0,4,10,1.9198099537028206,0.3071503130429321
18663,3,2,2,1.3692116435175692,1.3412084056712963,4,4,1.9198099537028206,2.026602918113823
18663,4,3,3,0.3426128703714521,0.3300462058738426,4,4,1.9198099537028206,1.9266944625283833
18663,5,4,4,0.1745532754615501,0.17037899441189236,4,4,1.9198099537028206,1.907166434371913
18663,6,11,11,0.0,0.0,4,4,1.9198099537028206,1.9198099537028206
18664,1,1,1,0.024271620371275476,0.017133236637821903,4,4,2.0726036689816802,1.9223603877314814
18664,2,5,2,0.010900613425506486,1.2758942780671296,4,4,2.0726036689816802,2.1909589033573864
18664,3,2,2,1.4723160416660486,1.348330982349537,4,4,2.0726036689816802,3.0625271961810414
18664,4,3,3,0.3957663773138214,0.33084169741030095,4,4,2.0726036689816802,2.5190366695600526
18664,5,4,4,0.16934901620502826,0.17117966263382522,4,4,2.0726036689816802,2.071354650968203
18664,6,11,11,0.0,0.0,4,4,2.0726036689816802,2.0726036689816802
18665,1,1,1,0.02186069444649749,0.016651122481734663,4,4,2.144707858797025,1.9111067708333334
18665,2,5,2,0.01224869212894528,1.2665790473090277,4,4,2.144707858797025,2.0646332277219606
18665,3,2,2,1.544705300927162,1.3679462348090279,4,4,2.144707858797025,2.3126910199666466
18665,4,3,3,0.36536412036805244,0.33170120804398145,4,4,2.144707858797025,2.3568675303845494
18665,5,4,4,0.20052905092636744,0.17315170853226272,4,4,2.144707858797025,2.105009767614581
18665,6,11,11,0.0,0.0,4,4,2.144707858797025,2.144707858797025
18666,1,1,1,0.02244059027896987,0.01773329558195891,4,4,2.0431331597240985,1.9127587890625
18666,2,5,2,0.010552662037037037,1.259005985966435,4,4,2.0431331597240985,2.0596879499433216
18666,3,2,2,1.4942845023147486,1.362451171875,4,4,2.0431331597240985,2.56453459346184
18666,4,3,3,0.3158520949080035,0.3335292335792824,4,4,2.0431331597240985,2.319706682582144
18666,5,4,4,0.2000033101853397,0.1706417281539352,4,4,2.0431331597240985,2.008314446977995
18666,6,11,11,0.0,0.0,4,4,2.0431331597240985,2.0431331597240985
18667,1,5,1,0.03633623842563894,0.017271595707646123,10,4,4.869881203701651,1.910115379050926
18667,2,1,1,0.0,0.0,10,10,4.869881203701651,0.47586296730295374
18667,3,2,2,1.498515011574383,1.3545262767650463,10,4,4.869881203701651,2.3005099580436945
18667,4,3,3,0.3434726041665784,0.3315812626591435,10,4,4.869881203701651,2.132567043185786
18667,5,6,6,0.8433146296275986,0.7777008282696759,10,10,4.869881203701651,5.59138194155086
18667,6,7,7,1.901160358797621,2.2734657118055557,10,10,4.869881203701651,5.6213612485511435
18667,7,10,10,0.24708236110983073,0.22087327745225693,10,10,4.869881203701651,4.842406250903452
18667,8,11,11,0.0,0.0,10,10,4.869881203701651,4.869881203701651
18668,1,5,1,0.03510353009181994,0.017098206414116753,10,4,4.51773945601726,1.9095618127893519
18668,2,1,1,0.0,0.0,10,10,4.51773945601726,0.33191790183661163
18668,3,2,2,1.1719514930551802,1.3553171115451388,10,4,4.51773945601726,2.2135562210640423
18668,4,3,3,0.3146082638893966,0.3301787651909722,10,4,4.51773945601726,1.8647423784710744
18668,5,6,6,0.7919145023132916,0.7792650462962963,10,10,4.51773945601726,5.079944175346582
18668,6,7,7,1.9707130324095488,2.2668744574652777,10,10,4.51773945601726,5.1510754383658925
