caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
50450449,1,2,1,0.45131944444444444,0.0353125,0,3,0.45329861111111114,0.3061979166666667
50450449,2,9,18,0.0016319444444444445,0.0001273148148148148,0,2,0.45329861111111114,0.4515046296296296
50450449,3,0,0,0.00034722222222222224,0.0001273148148148148,0,0,0.45329861111111114,0.4530787037037037
50450449,4,18,18,0.0,4.6296296296296294e-05,0,0,0.45329861111111114,0.4533449074074074
41383561,1,1,1,0.0033912037037037036,0.0353125,0,3,0.007939814814814814,0.3061979166666667
41383561,2,6,1,0.004016203703703704,0.0353125,0,3,0.007939814814814814,0.3095891203703704
41383561,3,9,0,3.472222222222222e-05,0.00037037037037037035,0,3,0.007939814814814814,0.008506944444444444
41383561,4,0,0,0.0004976851851851852,0.0002662037037037037,0,3,0.007939814814814814,0.008113425925925927
41383561,5,18,3,0.0,0.0002546296296296296,0,3,0.007939814814814814,0.008391203703703705
48704396,1,3,1,2.032939814814815,0.0353125,0,3,2.033935185185185,0.3061979166666667
48704396,2,0,0,0.0009953703703703704,0.0003356481481481481,0,3,2.033935185185185,2.033912037037037
48704396,3,18,18,0.0,0.0,0,3,2.033935185185185,2.033935185185185
47574233,1,2,1,0.034756944444444444,0.0353125,3,3,0.04679398148148148,0.3061979166666667
47574233,2,3,18,0.012037037037037037,0.0001273148148148148,3,2,0.04679398148148148,0.03494212962962963
47574233,3,18,18,0.0,0.0,3,3,0.04679398148148148,0.04679398148148148
42922248,1,4,1,2.0338541666666665,0.0353125,4,3,2.0338541666666665,0.3061979166666667
42922248,2,18,18,0.0,0.00016203703703703703,4,4,2.0338541666666665,2.034097222222222
49232055,1,0,1,2.1361226851851853,0.0353125,0,3,2.1361226851851853,0.3061979166666667
49232055,2,18,18,0.0,0.00015046296296296297,0,0,2.1361226851851853,2.1363541666666666
41202175,1,1,1,0.26060185185185186,0.0353125,3,3,1.4022106481481482,0.3061979166666667
41202175,2,6,1,1.0984375,0.0353125,3,3,1.4022106481481482,0.5667997685185185
41202175,3,11,0,0.00047453703703703704,0.00037037037037037035,3,3,1.4022106481481482,1.3601388888888888
41202175,4,3,18,0.04269675925925926,0.00045138888888888887,3,3,1.4022106481481482,1.360300925925926
41202175,5,18,18,0.0,0.0,3,3,1.4022106481481482,1.4022106481481482
47958601,1,1,1,0.0928125,0.002951388888888889,1,3,0.0928125,0.008171296296296296
47958601,2,18,18,0.0,0.00016203703703703703,1,4,0.0928125,0.09305555555555556
46967765,1,3,1,2.8808912037037038,0.0353125,8,3,2.884398148148148,0.3061979166666667
46967765,2,4,0,0.000462962962962963,0.0003356481481481481,8,3,2.884398148148148,2.881863425925926
46967765,3,8,18,0.0030439814814814813,0.0,8,3,2.884398148148148,2.8813541666666667
46967765,4,18,18,0.0,0.0,8,3,2.884398148148148,2.884398148148148
50262673,1,1,1,0.003703703703703704,0.0353125,3,3,0.014560185185185185,0.3061979166666667
50262673,2,1,1,0.0002199074074074074,0.0353125,3,3,0.014560185185185185,0.3099016203703704
50262673,3,4,1,0.010335648148148148,0.0353125,3,3,0.014560185185185185,0.3101215277777778
50262673,4,3,18,0.00030092592592592595,0.00016203703703703703,3,4,0.014560185185185185,0.014502314814814815
50262673,5,18,18,0.0,0.0,3,3,0.014560185185185185,0.014560185185185185
40363079,1,3,1,0.9711111111111111,0.0353125,0,3,0.9717939814814814,0.3061979166666667
40363079,2,0,0,0.0006828703703703704,0.0003356481481481481,0,3,0.9717939814814814,0.9720833333333333
40363079,3,18,18,0.0,0.0,0,3,0.9717939814814814,0.9717939814814814
6470780,1,8,4,0.0007754629629629629,0.0003935185185185185,3,3,0.014849537037037038,0.010729166666666666
6470780,2,1,1,0.00832175925925926,0.025636574074074076,3,8,0.014849537037037038,0.03314814814814815
6470780,3,3,18,0.005752314814814815,0.0003125,3,8,0.014849537037037038,0.009432870370370371
6470780,4,18,18,0.0,0.0,3,3,0.014849537037037038,0.014849537037037038
17716093,1,1,1,0.0016203703703703703,0.0353125,3,3,2.135358796296296,0.3061979166666667
17716093,2,6,1,2.1293055555555553,0.0353125,3,3,2.135358796296296,0.30781828703703706
17716093,3,8,0,0.0008217592592592593,0.00037037037037037035,3,3,2.135358796296296,2.132025462962963
17716093,4,3,18,0.003611111111111111,0.0003125,3,8,2.135358796296296,2.1320833333333336
17716093,5,18,18,0.0,0.0,3,3,2.135358796296296,2.135358796296296
36612058,1,1,1,0.0022337962962962962,0.0353125,9,3,0.007662037037037037,0.3061979166666667
36612058,2,1,1,0.0012152777777777778,0.0353125,9,3,0.007662037037037037,0.30843171296296296
36612058,3,0,1,0.001261574074074074,0.0353125,9,3,0.007662037037037037,0.30964699074074076
36612058,4,9,18,0.002951388888888889,0.00015046296296296297,9,0,0.007662037037037037,0.00494212962962963
36612058,5,18,18,0.0,9.259259259259259e-05,9,0,0.007662037037037037,0.007766203703703704
39515300,1,4,1,0.12943287037037038,0.0353125,0,3,0.1339699074074074,0.3061979166666667
39515300,2,0,18,0.004537037037037037,0.00016203703703703703,0,4,0.1339699074074074,0.12967592592592592
39515300,3,18,18,0.0,4.6296296296296294e-05,0,0,0.1339699074074074,0.13403935185185184
44676644,1,0,1,1.157037037037037,0.0353125,0,3,1.157037037037037,0.3061979166666667
44676644,2,18,18,0.0,0.00015046296296296297,0,0,1.157037037037037,1.1572685185185185
49538400,1,0,1,0.9980208333333334,0.0353125,0,3,0.9980208333333334,0.3061979166666667
49538400,2,18,18,0.0,0.00015046296296296297,0,0,0.9980208333333334,0.9982523148148148
51843977,1,4,1,2.0296180555555554,0.0353125,0,3,2.0304050925925927,0.3061979166666667
51843977,2,7,18,0.0005787037037037037,0.00016203703703703703,0,4,2.0304050925925927,2.029861111111111
51843977,3,0,18,0.00020833333333333335,6.944444444444444e-05,0,4,2.0304050925925927,2.0302777777777776
51843977,4,18,18,0.0,0.0,0,0,2.0304050925925927,2.0304050925925927
49080130,1,3,1,0.24931712962962962,0.0353125,0,3,0.24947916666666667,0.3061979166666667
49080130,2,0,0,0.00016203703703703703,0.0003356481481481481,0,3,0.24947916666666667,0.25028935185185186
49080130,3,18,18,0.0,0.0,0,3,0.24947916666666667,0.24947916666666667
39669327,1,4,1,0.0027083333333333334,0.0353125,4,3,0.0027083333333333334,0.3061979166666667
39669327,2,18,18,0.0,0.00016203703703703703,4,4,0.0027083333333333334,0.002951388888888889
41855052,1,4,1,0.0016666666666666668,0.0033159722222222223,3,3,0.016724537037037038,0.008645833333333333
41855052,2,1,1,0.0018865740740740742,0.003125,3,3,0.016724537037037038,0.010162037037037037
41855052,3,4,18,0.0024537037037037036,4.6296296296296294e-05,3,0,0.016724537037037038,0.0036226851851851854
41855052,4,3,18,0.010717592592592593,4.6296296296296294e-05,3,0,0.016724537037037038,0.006076388888888889
41855052,5,18,18,0.0,0.0,3,3,0.016724537037037038,0.016724537037037038
41017441,1,0,1,0.20233796296296297,0.0353125,3,3,0.21015046296296297,0.3061979166666667
41017441,2,3,18,0.0078125,0.00015046296296296297,3,0,0.21015046296296297,0.20256944444444444
41017441,3,18,18,0.0,0.0,3,3,0.21015046296296297,0.21015046296296297
50744611,1,1,1,0.003969907407407407,0.0353125,3,3,0.07990740740740741,0.3061979166666667
50744611,2,1,1,0.00030092592592592595,0.0353125,3,3,0.07990740740740741,0.31016782407407406
50744611,3,0,1,0.07543981481481482,0.0353125,3,3,0.07990740740740741,0.31046875
50744611,4,3,18,0.00019675925925925926,0.00015046296296296297,3,0,0.07990740740740741,0.07994212962962963
50744611,5,18,18,0.0,0.0,3,3,0.07990740740740741,0.07990740740740741
38871736,1,4,1,0.04715277777777778,0.0353125,10,3,0.04849537037037037,0.3061979166666667
38871736,2,10,18,0.0013425925925925925,0.00016203703703703703,10,4,0.04849537037037037,0.04739583333333333
38871736,3,18,18,0.0,0.0,10,10,0.04849537037037037,0.04849537037037037
42450366,1,0,1,0.0071875,0.0353125,0,3,0.0071875,0.3061979166666667
42450366,2,18,18,0.0,0.00015046296296296297,0,0,0.0071875,0.007418981481481481
46666898,1,1,1,0.005185185185185185,0.011770833333333333,1,1,0.005185185185185185,0.021342592592592594
46666898,2,18,18,0.0,0.0,1,5,0.005185185185185185,0.005185185185185185
45431333,1,1,1,0.005567129629629629,0.0353125,3,3,0.22159722222222222,0.3061979166666667
45431333,2,7,1,0.21163194444444444,0.0353125,3,3,0.22159722222222222,0.3117650462962963
45431333,3,4,18,0.0021412037037037038,9.259259259259259e-05,3,7,0.22159722222222222,0.21731481481481482
45431333,4,3,18,0.0022569444444444442,6.944444444444444e-05,3,4,0.22159722222222222,0.2194212962962963
45431333,5,18,18,0.0,0.0,3,3,0.22159722222222222,0.22159722222222222
46409086,1,0,0,4.6296296296296294e-05,0.0004166666666666667,3,3,0.011307870370370371,0.010023148148148147
46409086,2,4,1,0.0004398148148148148,0.003171296296296296,3,3,0.011307870370370371,0.010775462962962962
46409086,3,1,1,0.009027777777777777,0.002459490740740741,3,3,0.011307870370370371,0.00832175925925926
46409086,4,3,18,0.0017939814814814815,0.0,3,3,0.011307870370370371,0.00951388888888889
46409086,5,18,18,0.0,0.0,3,3,0.011307870370370371,0.011307870370370371
52245683,1,6,1,0.5338078703703704,0.0353125,3,3,0.5392939814814814,0.3061979166666667
52245683,2,4,0,0.00038194444444444446,0.00037037037037037035,3,3,0.5392939814814814,0.5349074074074074
52245683,3,3,18,0.005104166666666667,0.0004166666666666667,3,3,0.5392939814814814,0.5347453703703704
52245683,4,18,18,0.0,0.0,3,3,0.5392939814814814,0.5392939814814814
38324206,1,13,1,0.002662037037037037,0.0353125,13,3,0.002662037037037037,0.3061979166666667
38324206,2,18,18,0.0,0.0,13,13,0.002662037037037037,0.002662037037037037
42069377,1,1,1,0.002349537037037037,0.002951388888888889,4,3,0.0035069444444444445,0.008171296296296296
42069377,2,4,18,0.0011574074074074073,0.00016203703703703703,4,4,0.0035069444444444445,0.0025925925925925925
42069377,3,18,18,0.0,0.00016203703703703703,4,4,0.0035069444444444445,0.00375
42110402,1,4,1,0.00525462962962963,0.0353125,4,3,0.00525462962962963,0.3061979166666667
42110402,2,18,18,0.0,0.00016203703703703703,4,4,0.00525462962962963,0.005497685185185185
50389133,1,4,1,0.4341087962962963,0.0353125,4,3,0.4341087962962963,0.3061979166666667
50389133,2,18,18,0.0,0.00016203703703703703,4,4,0.4341087962962963,0.4343518518518519
49347260,1,0,1,0.17877314814814815,0.0353125,0,3,0.17877314814814815,0.3061979166666667
49347260,2,18,18,0.0,0.00015046296296296297,0,0,0.17877314814814815,0.17900462962962962
38206316,1,1,1,0.004861111111111111,0.0353125,0,3,0.010208333333333333,0.3061979166666667
38206316,2,1,1,0.0003356481481481481,0.0353125,0,3,0.010208333333333333,0.3110590277777778
38206316,3,9,1,0.004976851851851852,0.0353125,0,3,0.010208333333333333,0.3113946759259259
38206316,4,0,0,3.472222222222222e-05,0.00011574074074074075,0,0,0.010208333333333333,0.010358796296296297
38206316,5,18,18,0.0,9.259259259259259e-05,0,0,0.010208333333333333,0.0103125
50638141,1,4,0,4.6296296296296294e-05,0.0004166666666666667,3,3,0.020185185185185184,0.010023148148148147
50638141,2,1,1,0.0078009259259259256,0.003460648148148148,3,3,0.020185185185185184,0.009837962962962963
50638141,3,4,18,0.0019212962962962964,0.0,3,3,0.020185185185185184,0.007847222222222222
50638141,4,3,18,0.010416666666666666,0.0,3,3,0.020185185185185184,0.009768518518518518
50638141,5,18,18,0.0,0.0,3,3,0.020185185185185184,0.020185185185185184
50155152,1,4,4,4.6296296296296294e-05,0.0003935185185185185,3,3,0.02068287037037037,0.010729166666666666
50155152,2,1,1,0.007245370370370371,0.001736111111111111,3,3,0.02068287037037037,0.009641203703703704
50155152,3,4,18,0.0029745370370370373,0.0004166666666666667,3,3,0.02068287037037037,0.007847222222222222
50155152,4,3,18,0.010416666666666666,0.0004166666666666667,3,3,0.02068287037037037,0.010821759259259258
50155152,5,18,18,0.0,0.0,3,3,0.02068287037037037,0.02068287037037037
50496246,1,0,4,3.472222222222222e-05,0.0003935185185185185,3,3,0.011238425925925926,0.010729166666666666
50496246,2,1,1,0.006655092592592593,0.0029745370370370373,3,1,0.011238425925925926,0.010162037037037037
50496246,3,0,3,0.002210648148148148,0.00045138888888888887,3,3,0.011238425925925926,0.007511574074074074
50496246,4,3,3,0.002337962962962963,0.00045138888888888887,3,3,0.011238425925925926,0.009722222222222222
50496246,5,18,18,0.0,0.0,3,3,0.011238425925925926,0.011238425925925926
38256479,1,4,1,0.001863425925925926,0.0353125,3,3,0.0038773148148148148,0.3061979166666667
38256479,2,3,18,0.002013888888888889,0.00016203703703703703,3,4,0.0038773148148148148,0.0021064814814814813
38256479,3,18,18,0.0,0.0,3,3,0.0038773148148148148,0.0038773148148148148
53165219,1,0,4,0.0005787037037037037,0.0003935185185185185,1,3,1.843738425925926,0.010729166666666666
53165219,2,3,1,0.0011805555555555556,0.0029745370370370373,1,1,1.843738425925926,0.01070601851851852
53165219,3,1,1,1.8419791666666667,0.07086226851851851,1,1,1.843738425925926,0.07262152777777778
53165219,4,18,18,0.0,0.0,1,3,1.843738425925926,1.843738425925926
48441276,1,1,1,0.002824074074074074,0.0353125,9,3,2.235358796296296,0.3061979166666667
48441276,2,6,1,2.231377314814815,0.0353125,9,3,2.235358796296296,0.3090219907407407
48441276,3,0,0,0.0005324074074074074,0.00037037037037037035,9,3,2.235358796296296,2.2353009259259258
48441276,4,9,3,0.000625,0.00045138888888888887,9,3,2.235358796296296,2.2355555555555555
48441276,5,18,3,0.0,0.0002546296296296296,9,3,2.235358796296296,2.2358101851851853
52413551,1,5,1,0.005069444444444444,0.0353125,5,3,0.005069444444444444,0.3061979166666667
52413551,2,18,18,0.0,0.0,5,5,0.005069444444444444,0.005069444444444444
45111366,1,1,1,0.006284722222222222,0.0025462962962962965,3,3,0.01611111111111111,0.007106481481481482
45111366,2,1,18,0.002488425925925926,0.0001273148148148148,3,2,0.01611111111111111,0.006469907407407408
45111366,3,3,18,0.007337962962962963,0.0001273148148148148,3,2,0.01611111111111111,0.008958333333333334
45111366,4,18,18,0.0,0.0,3,3,0.01611111111111111,0.01611111111111111
47088233,1,1,1,0.0028125,0.0353125,3,3,0.31744212962962964,0.3061979166666667
47088233,2,4,1,0.31427083333333333,0.0353125,3,3,0.31744212962962964,0.3090104166666667
47088233,3,3,18,0.0003587962962962963,0.00016203703703703703,3,4,0.31744212962962964,0.31732638888888887
47088233,4,18,18,0.0,0.0,3,3,0.31744212962962964,0.31744212962962964
50259335,1,5,1,2.945289351851852,0.0353125,2,3,2.9458101851851852,0.3061979166666667
50259335,2,2,18,0.0005208333333333333,0.0,2,5,2.9458101851851852,2.945289351851852
50259335,3,18,18,0.0,0.0,2,5,2.9458101851851852,2.9458101851851852
50156879,1,0,1,0.0648611111111111,0.0353125,0,3,0.0648611111111111,0.3061979166666667
50156879,2,18,18,0.0,0.00015046296296296297,0,0,0.0648611111111111,0.06509259259259259
49494424,1,3,1,0.24038194444444444,0.0353125,3,3,0.24038194444444444,0.3061979166666667
49494424,2,18,0,0.0,0.0003356481481481481,3,3,0.24038194444444444,0.24135416666666668
38824817,1,0,1,0.09321759259259259,0.0353125,0,3,0.09321759259259259,0.3061979166666667
38824817,2,18,18,0.0,0.00015046296296296297,0,0,0.09321759259259259,0.09344907407407407
50408173,1,4,1,0.41813657407407406,0.0353125,4,3,0.41912037037037037,0.3061979166666667
50408173,2,7,18,0.0007060185185185185,0.00016203703703703703,4,4,0.41912037037037037,0.41837962962962966
50408173,3,4,18,0.0002777777777777778,6.944444444444444e-05,4,4,0.41912037037037037,0.4189236111111111
50408173,4,18,18,0.0,6.944444444444444e-05,4,4,0.41912037037037037,0.4192013888888889
39845562,1,0,1,0.8551504629629629,0.0353125,7,3,0.8564930555555555,0.3061979166666667
39845562,2,7,18,0.0013425925925925925,0.00015046296296296297,7,0,0.8564930555555555,0.8553819444444445
39845562,3,18,18,0.0,0.0,7,0,0.8564930555555555,0.8564930555555555
39326020,1,1,1,0.0016550925925925926,0.0353125,3,3,2.117233796296296,0.3061979166666667
39326020,2,1,1,0.000925925925925926,0.0353125,3,3,2.117233796296296,0.30785300925925924
39326020,3,6,1,2.111736111111111,0.0353125,3,3,2.117233796296296,0.3087789351851852
39326020,4,0,0,0.00034722222222222224,0.00037037037037037035,3,3,2.117233796296296,2.1154166666666665
39326020,5,9,3,0.0020486111111111113,0.00045138888888888887,3,3,2.117233796296296,2.115486111111111
39326020,6,3,3,0.0005208333333333333,0.0002546296296296296,3,3,2.117233796296296,2.117164351851852
39326020,7,18,18,0.0,0.0,3,3,2.117233796296296,2.117233796296296
44652158,1,1,1,0.0010763888888888889,0.011770833333333333,4,1,0.003159722222222222,0.021342592592592594
44652158,2,6,18,0.0008101851851851852,0.0,4,5,0.003159722222222222,0.0010763888888888889
44652158,3,2,18,4.6296296296296294e-05,0.0,4,5,0.003159722222222222,0.0018865740740740742
44652158,4,4,4,0.0012268518518518518,0.001851851851851852,4,4,0.003159722222222222,0.0037847222222222223
44652158,5,18,18,0.0,0.0,4,4,0.003159722222222222,0.003159722222222222
51550998,1,1,1,0.001400462962962963,0.0353125,4,3,0.11328703703703703,0.3061979166666667
51550998,2,4,1,0.11188657407407407,0.0353125,4,3,0.11328703703703703,0.3075983796296296
51550998,3,18,18,0.0,0.00016203703703703703,4,4,0.11328703703703703,0.1135300925925926
42324330,1,0,4,6.944444444444444e-05,0.0003935185185185185,3,3,0.009953703703703704,0.010729166666666666
42324330,2,1,1,0.0037847222222222223,0.0029745370370370373,3,1,0.009953703703703704,0.01019675925925926
42324330,3,0,3,0.005752314814814815,0.00045138888888888887,3,3,0.009953703703703704,0.004675925925925926
42324330,4,3,3,0.00034722222222222224,0.00045138888888888887,3,3,0.009953703703703704,0.010428240740740741
42324330,5,18,18,0.0,0.0,3,3,0.009953703703703704,0.009953703703703704
49683666,1,0,1,0.8946759259259259,0.0353125,0,3,0.8946759259259259,0.3061979166666667
49683666,2,18,18,0.0,0.00015046296296296297,0,0,0.8946759259259259,0.8949074074074074
46800444,1,6,1,1.2635069444444444,0.0353125,0,3,1.2635416666666666,0.3061979166666667
46800444,2,0,0,3.472222222222222e-05,0.00037037037037037035,0,3,1.2635416666666666,1.2646064814814815
46800444,3,18,3,0.0,0.00045138888888888887,0,3,1.2635416666666666,1.264363425925926
49317964,1,0,1,0.309375,0.0353125,9,3,0.3101851851851852,0.3061979166666667
49317964,2,9,18,0.0008101851851851852,0.00015046296296296297,9,0,0.3101851851851852,0.30960648148148145
49317964,3,18,18,0.0,9.259259259259259e-05,9,0,0.3101851851851852,0.31028935185185186
53764386,1,0,1,0.8949189814814815,0.0353125,3,3,0.9055555555555556,0.3061979166666667
53764386,2,3,18,0.010636574074074074,0.00015046296296296297,3,0,0.9055555555555556,0.895150462962963
53764386,3,18,18,0.0,0.0,3,3,0.9055555555555556,0.9055555555555556
50889772,1,0,1,0.7934953703703703,0.0353125,13,3,0.7939583333333333,0.3061979166666667
50889772,2,13,18,0.000462962962962963,0.00015046296296296297,13,0,0.7939583333333333,0.7937268518518519
50889772,3,18,18,0.0,0.0,13,13,0.7939583333333333,0.7939583333333333
45056313,1,1,1,0.014953703703703703,0.0353125,3,3,0.05310185185185185,0.3061979166666667
45056313,2,6,1,0.0333912037037037,0.0353125,3,3,0.05310185185185185,0.32115162037037037
45056313,3,0,0,0.0013078703703703703,0.00037037037037037035,3,3,0.05310185185185185,0.049444444444444444
45056313,4,3,3,0.003449074074074074,0.00045138888888888887,3,3,0.05310185185185185,0.05047453703703704
