caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
43065550,2,0,0,0.0006365740740740741,0.00044905895354974926,0,3,0.10550925925925926,0.10733322748966305
43065550,3,18,3,0.0,0.008409713711873637,0,3,0.10550925925925926,0.12815203454066812
48227557,1,6,1,0.949849537037037,0.5236103917141569,3,3,0.9586574074074075,0.7553886898389623
48227557,2,0,0,0.0003587962962962963,0.00044905895354974926,3,3,0.9586574074074075,0.9523100793415149
48227557,3,4,3,0.0003356481481481481,0.008409713711873637,3,3,0.9586574074074075,0.9728511086147421
48227557,4,3,18,0.008113425925925927,0.006553388920927848,3,3,0.9586574074074075,0.9609117586985775
48227557,5,18,18,0.0,0.009903695095444079,3,3,0.9586574074074075,0.9716945964340284
30409106,1,1,1,0.0062037037037037035,0.5236103917141569,3,3,1.0222337962962964,0.7553886898389623
30409106,2,1,1,0.005231481481481481,0.5236103917141569,3,3,1.0222337962962964,0.761592393542666
30409106,3,1,1,0.0024189814814814816,0.5236103917141569,3,3,1.0222337962962964,0.7668238750241475
30409106,4,1,1,0.002349537037037037,0.5236103917141569,3,3,1.0222337962962964,0.769242856505629
30409106,5,3,1,0.9950925925925926,0.5236103917141569,3,3,1.0222337962962964,0.771592393542666
30409106,6,8,0,4.6296296296296294e-05,0.0007433172853996407,3,3,1.0222337962962964,1.0138701059236075
30409106,7,3,18,0.010891203703703703,0.0007921245421245422,3,3,1.0222337962962964,1.0123777090964592
30409106,8,18,18,0.0,0.0007921245421245422,3,3,1.0222337962962964,1.0232689128001629
41312453,1,7,1,0.0060879629629629626,0.5236103917141569,0,3,0.006493055555555556,0.7553886898389623
41312453,2,0,18,0.0004050925925925926,0.001215817901234568,0,7,0.006493055555555556,0.007627546296296296
41312453,3,18,18,0.0,0.0007314814814814815,0,0,0.006493055555555556,0.007224537037037038
49963253,1,6,1,0.05414351851851852,0.5236103917141569,3,3,0.05488425925925926,0.7553886898389623
49963253,2,4,0,6.944444444444444e-05,0.00044905895354974926,3,3,0.05488425925925926,0.0566040608229964
49963253,3,0,3,0.00034722222222222224,0.004262275792428288,3,3,0.05488425925925926,0.07131683439446841
49963253,4,3,18,0.00032407407407407406,0.006553388920927848,3,3,0.05488425925925926,0.06492796240228117
49963253,5,18,18,0.0,0.012082657074761298,3,3,0.05488425925925926,0.06907523011068709
41642608,1,3,1,0.6037731481481482,0.5236103917141569,8,3,0.6041435185185186,0.7553886898389623
41642608,2,8,0,0.00037037037037037035,0.0007433172853996407,8,3,0.6041435185185186,0.6063469577754593
41642608,3,18,18,0.0,0.0007921245421245422,8,3,0.6041435185185186,0.605178635022385
39534901,1,2,1,1.464351851851852,0.5236103917141569,3,3,1.4681944444444444,0.7553886898389623
39534901,2,3,18,0.0038425925925925928,0.001405259704892058,3,2,1.4681944444444444,1.4663003503168943
39534901,3,18,18,0.0,0.00048367792508417507,3,3,1.4681944444444444,1.4688285853324916
38576003,1,4,1,0.47020833333333334,0.5236103917141569,4,3,0.47020833333333334,0.7553886898389623
38576003,2,18,18,0.0,0.0032467879244808848,4,4,0.47020833333333334,0.47393337397512014
38967474,1,1,1,0.0043055555555555555,0.5236103917141569,0,3,1.0585763888888888,0.7553886898389623
38967474,2,3,1,1.0360069444444444,0.5236103917141569,0,3,1.0585763888888888,0.7596942453945178
38967474,3,8,0,0.0005902777777777778,0.0007433172853996407,0,3,1.0585763888888888,1.0428863096273113
38967474,4,0,18,0.017673611111111112,0.0007921245421245422,0,3,1.0585763888888888,1.0419378942816442
38967474,5,18,18,0.0,0.0016669981437284539,0,3,1.0585763888888888,1.0605061378502607
50900806,1,0,1,0.0008217592592592593,0.15835589477726575,4,3,0.008611111111111111,0.22127533495477042
50900806,2,1,18,0.004571759259259259,0.006553388920927848,4,3,0.008611111111111111,0.011189536476355249
50900806,3,4,18,0.0032175925925925926,0.0023972854115604575,4,0,0.008611111111111111,0.008373842592592592
50900806,4,18,18,0.0,0.0032467879244808848,4,4,0.008611111111111111,0.012336151752897937
44965973,1,4,1,0.0030555555555555557,0.1279608015394913,1,3,0.006412037037037037,0.2230182535698349
44965973,2,1,18,0.0033564814814814816,0.006553388920927848,1,3,0.006412037037037037,0.013423332772651543
44965973,3,18,18,0.0,0.0032467879244808848,1,4,0.006412037037037037,0.010137077678823863
45988812,1,6,1,0.0021527777777777778,0.5236103917141569,0,3,0.002928240740740741,0.7553886898389623
45988812,2,11,0,8.101851851851852e-05,0.00044905895354974926,0,3,0.002928240740740741,0.0046133200822556526
45988812,3,0,18,0.0006944444444444445,0.0031042347494553376,0,3,0.002928240740740741,0.006058346949891068
45988812,4,18,18,0.0,0.0022258698092031425,0,0,0.002928240740740741,0.005387556116722783
49033940,1,3,1,0.3738078703703704,0.5236103917141569,3,3,0.38149305555555557,0.7553886898389623
49033940,2,0,0,0.0009722222222222222,0.0007433172853996407,3,3,0.38149305555555557,0.3763816799976816
49033940,3,3,18,0.006712962962962963,0.012082657074761298,3,3,0.38149305555555557,0.38897106344402044
49033940,4,18,18,0.0,0.012082657074761298,3,3,0.38149305555555557,0.3956840264069834
49354709,1,3,1,0.09332175925925926,0.5236103917141569,3,3,0.09498842592592592,0.7553886898389623
49354709,2,0,0,0.0010416666666666667,0.0007433172853996407,3,3,0.09498842592592592,0.09589556888657044
49354709,3,11,18,0.00017361111111111112,0.012082657074761298,3,3,0.09498842592592592,0.10855439677735373
49354709,4,4,18,0.00018518518518518518,0.0022258698092031425,3,0,0.09498842592592592,0.09699635241301907
49354709,5,3,18,0.0002662037037037037,0.0015941061253561253,3,3,0.09498842592592592,0.09631632834757835
49354709,6,18,18,0.0,0.009903695095444079,3,3,0.09498842592592592,0.10802561495254698
40067205,1,1,1,0.013287037037037036,0.1279608015394913,0,3,0.016909722222222222,0.2230182535698349
40067205,2,0,18,0.0036226851851851854,0.0023972854115604575,0,0,0.016909722222222222,0.01626736111111111
40067205,3,18,18,0.0,0.0023972854115604575,0,0,0.016909722222222222,0.019890046296296298
50803154,1,1,1,0.006354166666666667,0.5236103917141569,3,3,0.023032407407407408,0.7553886898389623
50803154,2,0,1,0.013564814814814814,0.5236103917141569,3,3,0.023032407407407408,0.7617428565056289
50803154,3,4,18,0.0017013888888888888,0.0023972854115604575,3,0,0.023032407407407408,0.022899305555555555
50803154,4,0,18,0.0010648148148148149,0.006553388920927848,3,3,0.023032407407407408,0.031988147587466355
50803154,5,3,18,0.00034722222222222224,0.006553388920927848,3,3,0.023032407407407408,0.03305296240228117
50803154,6,18,18,0.0,0.012082657074761298,3,3,0.023032407407407408,0.03722337825883523
41774471,1,6,1,1.151851851851852,0.5236103917141569,3,3,1.1735879629629629,0.7553886898389623
41774471,2,8,0,0.0005787037037037037,0.00044905895354974926,3,3,1.1735879629629629,1.1543123941563298
41774471,3,3,18,0.021157407407407406,0.027451923076923075,3,8,1.1735879629629629,1.1806351891421336
41774471,4,18,18,0.0,0.0007921245421245422,3,3,1.1735879629629629,1.1746230794668295
44717097,1,4,1,0.008541666666666666,0.5236103917141569,4,3,0.008541666666666666,0.7553886898389623
44717097,2,18,18,0.0,0.0032467879244808848,4,4,0.008541666666666666,0.012266707308453494
41724140,1,0,1,1.912962962962963,0.5236103917141569,3,3,1.9132523148148148,0.7553886898389623
41724140,2,11,18,8.101851851851852e-05,0.0023972854115604575,3,0,1.9132523148148148,1.915943287037037
41724140,3,3,18,0.00020833333333333335,0.0022258698092031425,3,0,1.9132523148148148,1.9155032968574637
41724140,4,18,18,0.0,0.0007185776201733649,3,3,1.9132523148148148,1.914127758077226
38808707,1,4,1,0.6382291666666666,0.5236103917141569,0,3,0.6384027777777778,0.7553886898389623
38808707,2,0,18,0.00017361111111111112,0.0032467879244808848,0,4,0.6384027777777778,0.6419542073084534
38808707,3,18,18,0.0,0.006553388920927848,0,3,0.6384027777777778,0.6487705549948738
43957767,1,1,1,0.0018055555555555555,0.5236103917141569,0,3,2.116296296296296,0.7553886898389623
43957767,2,1,1,0.057256944444444444,0.5236103917141569,0,3,2.116296296296296,0.757194245394518
43957767,3,9,1,2.0571064814814815,0.5236103917141569,0,3,2.116296296296296,0.8144511898389623
43957767,4,0,0,0.0001273148148148148,0.0006548772609819122,0,0,2.116296296296296,2.1178966587711745
43957767,5,18,18,0.0,0.000809852480965286,0,3,2.116296296296296,2.1175719044392824
42360293,1,0,1,0.08070601851851852,0.5236103917141569,0,3,0.08248842592592592,0.7553886898389623
42360293,2,9,18,0.0016087962962962963,0.0023972854115604575,0,0,0.08248842592592592,0.0836863425925926
42360293,3,0,18,0.00017361111111111112,0.000809852480965286,0,3,0.08248842592592592,0.08359042295780102
42360293,4,18,18,0.0,0.000809852480965286,0,3,0.08248842592592592,0.08376403406891213
40542469,1,1,1,0.0023032407407407407,0.5236103917141569,3,3,2.792777777777778,0.7553886898389623
40542469,2,1,1,0.012349537037037037,0.5236103917141569,3,3,2.792777777777778,0.7576919305797031
40542469,3,1,1,1.7703587962962963,0.5236103917141569,3,3,2.792777777777778,0.7700414676167401
40542469,4,3,1,1.0077662037037036,0.5236103917141569,3,3,2.792777777777778,2.5404002639130363
40542469,5,18,0,0.0,0.0007433172853996407,3,3,2.792777777777778,2.7953515874050887
43357520,1,1,1,0.002627314814814815,0.5236103917141569,3,3,0.12296296296296297,0.7553886898389623
43357520,2,3,1,0.10876157407407408,0.5236103917141569,3,3,0.12296296296296297,0.7580160046537772
43357520,3,4,0,0.0007986111111111112,0.0007433172853996407,3,3,0.12296296296296297,0.11396269851620007
43357520,4,3,18,0.010775462962962962,0.009903695095444079,3,3,0.12296296296296297,0.12522468902662104
43357520,5,18,18,0.0,0.009903695095444079,3,3,0.12296296296296297,0.136000151989584
39313559,1,11,1,0.2799652777777778,0.5236103917141569,3,3,0.30091435185185184,0.7553886898389623
39313559,2,3,18,0.020949074074074075,0.0032272595749158247,3,11,0.30091435185185184,0.28353995686026934
39313559,3,18,18,0.0,0.0007185776201733649,3,3,0.30091435185185184,0.30178979511426324
42903783,1,0,1,0.005555555555555556,0.5236103917141569,0,3,0.005555555555555556,0.7553886898389623
42903783,2,18,18,0.0,0.0023972854115604575,0,0,0.005555555555555556,0.00853587962962963
50915043,1,1,1,0.001724537037037037,0.5236103917141569,0,3,0.02443287037037037,0.7553886898389623
50915043,2,0,1,0.022708333333333334,0.5236103917141569,0,3,0.02443287037037037,0.7571132268759994
50915043,3,18,18,0.0,0.0023972854115604575,0,0,0.02443287037037037,0.027413194444444445
48271007,1,1,1,0.0027314814814814814,0.1279608015394913,5,3,0.005474537037037037,0.2230182535698349
48271007,2,5,18,0.0027430555555555554,0.0023972854115604575,5,0,0.005474537037037037,0.005711805555555556
48271007,3,18,18,0.0,0.007727112835875091,5,5,0.005474537037037037,0.013298838053740015
33654734,1,3,1,0.9484722222222223,0.5236103917141569,8,3,0.9498726851851852,0.7553886898389623
33654734,2,8,0,0.001400462962962963,0.0007433172853996407,8,3,0.9498726851851852,0.9510460318495335
33654734,3,18,18,0.0,0.0007921245421245422,8,3,0.9498726851851852,0.9509078016890516
44841823,1,1,1,0.0024074074074074076,0.5236103917141569,3,3,2.214375,0.7553886898389623
44841823,2,3,1,2.2064583333333334,0.5236103917141569,3,3,2.214375,0.7577960972463698
44841823,3,0,0,0.0011111111111111111,0.0007433172853996407,3,3,2.214375,2.211439550368052
44841823,4,3,18,0.004398148148148148,0.012082657074761298,3,3,2.214375,2.2241678227032797
44841823,5,18,18,0.0,0.012082657074761298,3,3,2.214375,2.228565970851428
42219004,1,0,1,0.019074074074074073,0.5236103917141569,0,3,0.019074074074074073,0.7553886898389623
42219004,2,18,18,0.0,0.0023972854115604575,0,0,0.019074074074074073,0.02205439814814815
41287071,1,1,1,0.004016203703703704,0.5236103917141569,4,3,0.007071759259259259,0.7553886898389623
41287071,2,4,1,0.0030555555555555557,0.5236103917141569,4,3,0.007071759259259259,0.7594048935426659
41287071,3,18,18,0.0,0.0032467879244808848,4,4,0.007071759259259259,0.010796799901046084
43082733,1,3,1,0.11761574074074074,0.5236103917141569,0,3,0.11828703703703704,0.7553886898389623
43082733,2,9,0,0.0004050925925925926,0.0007433172853996407,0,3,0.11828703703703704,0.12018955036805193
43082733,3,0,18,0.0002662037037037037,0.00011967478562306149,0,3,0.11828703703703704,0.11870854999087757
43082733,4,18,18,0.0,0.000809852480965286,0,3,0.11828703703703704,0.11956264518002323
49532156,1,4,1,0.18829861111111112,0.5236103917141569,3,3,0.1895138888888889,0.7553886898389623
49532156,2,3,18,0.0012152777777777778,0.0032467879244808848,3,4,0.1895138888888889,0.19202365175289793
49532156,3,18,18,0.0,0.009903695095444079,3,3,0.1895138888888889,0.20255107791550994
49046819,1,3,1,2.9339814814814815,0.5236103917141569,3,3,2.9349421296296296,0.7553886898389623
49046819,2,4,0,0.0006365740740740741,0.0007433172853996407,3,3,2.9349421296296296,2.9365552911087924
49046819,3,3,18,0.00032407407407407406,0.009903695095444079,3,3,2.9349421296296296,2.9476552445821764
49046819,4,18,18,0.0,0.009903695095444079,3,3,2.9349421296296296,2.9479793186562504
46788137,1,1,1,0.003287037037037037,0.5236103917141569,0,3,2.016724537037037,0.7553886898389623
46788137,2,1,1,0.001585648148148148,0.5236103917141569,0,3,2.016724537037037,0.7586757268759993
46788137,3,1,1,0.0008449074074074074,0.5236103917141569,0,3,2.016724537037037,0.7602613750241475
46788137,4,3,1,2.010949074074074,0.5236103917141569,0,3,2.016724537037037,0.7611062824315549
46788137,5,0,0,5.787037037037037e-05,0.0007433172853996407,0,3,2.016724537037037,2.019240476293978
46788137,6,18,18,0.0,0.012082657074761298,0,3,2.016724537037037,2.030915507888465
52236044,1,1,1,0.00494212962962963,0.5236103917141569,3,3,0.30144675925925923,0.7553886898389623
52236044,2,1,1,0.002395833333333333,0.5236103917141569,3,3,0.30144675925925923,0.7603308194685919
52236044,3,11,1,0.2929398148148148,0.5236103917141569,3,3,0.30144675925925923,0.7627266528019252
52236044,4,3,18,0.0011689814814814816,0.0032272595749158247,3,11,0.30144675925925923,0.30385245686026935
52236044,5,18,18,0.0,0.0007185776201733649,3,3,0.30144675925925923,0.30232220252167064
52799852,1,0,1,0.3561574074074074,0.5236103917141569,5,3,0.35743055555555553,0.7553886898389623
52799852,2,5,18,0.0012731481481481483,0.0023972854115604575,5,0,0.35743055555555553,0.3591377314814815
52799852,3,18,18,0.0,0.00032732521847690383,5,5,0.35743055555555553,0.3579073033707865
48863448,1,3,1,1.9546180555555555,0.5236103917141569,3,3,1.9636921296296297,0.7553886898389623
48863448,2,0,0,6.944444444444444e-05,0.0007433172853996407,3,3,1.9636921296296297,1.9571918651828666
48863448,3,11,18,0.004479166666666667,0.012082657074761298,3,3,1.9636921296296297,1.9688784708514278
48863448,4,3,18,0.004525462962962963,0.0022258698092031425,3,0,1.9636921296296297,1.961625982042649
48863448,5,18,18,0.0,0.0007185776201733649,3,3,1.9636921296296297,1.9645675728920409
52781680,1,0,1,0.0069791666666666665,0.5236103917141569,3,3,0.007326388888888889,0.7553886898389623
52781680,2,3,18,0.00034722222222222224,0.0023972854115604575,3,0,0.007326388888888889,0.009959490740740741
52781680,3,18,18,0.0,0.012082657074761298,3,3,0.007326388888888889,0.021517359740316707
43881809,1,1,1,0.0035416666666666665,0.5236103917141569,5,3,0.014965277777777777,0.7553886898389623
43881809,2,3,1,0.010208333333333333,0.5236103917141569,5,3,0.014965277777777777,0.7589303565056289
43881809,3,0,0,0.0011805555555555556,0.0007433172853996407,5,3,0.014965277777777777,0.01632380962731119
43881809,4,5,18,3.472222222222222e-05,0.012082657074761298,5,3,0.014965277777777777,0.02912152640698338
43881809,5,18,18,0.0,0.00032732521847690383,5,5,0.014965277777777777,0.01544202559300874
51307512,1,6,1,0.0017592592592592592,0.5236103917141569,3,3,0.0038541666666666668,0.7553886898389623
51307512,2,0,0,0.0004398148148148148,0.00044905895354974926,3,3,0.0038541666666666668,0.004219801563737134
51307512,3,9,3,0.001388888888888889,0.008409713711873637,3,3,0.0038541666666666668,0.024841849355482934
51307512,4,3,18,0.0002662037037037037,0.000809852480965286,3,3,0.0038541666666666668,0.0048635711059491545
51307512,5,18,18,0.0,0.00011967478562306149,3,3,0.0038541666666666668,0.004541883324210911
44537524,1,3,1,0.004027777777777778,0.5236103917141569,3,3,0.009293981481481481,0.7553886898389623
44537524,2,0,0,0.0003935185185185185,0.0007433172853996407,3,3,0.009293981481481481,0.00660158740508897
44537524,3,4,18,0.0001388888888888889,0.012082657074761298,3,3,0.009293981481481481,0.018612267147724116
44537524,4,3,18,0.004733796296296297,0.006553388920927848,3,3,0.009293981481481481,0.014927962402281173
44537524,5,18,18,0.0,0.009903695095444079,3,3,0.009293981481481481,0.022331170508102523
43315460,1,0,1,0.3330902777777778,0.5236103917141569,3,3,0.33743055555555557,0.7553886898389623
43315460,2,3,18,0.004340277777777778,0.0023972854115604575,3,0,0.33743055555555557,0.33607060185185184
43315460,3,18,18,0.0,0.012082657074761298,3,3,0.33743055555555557,0.3516215264069834
52979509,1,1,1,0.009606481481481481,0.5236103917141569,11,3,0.9982523148148148,0.7553886898389623
52979509,2,11,1,0.9886458333333333,0.5236103917141569,11,3,0.9982523148148148,0.7649951713204438
52979509,3,18,18,0.0,0.0032272595749158247,11,11,0.9982523148148148,1.0018269938973066
49184600,1,6,1,2.85818287037037,0.5236103917141569,3,3,2.8590162037037037,0.7553886898389623
49184600,2,0,0,0.00032407407407407406,0.00044905895354974926,3,3,2.8590162037037037,2.860643412674848
49184600,3,8,3,0.00034722222222222224,0.008409713711873637,3,3,2.8590162037037037,2.8811497197258533
49184600,4,3,18,0.00016203703703703703,0.0016669981437284539,3,3,2.8590162037037037,2.8607839156280384
49184600,5,18,18,0.0,0.0007921245421245422,3,3,2.8590162037037037,2.86005132020757
40338037,1,0,1,2.8524074074074073,0.5236103917141569,11,3,2.8526967592592594,0.7553886898389623
40338037,2,11,18,0.00028935185185185184,0.0023972854115604575,11,0,2.8526967592592594,2.8553877314814815
40338037,3,18,18,0.0,0.0022258698092031425,11,0,2.8526967592592594,2.8551560746352416
42654306,1,1,1,0.004039351851851852,0.1279608015394913,3,3,0.008078703703703704,0.2230182535698349
42654306,2,1,18,0.0015509259259259259,0.0023972854115604575,3,0,0.008078703703703704,0.007019675925925926
42654306,3,3,1,0.002488425925925926,0.5236103917141569,3,3,0.008078703703703704,0.7609789676167401
