caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
88526,2,25,25,0.0,6.454858217592593,9,9,6.540972222222222,6.540972222222222
88527,1,5,5,5.840972222222222,12.315975115740741,5,5,5.840972222222222,3.3706828703703704
88527,2,25,25,0.0,2.5793684895833335,5,5,5.840972222222222,5.840972222222222
88529,1,1,1,7.65,14.059483506944444,1,1,7.65,7.0525520833333335
88529,2,25,25,0.0,3.106506076388889,1,1,7.65,7.65
88531,1,1,1,2.3472222222222223,13.04413917824074,1,1,2.3472222222222223,7.505163483796296
88531,2,25,25,0.0,3.603484157986111,1,1,2.3472222222222223,2.3472222222222223
88532,1,9,9,11.164583333333333,11.241633391203704,9,9,11.164583333333333,4.898556857638889
88532,2,25,25,0.0,3.807273582175926,9,9,11.164583333333333,11.164583333333333
88533,1,3,1,3.557638888888889,14.900115740740741,3,1,3.557638888888889,6.840374710648148
88533,2,25,25,0.0,3.965763527199074,3,3,3.557638888888889,3.557638888888889
88539,1,3,1,8.04513888888889,11.96619212962963,3,1,8.04513888888889,5.223267144097222
88539,2,25,25,0.0,0.0,3,3,8.04513888888889,8.04513888888889
88540,1,3,5,4.303472222222222,10.855562065972222,3,5,4.303472222222222,1.2717148618344907
88540,2,25,25,0.0,7.738517071759259,3,3,4.303472222222222,4.303472222222222
88542,1,5,1,2.7319444444444443,14.093247974537038,5,5,2.7319444444444443,4.02753978587963
88542,2,25,25,0.0,3.455808738425926,5,5,2.7319444444444443,2.7319444444444443
88549,1,3,5,7.067361111111111,8.768640046296296,3,5,7.067361111111111,6.247964409722222
88549,2,25,25,0.0,0.8011349826388889,3,3,7.067361111111111,7.590011167173032
88552,1,9,1,23.054861111111112,10.4221484375,9,1,23.054861111111112,6.464107349537037
88552,2,25,25,0.0,1.2316648582175926,9,9,23.054861111111112,23.054861111111112
88558,1,1,1,19.843055555555555,8.522434172453703,1,1,19.843055555555555,4.330933159722222
88558,2,25,25,0.0,0.0,1,1,19.843055555555555,19.843055555555555
88560,1,12,1,22.01388888888889,14.413590856481482,12,1,22.01388888888889,7.240437644675926
88560,2,25,25,0.0,0.6455290617766204,12,12,22.01388888888889,23.645511791087962
88565,1,1,1,4.947916666666667,13.197942708333333,1,1,4.947916666666667,7.810044126157408
88565,2,25,25,0.0,0.0,1,1,4.947916666666667,4.947916666666667
88569,1,6,1,2.026388888888889,15.834350405092593,6,1,2.026388888888889,5.33381763599537
88569,2,25,25,0.0,1.4615290436921295,6,6,2.026388888888889,2.026388888888889
88571,1,3,5,15.416666666666666,10.25236400462963,3,5,15.416666666666666,6.983148148148148
88571,2,25,25,0.0,3.8285420283564813,3,3,15.416666666666666,15.416666666666666
88573,1,12,1,9.060416666666667,16.342624421296296,12,1,9.060416666666667,7.519539930555555
88573,2,25,25,0.0,0.4052110007957176,12,12,9.060416666666667,10.429296784577547
88584,1,3,1,4.65625,13.723998842592593,3,1,4.65625,7.805086805555556
88584,2,25,25,0.0,0.0,3,3,4.65625,4.65625
88587,1,2,2,0.32708333333333334,5.749764539930555,2,2,0.32708333333333334,1.9697184244791666
88587,2,25,25,0.0,5.882540509259259,2,2,0.32708333333333334,0.32708333333333334
88588,1,16,1,6.7625,17.429221643518517,16,1,6.7625,17.387763310185186
88588,2,25,25,0.0,3.188214337384259,16,16,6.7625,6.78841747990361
88591,1,5,1,3.782638888888889,13.045219907407407,5,1,3.782638888888889,3.2442686631944446
88591,2,25,25,0.0,1.2946281828703703,5,5,3.782638888888889,3.782638888888889
88594,1,5,1,9.822916666666666,12.825570023148147,5,5,9.822916666666666,3.231379484953704
88594,2,25,25,0.0,1.2292616102430556,5,5,9.822916666666666,9.822916666666666
88595,1,1,5,9.969444444444445,11.321058304398148,1,5,9.969444444444445,5.485514322916667
88595,2,25,25,0.0,2.294711733217593,1,1,9.969444444444445,9.969444444444445
88602,1,1,1,8.707638888888889,13.310772569444444,1,1,8.707638888888889,5.972827690972222
88602,2,25,25,0.0,2.807069950810185,1,1,8.707638888888889,8.707638888888889
88606,1,5,1,8.938194444444445,12.729442997685185,5,1,8.938194444444445,7.705442708333333
88606,2,25,25,0.0,3.43814525462963,5,5,8.938194444444445,8.938194444444445
88608,1,1,1,0.32222222222222224,18.278745659722222,1,1,0.32222222222222224,8.156072048611112
88608,2,25,25,0.0,0.0,1,1,0.32222222222222224,0.32222222222222224
88610,1,5,5,5.263888888888889,11.052502893518518,5,5,5.263888888888889,1.4462157298900462
88610,2,25,25,0.0,3.6372486255787035,5,5,5.263888888888889,5.263888888888889
88612,1,1,1,5.936111111111111,11.162568721064815,1,1,5.936111111111111,2.8447014250578704
88612,2,25,25,0.0,0.21235575358072917,1,1,5.936111111111111,5.936111111111111
88613,1,16,6,15.686805555555555,13.24865017361111,16,6,15.686805555555555,12.204790219907407
88613,2,25,25,0.0,2.540316840277778,16,16,15.686805555555555,15.686805555555555
88624,1,12,9,5.386111111111111,12.63752025462963,12,6,5.386111111111111,4.4216540075231485
88624,2,25,25,0.0,0.0,12,12,5.386111111111111,5.386111111111111
88626,1,5,5,5.947916666666667,10.665591001157408,5,5,5.947916666666667,0.8513264069733796
88626,2,25,25,0.0,2.6581928168402778,5,5,5.947916666666667,5.947916666666667
88632,1,6,1,35.9375,9.633304398148148,6,1,35.9375,29.842763310185184
88632,2,25,25,0.0,3.173314525462963,6,6,35.9375,36.16419261791088
88634,1,5,5,7.208333333333333,10.989058883101851,5,5,7.208333333333333,2.3985344328703704
88634,2,25,25,0.0,3.1461588541666665,5,5,7.208333333333333,7.208333333333333
88635,1,5,3,7.807638888888889,11.251005497685185,5,6,783.73125,5.328364438657408
88635,2,11,25,769.0,4.740789207175926,5,5,783.73125,8.523627974898726
88635,3,5,5,6.923611111111111,11.49456814236111,5,5,783.73125,810.6103819444445
88635,4,25,25,0.0,15.130460069444444,5,5,783.73125,838.1592997685185
88636,1,5,5,6.988194444444445,14.02655960648148,1,5,317.87708333333336,2.027224392361111
88636,2,0,25,309.6458333333333,4.481125578703704,1,5,317.87708333333336,6.988194444444445
88636,3,1,1,1.2430555555555556,10.914320023148148,1,1,317.87708333333336,316.63402777777776
88636,4,25,25,0.0,3.6322019675925925,1,1,317.87708333333336,317.87708333333336
88638,1,5,1,7.914583333333334,11.773697916666666,5,5,7.914583333333334,3.952187138310185
88638,2,25,25,0.0,2.079266673900463,5,5,7.914583333333334,7.914583333333334
88647,1,1,1,1.6291666666666667,13.586536458333333,1,5,1319.81875,3.5491496672453704
88647,2,11,25,1314.1986111111112,2.8422764756944443,1,1,1319.81875,3.92607421875
88647,3,1,1,3.990972222222222,10.481867766203704,1,5,1319.81875,1316.2106288429543
88647,4,25,25,0.0,2.2667147714120373,1,1,1319.81875,1319.81875
88649,1,16,1,9.807638888888889,13.464696180555556,16,5,9.807638888888889,8.231920572916666
88649,2,25,25,0.0,4.274331958912037,16,16,9.807638888888889,9.807638888888889
88653,1,5,5,5.902777777777778,15.975658275462964,5,9,5.902777777777778,8.595298755787036
88653,2,25,25,0.0,3.338293185763889,5,5,5.902777777777778,6.856722638165509
88655,1,5,1,4.397916666666666,9.957854456018518,5,1,4.397916666666666,3.603185402199074
88655,2,25,25,0.0,0.8955800600405093,5,5,4.397916666666666,4.397916666666666
88657,1,5,5,8.322916666666666,14.002767650462962,5,5,8.322916666666666,3.2031221064814814
88657,2,25,25,0.0,4.149246238425926,5,5,8.322916666666666,8.322916666666666
88659,1,5,1,7.208333333333333,15.717076099537037,5,1,7.208333333333333,11.041780960648149
88659,2,25,25,0.0,4.419604311342592,5,5,7.208333333333333,12.944196686921297
88660,1,6,1,15.029166666666667,13.165258969907407,6,6,15.029166666666667,7.763444733796296
88660,2,25,25,0.0,0.0,6,6,15.029166666666667,15.029166666666667
88662,1,12,3,10.185416666666667,14.165342881944444,12,6,10.185416666666667,6.848306568287037
88662,2,25,25,0.0,0.4934077510127315,12,12,10.185416666666667,10.88802074291088
88663,1,9,9,6.370138888888889,13.415189525462964,9,6,6.370138888888889,5.836994719328704
88663,2,25,25,0.0,6.49138599537037,9,9,6.370138888888889,6.370138888888889
88665,1,18,1,6.905555555555556,14.617621527777779,18,1,6.905555555555556,7.365364583333333
88665,2,25,25,0.0,0.0,18,18,6.905555555555556,6.905555555555556
88674,1,1,1,9.685416666666667,15.204357638888888,1,1,9.685416666666667,6.58952980324074
88674,2,25,25,0.0,1.5754398148148148,1,1,9.685416666666667,9.685416666666667
88676,1,3,5,5.434722222222222,14.846164641203703,3,6,5.434722222222222,9.317593315972223
88676,2,25,25,0.0,3.1546900318287037,3,3,5.434722222222222,5.434722222222222
88678,1,5,5,10.813194444444445,8.651966145833333,5,5,10.813194444444445,2.5502311197916665
88678,2,25,25,0.0,2.265272894965278,5,5,10.813194444444445,10.813194444444445
88683,1,9,9,8.786111111111111,11.931106047453703,9,9,8.786111111111111,5.981255425347222
88683,2,25,25,0.0,3.908447627314815,9,9,8.786111111111111,8.786111111111111
88685,1,3,1,24.697222222222223,11.550682146990741,9,1,584.6409722222222,4.523280888310185
88685,2,2,25,26.675694444444446,5.803115234375,9,3,584.6409722222222,26.01851119429977
88685,3,12,5,24.3625,12.440219907407407,9,6,584.6409722222222,56.20950593171296
88685,4,0,25,498.9201388888889,4.653674045138889,9,12,584.6409722222222,79.48236689814814
88685,5,9,5,9.985416666666667,8.106924189814816,9,1,584.6409722222222,577.5627202690972
88685,6,25,25,0.0,9.078530092592592,9,9,584.6409722222222,584.6409722222222
88690,1,1,1,1.09375,14.55105324074074,1,1,1.09375,5.46171875
88690,2,25,25,0.0,1.2328663917824074,1,1,1.09375,1.09375
88691,1,11,2,0.84375,5.60809714988426,11,2,0.84375,2.336566840277778
88691,2,25,25,0.0,1.8230875651041667,11,11,0.84375,0.84375
88695,1,5,1,18.34375,10.115262586805555,5,1,18.34375,3.2913642939814816
88695,2,25,25,0.0,4.049394169560185,5,5,18.34375,18.34375
88696,1,9,1,8.870833333333334,13.603239293981481,9,1,8.870833333333334,7.605798611111111
88696,2,25,25,0.0,3.314501591435185,9,9,8.870833333333334,8.870833333333334
88702,1,5,1,5.438194444444444,8.633461371527778,5,5,5.438194444444444,3.2779792390046296
88702,2,25,25,0.0,2.059560546875,5,5,5.438194444444444,5.438194444444444
88711,1,1,1,0.8993055555555556,10.86589626736111,1,1,214.87847222222223,5.226241681134259
88711,2,11,25,212.75555555555556,2.073018482349537,1,1,214.87847222222223,0.8993055555555556
88711,3,1,1,1.2236111111111112,7.258000578703704,1,1,214.87847222222223,214.86212962962964
88711,4,25,25,0.0,5.491182364004629,1,1,214.87847222222223,214.87847222222223
88722,1,1,1,0.8368055555555556,13.212241030092592,1,1,0.8368055555555556,7.867054398148148
88722,2,25,25,0.0,0.8385045030381945,1,1,0.8368055555555556,0.8368055555555556
88726,1,1,1,15.604166666666666,14.642254050925926,1,1,15.604166666666666,7.039166666666667
88726,2,25,25,0.0,2.0891196469907407,1,1,15.604166666666666,15.604166666666666
88728,1,5,1,20.978472222222223,7.979916087962963,5,1,20.978472222222223,6.456175491898148
88728,2,25,25,0.0,6.267650462962963,5,5,20.978472222222223,35.71798611111111
88731,1,5,1,16.33125,14.300522280092592,5,5,16.33125,5.867730758101852
88731,2,25,25,0.0,1.464533058449074,5,5,16.33125,16.33125
88733,1,1,1,3.0194444444444444,12.063761574074075,5,1,19.10625,3.2254304108796297
88733,2,2,25,4.289583333333334,0.3009129503038194,5,1,19.10625,3.0194444444444444
88733,3,5,1,11.797222222222222,5.622035590277778,5,1,19.10625,10.73969509548611
88733,4,25,25,0.0,1.0109327076099537,5,5,19.10625,19.10625
88734,1,1,1,3.9520833333333334,11.602711226851852,1,1,3.9520833333333334,6.565734230324074
88734,2,25,25,0.0,0.0,1,1,3.9520833333333334,3.9520833333333334
88738,1,9,9,27.65138888888889,8.381006944444444,9,6,27.65138888888889,4.987294560185185
88738,2,25,25,0.0,3.7018941695601852,9,9,27.65138888888889,27.65138888888889
88740,1,9,1,19.580555555555556,12.040810908564815,9,1,19.580555555555556,7.64496238425926
88740,2,25,25,0.0,2.937562572337963,9,9,19.580555555555556,19.580555555555556
88747,1,3,9,6.480555555555555,13.999283854166666,3,9,6.480555555555555,4.434543185763889
88747,2,25,25,0.0,3.1915787760416667,3,3,6.480555555555555,6.480555555555555
88749,1,1,1,3.95,13.54484230324074,1,5,3.95,5.295149739583334
88749,2,25,25,0.0,0.3166537814670139,1,1,3.95,3.95
88755,1,1,5,3.2777777777777777,10.51455078125,1,5,3.2777777777777777,8.366762152777778
88755,2,25,25,0.0,2.6756159577546295,1,1,3.2777777777777777,3.2777777777777777
88764,1,3,3,7.850694444444445,14.184208622685185,3,6,7.850694444444445,6.661412037037037
88764,2,25,25,0.0,4.638053385416667,3,3,7.850694444444445,7.850694444444445
88765,1,3,9,9.120138888888889,13.092201967592592,3,3,32.12638888888889,10.364598524305556
88765,2,11,25,16.069444444444443,2.4535621021412037,3,3,32.12638888888889,9.120138888888889
88765,3,3,3,6.936805555555556,8.660617042824073,3,3,32.12638888888889,30.594787688078704
88765,4,25,25,0.0,1.2311841724537036,3,3,32.12638888888889,32.12638888888889
88766,1,9,5,27.590972222222224,12.957624421296297,9,5,27.590972222222224,5.713555049189814
88766,2,25,25,0.0,7.482217881944444,9,9,27.590972222222224,27.590972222222224
88773,1,1,5,5.259027777777778,9.78951171875,1,5,5.259027777777778,6.40412254050926
88773,2,25,25,0.0,2.3930018446180554,1,1,5.259027777777778,5.259027777777778
88774,1,1,1,2.4375,9.756107494212962,1,1,2.4375,2.8129739945023147
88774,2,25,25,0.0,2.7765494791666665,1,1,2.4375,2.4375
88778,1,1,1,4.316666666666666,12.323064236111112,1,1,4.316666666666666,9.665107783564816
88778,2,25,25,0.0,0.4776668746383102,1,1,4.316666666666666,4.316666666666666
88782,1,5,1,44.641666666666666,11.472338686342592,1,1,108.4888888888889,4.453381438078703
88782,2,2,25,61.525,4.365412326388889,1,5,108.4888888888889,44.641666666666666
88782,3,1,5,2.3222222222222224,11.924737413194444,1,5,108.4888888888889,177.72703703703704
88782,4,25,25,0.0,21.06066840277778,1,1,108.4888888888889,223.35422453703703
88790,1,1,1,27.466666666666665,15.68439380787037,1,5,27.466666666666665,7.226061197916667
88790,2,25,25,0.0,2.468221390335648,1,1,27.466666666666665,27.466666666666665
88795,1,5,1,9.604166666666666,10.355821035879629,5,1,9.604166666666666,3.2417900028935187
88795,2,25,25,0.0,3.8988349971064813,5,5,9.604166666666666,9.604166666666666
88801,1,5,1,8.429166666666667,10.25080222800926,5,1,8.429166666666667,3.141650390625
88801,2,25,25,0.0,3.820130931712963,5,5,8.429166666666667,8.429166666666667
88804,1,3,5,7.801388888888889,11.673725405092593,3,5,7.801388888888889,3.421248191550926
88804,2,25,25,0.0,5.150651765046296,3,3,7.801388888888889,7.801388888888889
88805,1,7,9,3.040277777777778,13.71246383101852,7,6,3.040277777777778,6.756594328703704
88805,2,25,25,0.0,1.8984273726851852,7,7,3.040277777777778,3.040277777777778
88809,1,6,5,12.18125,15.968929398148148,6,5,12.18125,8.67263454861111
88809,2,25,25,0.0,2.724881184895833,6,6,12.18125,12.18125
88816,1,9,1,11.264583333333333,9.859563802083333,9,1,11.264583333333333,2.982021665219907
88816,2,25,25,0.0,7.2992151331018515,9,9,11.264583333333333,11.264583333333333
88817,1,5,5,6.090277777777778,11.683458478009259,5,5,6.090277777777778,4.045882161458334
88817,2,25,25,0.0,1.2389945023148148,5,5,6.090277777777778,6.090277777777778
88819,1,9,1,1.9430555555555555,11.994069010416666,9,9,1.9430555555555555,4.858401692708333
88819,2,25,25,0.0,3.521655815972222,9,9,1.9430555555555555,1.9430555555555555
88824,1,5,1,4.824305555555555,7.494834346064815,5,3,4.824305555555555,6.15873046875
88824,2,25,25,0.0,5.272853370949074,5,5,4.824305555555555,20.817052951388888
88825,1,5,1,3.227777777777778,13.788764467592593,5,6,3.227777777777778,7.810044126157408
88825,2,25,25,0.0,0.8174766710069444,5,5,3.227777777777778,3.227777777777778
88826,1,9,1,6.333333333333333,13.9808984375,9,1,6.333333333333333,7.108570601851852
88826,2,25,25,0.0,2.1559280960648146,9,9,6.333333333333333,6.333333333333333
88832,1,1,6,6.713888888888889,8.427628761574073,3,6,75.56527777777778,7.485829716435185
88832,2,2,25,64.91597222222222,5.235123697916666,3,1,75.56527777777778,6.713888888888889
88832,3,3,5,3.935416666666667,8.688373842592593,3,5,75.56527777777778,94.16242476851852
88832,4,25,2,0.0,15.578052662037036,3,3,75.56527777777778,100.81053819444445
88836,1,5,1,8.761805555555556,15.238603877314814,5,5,8.761805555555556,3.436120515046296
88836,2,25,25,0.0,3.5638313802083332,5,5,8.761805555555556,8.761805555555556
88844,1,1,1,10.744444444444444,15.591510416666667,1,1,10.744444444444444,7.329670862268519
88844,2,25,25,0.0,1.7953309461805556,1,1,10.744444444444444,10.744444444444444
88851,1,3,5,10.21875,10.031030815972223,3,5,10.21875,6.980669126157407
88851,2,25,25,0.0,4.330205801504629,3,3,10.21875,10.21875
88852,1,3,9,16.445138888888888,14.273125,3,6,16.445138888888888,7.4878125
88852,2,25,25,0.0,1.790404369212963,3,3,16.445138888888888,16.445138888888888
88856,1,1,9,2.723611111111111,11.176026475694444,1,9,2.723611111111111,4.7919722945601855
88856,2,25,25,0.0,0.6027524594907407,1,1,2.723611111111111,2.723611111111111
88857,1,1,1,7.163888888888889,11.01056785300926,1,1,206.0875,4.118756148726852
88857,2,2,25,58.52638888888889,4.710148654513889,1,1,206.0875,7.163888888888889
88857,3,15,1,1.5777777777777777,7.502404513888889,1,1,206.0875,88.95852141203704
88857,4,2,25,29.06736111111111,14.858660300925926,1,1,206.0875,160.83635416666667
88857,5,1,1,1.9013888888888888,12.51580005787037,1,1,206.0875,360.5913194444444
88857,6,2,2,34.28611111111111,23.63988136574074,1,1,206.0875,533.6522685185186
88857,7,1,1,1.5972222222222223,9.710807291666667,1,1,206.0875,844.194074074074
88857,8,2,2,35.420138888888886,28.673463541666667,1,1,206.0875,1082.7600462962962
88857,9,15,1,1.7381944444444444,10.789594907407407,1,1,206.0875,1603.7741666666666
88857,10,2,2,33.759027777777774,26.071299189814816,1,1,206.0875,1966.9197685185186
88857,11,1,1,1.05,15.019914641203703,1,1,206.0875,2272.2950925925925
88857,12,25,2,0.0,32.549673032407405,1,1,206.0875,2417.1449074074076
88866,1,5,5,4.8493055555555555,16.37626880787037,5,6,4.8493055555555555,9.002798032407407
88866,2,25,25,0.0,3.6448187934027776,5,5,4.8493055555555555,4.8493055555555555
88870,1,1,1,1.1458333333333333,9.5549609375,1,1,1.1458333333333333,3.0226725260416667
88870,2,25,25,0.0,2.800821578414352,1,1,1.1458333333333333,1.1458333333333333
88871,1,5,9,2.9604166666666667,13.136540798611112,5,1,2.9604166666666667,3.764301215277778
88871,2,25,25,0.0,0.755955222800926,5,5,2.9604166666666667,2.9604166666666667
88882,1,5,5,7.020833333333333,10.617527488425926,5,5,21.055555555555557,7.097664207175926
88882,2,11,25,6.11875,5.03505859375,5,5,21.055555555555557,7.020833333333333
88882,3,5,5,7.915972222222222,14.639730902777778,5,5,21.055555555555557,22.91970341435185
88882,4,25,25,0.0,10.466487268518518,5,5,21.055555555555557,42.28779079861111
88883,1,6,1,1.93125,15.308295717592593,6,6,1.93125,10.778542390046296
88883,2,25,25,0.0,1.7781481481481483,6,6,1.93125,1.93125
88888,1,9,1,8.965972222222222,18.166157407407407,9,1,8.965972222222222,7.144759837962963
88888,2,25,25,0.0,5.115445240162037,9,9,8.965972222222222,8.965972222222222
88889,1,5,5,4.447916666666667,10.988938802083334,5,5,4.447916666666667,2.5680777994791666
88889,2,25,25,0.0,3.8781676793981483,5,5,4.447916666666667,4.447916666666667
88904,1,1,3,5.7652777777777775,11.330190248842593,1,3,5.7652777777777775,5.110733868634259
