caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
87428,4,25,25,0.0,0.0,1,1,3781.075,3781.075
87438,1,1,1,4.854166666666667,0.0,1,1,4.854166666666667,3.412736906828704
87438,2,25,25,0.0,0.0,1,1,4.854166666666667,4.854166666666667
87450,1,9,1,15.090972222222222,0.566654052734375,9,1,15.090972222222222,11.79540943287037
87450,2,25,25,0.0,0.0,9,9,15.090972222222222,17.55002712673611
87459,1,5,5,12.425694444444444,0.31520625361689814,5,5,12.425694444444444,12.542676504629629
87459,2,25,25,0.0,0.0,5,5,12.425694444444444,12.917276927806713
87461,1,16,9,4.915277777777778,0.0,16,6,4.915277777777778,10.974152199074075
87461,2,25,25,0.0,0.0,16,16,4.915277777777778,4.915277777777778
87466,1,1,5,3.7715277777777776,0.28265817147714123,1,9,3.7715277777777776,8.055414496527778
87466,2,25,25,0.0,0.0,1,1,3.7715277777777776,3.7715277777777776
87468,1,3,5,10.372222222222222,0.0,3,5,10.372222222222222,11.78251953125
87468,2,25,25,0.0,0.0,3,3,10.372222222222222,13.075801504629629
87470,1,5,1,7.375,1.1206322337962964,9,1,897.2013888888889,11.056878616898148
87470,2,2,25,720.1930555555556,0.0,9,5,897.2013888888889,8.093755832248263
87470,3,1,5,3.678472222222222,0.0,9,6,897.2013888888889,742.9546759259259
87470,4,2,25,146.35763888888889,0.0,9,1,897.2013888888889,738.1069581886574
87470,5,9,5,19.59722222222222,0.0,9,6,897.2013888888889,909.9406076388889
87470,6,25,25,0.0,0.0,9,9,897.2013888888889,946.3324247685185
87474,1,1,5,3.28125,0.4793584979021991,1,1,3.28125,8.649374276620371
87474,2,25,25,0.0,0.0,1,1,3.28125,3.28125
87481,1,6,1,3.588888888888889,0.0,6,1,3.588888888888889,9.142512297453704
87481,2,25,25,0.0,0.0,6,6,3.588888888888889,3.588888888888889
87484,1,9,1,8.552777777777777,0.0,9,1,8.552777777777777,7.56208984375
87484,2,25,25,0.0,0.0,9,9,8.552777777777777,9.131486771195023
87497,1,6,1,21.163888888888888,0.0,6,6,21.163888888888888,10.318844039351852
87497,2,25,25,0.0,0.0,6,6,21.163888888888888,21.163888888888888
87498,1,1,1,6.3694444444444445,0.7385866066261574,1,1,6.3694444444444445,9.644016927083333
87498,2,25,25,0.0,0.0,1,1,6.3694444444444445,6.3694444444444445
87500,1,5,5,13.035416666666666,0.6387344473379629,5,1,13.035416666666666,10.45343822337963
87500,2,25,25,0.0,0.0,5,5,13.035416666666666,13.035416666666666
87506,1,3,9,3.2423611111111112,0.0,3,6,3.2423611111111112,10.251609519675926
87506,2,25,25,0.0,0.0,3,3,3.2423611111111112,4.5182679578993055
87514,1,9,1,5.402777777777778,0.0,9,1,5.402777777777778,9.248167679398149
87514,2,25,25,0.0,0.0,9,9,5.402777777777778,7.194441370081019
87515,1,6,5,0.64375,0.0,6,3,0.64375,8.112982494212963
87515,2,25,25,0.0,0.0,6,6,0.64375,0.64375
87518,1,1,1,7.643055555555556,0.0,1,1,7.643055555555556,9.073109085648149
87518,2,25,25,0.0,0.0,1,1,7.643055555555556,7.643055555555556
87522,1,1,1,1.8319444444444444,0.0,1,1,1.8319444444444444,9.256285445601852
87522,2,25,25,0.0,0.0,1,1,1.8319444444444444,1.8319444444444444
87526,1,9,9,11.784027777777778,0.0,9,3,11.784027777777778,8.862728587962962
87526,2,25,25,0.0,0.0,9,9,11.784027777777778,12.703992513020834
87530,1,3,1,10.120138888888889,0.0,3,1,10.120138888888889,9.417153501157408
87530,2,25,25,0.0,0.0,3,3,10.120138888888889,10.697608506944444
87532,1,9,9,9.811111111111112,0.0,9,6,9.811111111111112,9.140343605324073
87532,2,25,25,0.0,0.0,9,9,9.811111111111112,10.757040292245371
87533,1,5,5,7.374305555555556,0.0,1,5,176.28819444444446,12.139019097222222
87533,2,0,25,168.84444444444443,0.0,1,5,176.28819444444446,7.589326488353588
87533,3,1,5,0.06944444444444445,0.0,1,5,176.28819444444446,189.2504759837963
87533,4,25,25,0.0,0.0,1,1,176.28819444444446,186.41419560185184
87537,1,6,5,7.33125,0.0,6,5,7.33125,10.21591579861111
87537,2,25,25,0.0,0.0,6,6,7.33125,7.33125
87541,1,1,1,6.245138888888889,0.6133208098234953,1,1,6.245138888888889,8.149605034722223
87541,2,25,25,0.0,0.0,1,1,6.245138888888889,6.245138888888889
87547,1,9,1,14.445833333333333,0.5717307761863426,9,1,14.445833333333333,11.439343171296295
87547,2,25,25,0.0,0.0,9,9,14.445833333333333,15.655744719328704
87549,1,1,5,9.10763888888889,0.0,1,1,9.10763888888889,7.276047453703704
87549,2,25,25,0.0,0.0,1,1,9.10763888888889,9.10763888888889
87552,1,12,1,29.2875,0.0,12,1,29.2875,9.589175347222222
87552,2,25,25,0.0,0.0,12,12,29.2875,29.58041424786603
87565,1,3,3,5.5,0.0,3,6,5.5,9.98415726273148
87565,2,25,25,0.0,0.0,3,3,5.5,8.403300962094907
87566,1,9,1,7.445833333333334,0.0,9,1,7.445833333333334,9.846403356481481
87566,2,25,25,0.0,0.0,9,9,7.445833333333334,9.025009765625
87572,1,9,9,21.761805555555554,0.0,5,6,91.00416666666666,11.593704427083333
87572,2,0,25,60.69583333333333,0.0,5,9,91.00416666666666,23.543864113136575
87572,3,5,5,8.546527777777778,0.0,5,5,91.00416666666666,95.88192997685185
87572,4,25,25,0.0,0.0,5,5,91.00416666666666,98.85013020833334
87577,1,6,1,8.90625,0.0,6,1,8.90625,10.035899884259258
87577,2,25,25,0.0,0.0,6,6,8.90625,8.90625
87585,1,1,1,2.5277777777777777,0.0,1,1,2.5277777777777777,10.259665075231482
87585,2,25,25,0.0,0.0,1,1,2.5277777777777777,2.5277777777777777
87586,1,3,1,11.91388888888889,0.0,3,6,11.91388888888889,10.69412037037037
87586,2,25,25,0.0,0.0,3,3,11.91388888888889,12.191868941695601
87595,1,7,5,12.177083333333334,1.4449414966724536,5,5,93.29513888888889,12.780137442129629
87595,2,11,25,72.74583333333334,0.0,5,7,93.29513888888889,13.379434588396991
87595,3,5,5,8.372222222222222,0.0,5,5,93.29513888888889,92.86096426504629
87595,4,25,25,0.0,0.0,5,5,93.29513888888889,95.98248263888888
87601,1,9,5,10.690972222222221,0.0,9,9,10.690972222222221,10.563244357638888
87601,2,25,25,0.0,0.0,9,9,10.690972222222221,12.718174732349537
87602,1,1,5,2.5034722222222223,1.5284819878472222,5,5,524.3125,12.447556423611111
87602,2,8,25,515.0236111111111,0.0,5,1,524.3125,2.7680672652633103
87602,3,5,5,6.785416666666666,0.0,5,5,524.3125,522.3140766059028
87602,4,25,25,0.0,0.0,5,5,524.3125,529.1909573929398
87605,1,5,1,7.573611111111111,0.0,5,1,7.573611111111111,8.904928385416667
87605,2,25,25,0.0,0.0,5,5,7.573611111111111,7.573611111111111
87607,1,1,1,4.308333333333334,0.0,1,1,4.308333333333334,7.801037326388889
87607,2,25,25,0.0,0.0,1,1,4.308333333333334,4.308333333333334
87608,1,5,1,6.636111111111111,0.40077451352719906,5,1,6.636111111111111,9.309453125
87608,2,25,25,0.0,0.0,5,5,6.636111111111111,6.713811752884476
87616,1,5,5,5.207638888888889,0.7685812717013889,5,5,5.207638888888889,5.568777126736111
87616,2,25,25,0.0,0.0,5,5,5.207638888888889,5.207638888888889
87618,1,1,9,2.2243055555555555,0.0,1,6,2.2243055555555555,8.708057725694445
87618,2,25,25,0.0,0.0,1,1,2.2243055555555555,4.575351019965278
87621,1,1,9,5.226388888888889,0.7803418872974537,6,6,21.768055555555556,10.613872251157407
87621,2,0,25,14.435416666666667,0.0,6,1,21.768055555555556,5.226388888888889
87621,3,6,1,2.10625,0.0,6,1,21.768055555555556,26.32108868634259
87621,4,25,25,0.0,0.0,6,6,21.768055555555556,21.768055555555556
87623,1,3,5,4.427083333333333,0.0,3,5,4.427083333333333,10.899419126157408
87623,2,25,25,0.0,0.0,3,3,4.427083333333333,6.558515444155093
87625,1,3,1,5.508333333333334,0.0,3,1,5.508333333333334,9.416038049768519
87625,2,25,25,0.0,0.0,3,3,5.508333333333334,5.690201574254919
87628,1,1,9,1.5958333333333334,0.0,1,6,1.5958333333333334,10.665491174768519
87628,2,25,25,0.0,0.0,1,1,1.5958333333333334,5.957109013310185
87629,1,1,1,2.1305555555555555,0.0,1,1,2.1305555555555555,6.859934895833334
87629,2,25,25,0.0,0.0,1,1,2.1305555555555555,2.1305555555555555
87630,1,1,5,5.5256944444444445,0.0,1,5,5.5256944444444445,7.363607494212963
87630,2,25,25,0.0,0.0,1,1,5.5256944444444445,5.5256944444444445
87631,1,9,5,9.1875,0.08414042720088252,9,5,9.1875,12.1803515625
87631,2,25,25,0.0,0.0,9,9,9.1875,11.440202727141203
87640,1,1,1,4.969444444444444,0.767740162037037,1,1,4.969444444444444,11.350543258101851
87640,2,25,25,0.0,0.0,1,1,4.969444444444444,4.969444444444444
87642,1,1,1,2.990972222222222,0.0,1,1,2.990972222222222,2.13713306568287
87642,2,25,25,0.0,0.0,1,1,2.990972222222222,2.990972222222222
87646,1,1,1,2.775,0.0,1,6,2.775,9.732506510416666
87646,2,25,25,0.0,0.0,1,1,2.775,4.63532371238426
87651,1,3,1,5.813888888888889,0.0,1,1,264.6048611111111,9.124975405092593
87651,2,0,25,258.5826388888889,0.0,1,3,264.6048611111111,6.152473280164931
87651,3,1,3,0.20833333333333334,0.0,1,3,264.6048611111111,274.2545804398148
87651,4,25,25,0.0,0.0,1,1,264.6048611111111,267.6237317346644
87657,1,9,3,11.895833333333334,0.0,9,6,11.895833333333334,9.29297019675926
87657,2,25,25,0.0,0.0,9,9,11.895833333333334,12.573380714699073
87659,1,5,5,11.917361111111111,0.0,5,5,11.917361111111111,10.419913194444444
87659,2,25,25,0.0,0.0,5,5,11.917361111111111,13.256970757378472
87660,1,6,3,3.9923611111111112,0.0,6,6,3.9923611111111112,11.66230251736111
87660,2,25,25,0.0,0.0,6,6,3.9923611111111112,3.9923611111111112
87674,1,5,1,7.615972222222222,0.0,5,1,7.615972222222222,10.255017361111111
87674,2,25,25,0.0,0.0,5,5,7.615972222222222,7.615972222222222
87675,1,3,1,90.95277777777778,0.0,3,1,90.95277777777778,9.320979456018518
87675,2,25,25,0.0,0.0,3,3,90.95277777777778,93.22964789496528
87683,1,6,1,0.7722222222222223,0.7585931170428241,6,1,0.7722222222222223,9.31087890625
87683,2,25,25,0.0,0.0,6,6,0.7722222222222223,0.7722222222222223
87685,1,1,1,3.15,0.0,1,1,3.15,9.75642578125
87685,2,25,25,0.0,0.0,1,1,3.15,3.15
87687,1,3,1,7.095833333333333,0.0,3,1,679.9145833333333,8.62068287037037
87687,2,11,25,176.22986111111112,0.0,3,3,679.9145833333333,7.095833333333333
87687,3,3,3,11.60763888888889,0.0,3,3,679.9145833333333,189.88917607060185
87687,4,11,25,479.62708333333336,0.0,3,3,679.9145833333333,196.65342429832177
87687,5,3,3,5.354166666666667,0.0,3,3,679.9145833333333,680.7204267939815
87687,6,25,25,0.0,0.0,3,3,679.9145833333333,683.1504647714121
87692,1,12,1,42.87708333333333,1.547106662326389,12,1,42.87708333333333,12.582149884259259
87692,2,25,25,0.0,0.0,12,12,42.87708333333333,48.47331199363426
87704,1,1,1,7.091666666666667,0.0,5,1,440.0361111111111,10.770712528935185
87704,2,11,25,429.21458333333334,0.0,5,1,440.0361111111111,7.091666666666667
87704,3,5,1,3.729861111111111,0.0,5,1,440.0361111111111,437.51987937644674
87704,4,25,25,0.0,0.8152781394675926,5,5,440.0361111111111,449.5754644097222
87706,1,5,1,4.552777777777778,0.0,5,1,4.552777777777778,8.291263020833334
87706,2,25,25,0.0,0.0,5,5,4.552777777777778,4.649192640516493
87708,1,1,1,8.975,0.0,1,1,8.975,8.026165364583333
87708,2,25,25,0.0,0.0,1,1,8.975,8.975
87711,1,1,5,3.063888888888889,0.0,1,6,3.063888888888889,9.721971932870371
87711,2,25,25,0.0,0.0,1,1,3.063888888888889,3.063888888888889
87716,1,5,5,5.34375,0.7657425491898148,5,5,5.34375,7.524103732638889
87716,2,25,25,0.0,0.0,5,5,5.34375,5.34375
87721,1,3,1,3.245138888888889,0.5523851634837963,3,6,3.245138888888889,11.269490017361111
87721,2,25,25,0.0,0.0,3,3,3.245138888888889,3.7599592646846065
87728,1,6,9,19.993055555555557,0.0,6,9,19.993055555555557,9.854706307870371
87728,2,25,25,0.0,0.0,6,6,19.993055555555557,19.993055555555557
87733,1,6,9,7.4,0.0,6,6,7.4,11.377933304398148
87733,2,25,25,0.0,0.0,6,6,7.4,7.4
87734,1,5,5,6.995138888888889,0.0,5,5,6.995138888888889,6.39623046875
87734,2,25,25,0.0,0.0,5,5,6.995138888888889,6.995138888888889
87743,1,12,9,30.05625,1.3307753725405091,12,9,30.05625,9.96017578125
87743,2,25,25,0.0,0.0,12,12,30.05625,35.36519675925926
87747,1,1,5,2.9652777777777777,0.0,1,5,2.9652777777777777,6.3087326388888885
87747,2,25,25,0.0,0.0,1,1,2.9652777777777777,2.9652777777777777
87750,1,6,5,0.8090277777777778,0.0,6,5,0.8090277777777778,10.849597077546296
87750,2,25,25,0.0,0.0,6,6,0.8090277777777778,0.8090277777777778
87754,1,12,5,15.105555555555556,0.0,12,5,15.105555555555556,8.59236400462963
87754,2,25,25,0.0,0.0,12,12,15.105555555555556,19.310672743055555
87758,1,6,1,2.2819444444444446,0.9213634801793982,6,1,2.2819444444444446,11.344594907407407
87758,2,25,25,0.0,0.0,6,6,2.2819444444444446,2.2819444444444446
87765,1,1,1,0.9284722222222223,0.0,1,1,0.9284722222222223,7.916854745370371
87765,2,25,25,0.0,0.0,1,1,0.9284722222222223,0.9284722222222223
87769,1,5,5,8.133333333333333,0.0,5,5,8.133333333333333,7.60906177662037
87769,2,25,25,0.0,0.0,5,5,8.133333333333333,8.133333333333333
87770,1,1,1,2.888888888888889,0.0,1,1,2.888888888888889,8.327080439814814
87770,2,25,25,0.0,0.0,1,1,2.888888888888889,2.888888888888889
87771,1,5,5,4.888888888888889,0.0,5,5,4.888888888888889,9.296068431712962
87771,2,25,25,0.0,0.0,5,5,4.888888888888889,4.888888888888889
87779,1,6,9,6.372916666666667,0.4350798882378472,6,6,6.372916666666667,11.186948784722222
87779,2,25,25,0.0,0.0,6,6,6.372916666666667,6.372916666666667
87782,1,5,5,9.896527777777777,0.0,5,5,9.896527777777777,7.088347077546296
87782,2,25,25,0.0,0.0,5,5,9.896527777777777,9.896527777777777
87783,1,5,1,5.230555555555555,0.0,5,1,5.230555555555555,7.8394574652777775
87783,2,25,25,0.0,0.0,5,5,5.230555555555555,5.230555555555555
87785,1,1,1,2.16875,0.0,1,1,2.16875,9.158314525462963
87785,2,25,25,0.0,0.0,1,1,2.16875,2.16875
87789,1,1,1,1.825,0.0,1,1,1.825,9.566123408564815
87789,2,25,25,0.0,0.0,1,1,1.825,1.825
87794,1,3,1,8.569444444444445,0.0,3,1,8.569444444444445,9.989796006944445
87794,2,25,25,0.0,0.0,3,3,8.569444444444445,9.035682192201968
87800,1,5,1,1.836111111111111,0.0,5,6,1.836111111111111,10.365258246527778
87800,2,25,25,0.0,0.0,5,5,1.836111111111111,2.0660662389684608
87801,1,5,5,4.322916666666667,0.7863648365162037,5,5,4.322916666666667,7.4323914930555555
87801,2,25,25,0.0,0.0,5,5,4.322916666666667,4.322916666666667
87803,1,6,1,4.186805555555556,0.0,6,1,4.186805555555556,9.80271556712963
87803,2,25,25,0.0,0.0,6,6,4.186805555555556,4.186805555555556
87809,1,16,1,6.995833333333334,0.0,16,1,6.995833333333334,9.473295717592592
87809,2,25,25,0.0,0.0,16,16,6.995833333333334,6.995833333333334
87817,1,3,5,8.055555555555555,0.9804216399016203,3,1,8.055555555555555,10.22174117476852
87817,2,25,25,0.0,0.0,3,3,8.055555555555555,8.055555555555555
87818,1,1,1,2.04375,1.0648033311631944,1,1,2.04375,9.398253038194444
87818,2,25,25,0.0,0.0,1,1,2.04375,2.04375
87821,1,3,9,5.857638888888889,0.0,3,6,5.857638888888889,9.503226273148147
87821,2,25,25,0.0,0.0,3,3,5.857638888888889,6.564249086733217
87823,1,1,1,3.202777777777778,0.12457394070095486,1,1,3.202777777777778,9.660438368055555
87823,2,25,25,0.0,0.0,1,1,3.202777777777778,4.93594382957176
87825,1,5,5,4.208333333333333,0.0,5,5,4.208333333333333,7.712051504629629
87825,2,25,25,0.0,0.0,5,5,4.208333333333333,4.208333333333333
87828,1,5,5,4.510416666666667,0.5262806080005787,5,5,4.510416666666667,5.530852864583333
87828,2,25,25,0.0,0.0,5,5,4.510416666666667,4.510416666666667
87835,1,5,5,11.572916666666666,0.2946290192780671,5,5,11.572916666666666,11.470512876157407
87835,2,25,25,0.0,0.0,5,5,11.572916666666666,11.572916666666666
87846,1,9,1,11.731944444444444,1.4784959129050925,9,1,11.731944444444444,10.521106770833333
87846,2,25,25,0.0,0.0,9,9,11.731944444444444,13.101670373987268
87847,1,5,5,4.25,0.0,5,5,4.25,7.711493778935186
87847,2,25,25,0.0,0.0,5,5,4.25,4.25
87858,1,6,1,5.176388888888889,0.0,6,1,5.176388888888889,9.125595341435185
87858,2,25,25,0.0,0.0,6,6,5.176388888888889,5.176388888888889
87864,1,12,1,13.410416666666666,0.4173564543547454,12,1,13.410416666666666,11.82732277199074
87864,2,25,25,0.0,0.0,12,12,13.410416666666666,20.167795138888888
87867,1,5,5,7.364583333333333,0.0,5,5,7.364583333333333,9.366277488425926
87867,2,25,25,0.0,0.0,5,5,7.364583333333333,7.364583333333333
87868,1,12,9,8.86875,0.0,12,6,8.86875,11.261929976851851
87868,2,25,25,0.0,0.0,12,12,8.86875,12.980915798611111
87869,1,3,3,15.818055555555556,0.0,3,6,474.70625,11.530621383101852
87869,2,2,25,418.1111111111111,0.0,3,3,474.70625,17.304528446903934
87869,3,3,3,40.77708333333333,0.0,3,6,474.70625,444.56429398148146
87869,4,25,25,0.0,0.0,3,3,474.70625,478.2760130931713
87876,1,1,1,7.794444444444444,0.6757734736689814,1,1,7.794444444444444,10.860565682870371
87876,2,25,25,0.0,0.0,1,1,7.794444444444444,8.388397488064236
87879,1,1,1,9.959722222222222,0.0,1,1,9.959722222222222,7.74755931712963
87879,2,25,25,0.0,0.0,1,1,9.959722222222222,9.959722222222222
87880,1,12,1,20.045833333333334,0.008530352557146991,3,1,56.05625,9.7614453125
87880,2,2,25,6.021527777777778,0.0,3,12,56.05625,23.775348668981483
87880,3,3,12,29.988888888888887,0.0,3,6,56.05625,40.488835358796294
87880,4,25,25,0.0,0.0,3,3,56.05625,61.124514250578706
87887,1,5,5,6.375,0.0,5,5,6.375,7.691478587962963
87887,2,25,25,0.0,0.0,5,5,6.375,6.375
87889,1,3,1,7.957638888888889,0.0,3,1,7.957638888888889,9.131048900462963
87889,2,25,25,0.0,0.0,3,3,7.957638888888889,8.885783420138889
87891,1,1,1,2.308333333333333,0.0,1,1,2.308333333333333,1.954390552662037
87891,2,25,25,0.0,0.0,1,1,2.308333333333333,2.308333333333333
87896,1,5,9,5.413194444444445,0.0,5,6,5.413194444444445,10.160269097222223
87896,2,25,25,0.0,0.0,5,5,5.413194444444445,5.413194444444445
87897,1,3,9,10.925694444444444,0.0,3,6,10.925694444444444,9.59245949074074
87897,2,25,25,0.0,0.0,3,3,10.925694444444444,11.21513850459346
87899,1,3,9,7.684027777777778,0.0,3,9,7.684027777777778,9.021427951388889
87899,2,25,25,0.0,0.0,3,3,7.684027777777778,8.404146909360533
87905,1,9,1,5.055555555555555,0.6340181929976851,9,1,5.055555555555555,11.237142650462962
87905,2,25,25,0.0,0.0,9,9,5.055555555555555,7.241581127025463
87906,1,12,9,21.665277777777778,0.4563930935329861,12,6,21.665277777777778,9.543566984953705
87906,2,25,25,0.0,0.0,12,12,21.665277777777778,21.665277777777778
87907,1,3,5,7.298611111111111,0.0,3,5,7.298611111111111,9.438036024305555
87907,2,25,25,0.0,0.0,3,3,7.298611111111111,8.363704065393518
87913,1,12,1,21.902083333333334,0.36008565266927084,12,1,21.902083333333334,11.247057291666666
87913,2,25,25,0.0,0.0,12,12,21.902083333333334,24.938057002314814
87918,1,1,1,4.679861111111111,0.09249147768373843,1,1,4.679861111111111,7.90681568287037
87918,2,25,25,0.0,0.0,1,1,4.679861111111111,4.679861111111111
87926,1,9,9,9.903472222222222,0.0,6,6,705.8479166666667,9.89882740162037
87926,2,2,25,106.6138888888889,0.0,6,9,705.8479166666667,11.761874819155093
87926,3,9,9,7.504166666666666,0.0,6,6,705.8479166666667,128.56652777777776
87926,4,8,25,580.1590277777777,0.0,6,9,705.8479166666667,134.48463252314815
87926,5,6,9,1.667361111111111,1.9468006727430556,6,6,705.8479166666667,725.2532624421297
87926,6,25,25,0.0,0.0,6,6,705.8479166666667,706.3700491898148
87931,1,5,5,5.1875,0.5311470540364583,5,5,5.1875,7.906010561342592
87931,2,25,25,0.0,0.0,5,5,5.1875,5.1875
87932,1,1,1,6.455555555555556,0.0,1,1,6.455555555555556,7.200694444444444
87932,2,25,25,0.0,0.0,1,1,6.455555555555556,6.455555555555556
87934,1,5,5,4.939583333333333,0.21302601001880786,5,5,4.939583333333333,7.184087094907407
87934,2,25,25,0.0,0.0,5,5,4.939583333333333,4.939583333333333
87936,1,3,1,15.759027777777778,0.0,3,1,37.66180555555555,9.51537181712963
87936,2,11,25,11.063194444444445,0.0,3,3,37.66180555555555,16.164661141854744
87936,3,3,3,10.839583333333334,0.0,3,3,37.66180555555555,33.85795934606482
87936,4,25,25,0.0,0.0,3,3,37.66180555555555,40.426980613425926
87941,1,1,1,1.51875,0.0,1,1,1.51875,5.862999131944444
87941,2,25,25,0.0,0.0,1,1,1.51875,1.51875
87942,1,5,5,5.009722222222222,0.0,5,5,5.009722222222222,9.461707899305555
87942,2,25,25,0.0,0.0,5,5,5.009722222222222,5.009722222222222
87948,1,5,1,49.03472222222222,0.8511455620659722,1,1,451.8888888888889,9.40451171875
87948,2,11,25,45.66875,0.0,1,5,451.8888888888889,49.35862028899016
87948,3,5,5,3.442361111111111,1.3961719654224538,1,1,451.8888888888889,106.05587456597222
87948,4,11,25,344.5375,0.0,1,5,451.8888888888889,102.96126989293981
87948,5,1,5,9.205555555555556,1.582793872974537,1,6,451.8888888888889,456.2032392939815
87948,6,25,25,0.0,0.0,1,1,451.8888888888889,453.1546950050637
87949,1,9,1,6.420833333333333,0.7547179723668982,9,6,6.420833333333333,11.290558449074075
87949,2,25,25,0.0,0.0,9,9,6.420833333333333,8.83273093894676
87953,1,5,5,6.020833333333333,0.005511356989542643,5,5,6.020833333333333,11.923620515046297
87953,2,25,25,0.0,0.0,5,5,6.020833333333333,6.020833333333333
87955,1,5,1,3.0194444444444444,0.0,5,1,3.0194444444444444,9.667192563657407
87955,2,25,25,0.0,0.0,5,5,3.0194444444444444,3.680942201967593
87957,1,5,5,6.25625,0.09306223551432291,5,5,6.25625,12.64560474537037
87957,2,25,25,0.0,0.0,5,5,6.25625,6.25625
87959,1,6,1,3.6875,0.0,6,1,3.6875,9.401599392361112
87959,2,25,25,0.0,0.0,6,6,3.6875,3.6875
87962,1,3,5,6.834722222222222,0.0,3,5,19.86875,10.045070891203704
87962,2,11,25,5.229166666666667,0.0,3,3,19.86875,7.550937409577546
87962,3,3,3,7.804861111111111,0.0,3,3,19.86875,20.964603587962962
87962,4,25,25,0.0,0.0,3,3,19.86875,22.959750795717593
87963,1,5,5,3.3020833333333335,1.3527644856770833,14,5,2888.220138888889,12.619888599537036
