caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
38256479,1,4,4,0.001863425925925926,0.014587454619231048,3,4,0.0038773148148148148,0.049796967683015045
38256479,2,3,18,0.002013888888888889,0.007343646861888744,3,4,0.0038773148148148148,0.004444963667127821
38256479,3,18,18,0.0,0.005719822071216725,3,3,0.0038773148148148148,0.00423422482278612
53165219,1,0,0,0.0005787037037037037,0.00823288811577691,1,3,1.843738425925926,0.013076794942220053
53165219,2,3,1,0.0011805555555555556,0.008023336905020254,1,1,1.843738425925926,0.00750730867739077
53165219,3,1,1,1.8419791666666667,0.007270670996771918,1,1,1.843738425925926,0.005945858425564236
53165219,4,18,18,0.0,0.008637282053629557,1,1,1.843738425925926,1.843738425925926
48441276,1,1,4,0.002824074074074074,0.026761062056929977,9,3,2.235358796296296,0.10457065158420138
48441276,2,6,1,2.231377314814815,0.06949055989583333,9,3,2.235358796296296,0.3302472828052662
48441276,3,0,0,0.0005324074074074074,0.00649592293633355,9,3,2.235358796296296,2.2367034468827423
48441276,4,9,3,0.000625,0.007450372201425058,9,3,2.235358796296296,2.2368745747318974
48441276,5,18,0,0.0,0.008509625328911676,9,3,2.235358796296296,2.2407064787546793
52413551,1,5,1,0.005069444444444444,0.06563022754810474,5,3,0.005069444444444444,0.4619916449652778
52413551,2,18,18,0.0,0.005898696051703559,5,5,0.005069444444444444,0.005430198819548995
45111366,1,1,1,0.006284722222222222,0.011042058026349102,3,3,0.01611111111111111,0.01409814198811849
45111366,2,1,1,0.002488425925925926,0.012155556855378327,3,3,0.01611111111111111,0.01856886545817057
45111366,3,3,3,0.007337962962962963,0.029299104478624133,3,0,0.01611111111111111,0.08695161607530381
45111366,4,18,18,0.0,0.007573503564905238,3,3,0.01611111111111111,0.01866555955674913
47088233,1,1,1,0.0028125,0.0921589434588397,3,3,0.31744212962962964,0.7801479311342593
47088233,2,4,1,0.31427083333333333,0.09941771330656829,3,3,0.31744212962962964,0.5849051468460648
47088233,3,3,18,0.0003587962962962963,0.007083784032751013,3,4,0.31744212962962964,0.3204532312463831
47088233,4,18,18,0.0,0.006104882558186849,3,3,0.31744212962962964,0.3178698472181956
50259335,1,5,1,2.945289351851852,0.052793166549117476,2,3,2.9458101851851852,0.43799732349537035
50259335,2,2,18,0.0005208333333333333,0.007313640735767506,2,5,2.9458101851851852,2.949183422724406
50259335,3,18,18,0.0,0.0104708699826841,2,3,2.9458101851851852,2.9487728502132273
50156879,1,0,1,0.0648611111111111,0.06886851557978878,0,3,0.0648611111111111,0.5194373010706018
50156879,2,18,18,0.0,0.008165030302824797,0,0,0.0648611111111111,0.06877342012193467
49494424,1,3,1,0.24038194444444444,0.0594247888635706,3,3,0.24038194444444444,0.4743471046730324
49494424,2,18,0,0.0,0.006520698688648365,3,3,0.24038194444444444,0.24373896846064816
38824817,1,0,1,0.09321759259259259,0.05375661214192708,0,3,0.09321759259259259,0.28943366156684025
38824817,2,18,18,0.0,0.00663481111879702,0,0,0.09321759259259259,0.09624418117381908
50408173,1,4,1,0.41813657407407406,0.039586031878436054,4,3,0.41912037037037037,0.3725212944878472
50408173,2,7,18,0.0007060185185185185,0.0068137522096987126,4,4,0.41912037037037037,0.42093428947307443
50408173,3,4,4,0.0002777777777777778,0.0073671708283600985,4,3,0.41912037037037037,0.4196773643846865
50408173,4,18,18,0.0,0.006911101164641204,4,4,0.41912037037037037,0.4216133986579047
39845562,1,0,1,0.8551504629629629,0.03742112336335359,7,3,0.8564930555555555,0.41464409722222223
39845562,2,7,18,0.0013425925925925925,0.00542090133384422,7,0,0.8564930555555555,0.8568404688658537
39845562,3,18,18,0.0,0.007180206157543041,7,7,0.8564930555555555,0.8587628431673403
39326020,1,1,1,0.0016550925925925926,0.09032170048466436,3,3,2.117233796296296,0.6292871545862269
39326020,2,1,1,0.000925925925925926,0.13588955349392362,3,3,2.117233796296296,0.7710346137152778
39326020,3,6,1,2.111736111111111,0.12031016031901041,3,3,2.117233796296296,0.633779613353588
39326020,4,0,0,0.00034722222222222224,0.0077026466087058735,3,3,2.117233796296296,2.116989590680158
39326020,5,9,3,0.0020486111111111113,0.006583672276249638,3,3,2.117233796296296,2.1161668786296137
39326020,6,3,0,0.0005208333333333333,0.006776381598578559,3,3,2.117233796296296,2.122544944551256
39326020,7,18,18,0.0,0.006402428944905599,3,3,2.117233796296296,2.117425131003062
44652158,1,1,1,0.0010763888888888889,0.014733741195113571,4,1,0.003159722222222222,0.016102300573278355
44652158,2,6,18,0.0008101851851851852,0.00749776769567419,4,1,0.003159722222222222,0.01681562070493345
44652158,3,2,18,4.6296296296296294e-05,0.005032375830191153,4,5,0.003159722222222222,0.00627862259193703
44652158,4,4,18,0.0012268518518518518,0.006717732747395833,4,5,0.003159722222222222,0.002414140701293945
44652158,5,18,18,0.0,0.00643516187314634,4,4,0.003159722222222222,0.004751116081520363
51550998,1,1,1,0.001400462962962963,0.05310384679723669,4,0,0.11328703703703703,0.45293791594328703
51550998,2,4,1,0.11188657407407407,0.08632810239438657,4,0,0.11328703703703703,0.553684714988426
51550998,3,18,18,0.0,0.006071099881772642,4,4,0.11328703703703703,0.11828398951777705
42324330,1,0,4,6.944444444444444e-05,0.008469505310058594,3,3,0.009953703703703704,0.02368318204526548
42324330,2,1,1,0.0037847222222222223,0.008454206254747179,3,1,0.009953703703703704,0.010187967088487413
42324330,3,0,0,0.005752314814814815,0.009475406364158348,3,3,0.009953703703703704,0.00843020757039388
42324330,4,3,3,0.00034722222222222224,0.006642455348262081,3,3,0.009953703703703704,0.01292774377045808
42324330,5,18,18,0.0,0.006126127596254702,3,3,0.009953703703703704,0.012194524694372107
49683666,1,0,1,0.8946759259259259,0.06470862494574653,0,3,0.8946759259259259,0.47922254774305556
49683666,2,18,18,0.0,0.006306812145091869,0,3,0.8946759259259259,0.899829424045704
46800444,1,6,1,1.2635069444444444,0.07903081258138021,0,0,1.2635416666666666,0.6964723488136574
46800444,2,0,0,3.472222222222222e-05,0.00753615485297309,0,3,1.2635416666666666,1.2668709419391773
46800444,3,18,3,0.0,0.005729499746251989,0,3,1.2635416666666666,1.2645788480617381
49317964,1,0,1,0.309375,0.07382966218171297,9,0,0.3101851851851852,0.6511274323640046
49317964,2,9,18,0.0008101851851851852,0.006319484710693359,9,0,0.3101851851851852,0.3109204403559367
49317964,3,18,0,0.0,0.006399735344780816,9,0,0.3101851851851852,0.3155467252378111
53764386,1,0,1,0.8949189814814815,0.03271144725658275,3,3,0.9055555555555556,0.24162448459201388
53764386,2,3,18,0.010636574074074074,0.006648288302951389,3,0,0.9055555555555556,0.8965531995561388
53764386,3,18,18,0.0,0.005230114195081923,3,3,0.9055555555555556,0.9072814121952764
50889772,1,0,1,0.7934953703703703,0.039243525752314816,13,3,0.7939583333333333,0.4417438422309028
50889772,2,13,18,0.000462962962962963,0.0059223990970187716,13,0,0.7939583333333333,0.7956494698701081
50889772,3,18,18,0.0,0.0046905528174506295,13,13,0.7939583333333333,0.7939583333333333
45056313,1,1,1,0.014953703703703703,0.05970779418945313,3,3,0.05310185185185185,0.6103386773003472
45056313,2,6,1,0.0333912037037037,0.04970621179651331,3,3,0.05310185185185185,0.37167835376880787
45056313,3,0,0,0.0013078703703703703,0.007276761796739366,3,3,0.05310185185185185,0.0528524653116862
45056313,4,3,3,0.003449074074074074,0.006455847422281901,3,3,0.05310185185185185,0.050460549725426566
45056313,5,18,18,0.0,0.005854273548832646,3,3,0.05310185185185185,0.05310185185185185
41504181,1,4,0,0.0007638888888888889,0.008090993386727792,3,3,0.013148148148148148,0.009160742583098234
41504181,2,1,1,0.00875,0.008071827358669705,3,3,0.013148148148148148,0.004430248825638383
41504181,3,4,4,0.003576388888888889,0.010350923891420718,3,3,0.013148148148148148,0.012823349988019025
41504181,4,3,18,5.787037037037037e-05,0.007014060550265842,3,4,0.013148148148148148,0.014427586749747947
41504181,5,18,18,0.0,0.006849312252468533,3,3,0.013148148148148148,0.013148148148148148
49537059,1,1,1,0.0008912037037037037,0.010266527246545863,3,3,0.0013425925925925925,0.015286314222547743
49537059,2,3,4,0.00045138888888888887,0.011668676446985316,3,3,0.0013425925925925925,0.0008912037037037037
49537059,3,18,18,0.0,0.005517266944602684,3,3,0.0013425925925925925,0.0029149435184620044
48047511,1,1,1,0.0032523148148148147,0.05143911856192129,3,3,1.9437384259259258,0.4193555591724537
48047511,2,1,1,0.024224537037037037,0.045924965187355324,3,3,1.9437384259259258,0.2714726200810185
48047511,3,0,1,1.9154513888888889,0.04101082130714699,3,0,1.9437384259259258,0.21502674244068287
48047511,4,3,18,0.0008101851851851852,0.005661038999204282,3,0,1.9437384259259258,1.9429282407407407
48047511,5,18,18,0.0,0.005818277641578957,3,3,1.9437384259259258,1.9437384259259258
40765139,1,11,1,2.9875810185185183,0.05967761004412616,11,3,2.9875810185185183,0.4784195511429398
40765139,2,18,18,0.0,0.00898104985555013,11,3,2.9875810185185183,2.988330678233394
39412144,1,1,1,0.006261574074074074,0.03217701664677373,12,3,0.02925925925925926,0.1643365478515625
39412144,2,14,1,0.005347222222222222,0.05582374855324074,12,3,0.02925925925925926,0.40041318540219906
39412144,3,12,12,0.01765046296296296,0.017241699783890337,12,3,0.02925925925925926,0.03171941403989439
39412144,4,18,3,0.0,0.012770350420916522,12,3,0.02925925925925926,0.03662504761307328
43081551,1,1,1,0.004849537037037037,0.09375683254665798,5,3,0.8429282407407407,0.9540861906828704
43081551,2,5,1,0.8380787037037037,0.09874361391420718,5,3,0.8429282407407407,0.766703197337963
43081551,3,18,18,0.0,0.00317230224609375,5,5,0.8429282407407407,0.8444727871153089
38211158,1,3,1,0.27554398148148146,0.06210172865125868,4,3,0.2758217592592593,0.7636829969618055
38211158,2,4,0,0.0002777777777777778,0.004984567430284288,4,3,0.2758217592592593,0.2792510202195909
38211158,3,18,18,0.0,0.00492995297467267,4,4,0.2758217592592593,0.27772642294565836
43932933,1,4,1,0.0009953703703703704,0.03199958236129195,4,3,0.0009953703703703704,0.21532891167534723
43932933,2,18,18,0.0,0.0069795622649016205,4,4,0.0009953703703703704,0.005112056025752315
49978460,1,0,1,0.017951388888888888,0.09396561234085649,3,3,0.023333333333333334,0.9239289460358796
49978460,2,9,18,0.0030787037037037037,0.006638543870713976,3,0,0.023333333333333334,0.021264158178258826
49978460,3,0,0,0.00010416666666666667,0.0056497520870632595,3,0,0.023333333333333334,0.02611939889413339
49978460,4,3,18,0.002199074074074074,0.006143851810031467,3,0,0.023333333333333334,0.023396000685515228
49978460,5,18,18,0.0,0.0058706343615496604,3,3,0.023333333333333334,0.023333333333333334
51717016,1,2,1,0.08913194444444444,0.1018275734230324,2,3,0.08913194444444444,0.8013010886863426
51717016,2,18,18,0.0,0.005272033126265914,2,2,0.08913194444444444,0.08913194444444444
47371151,1,1,1,0.005659722222222222,0.010125515549271194,0,3,0.010462962962962962,0.015550501788104023
47371151,2,0,0,0.0006712962962962962,0.011219993167453342,0,3,0.010462962962962962,0.009421118277090567
47371151,3,1,18,0.0006481481481481481,0.006688788378680194,0,3,0.010462962962962962,0.01011726873892325
47371151,4,0,3,0.0034837962962962965,0.009423854262740524,0,3,0.010462962962962962,0.0069791666666666665
47371151,5,18,18,0.0,0.0065434293393735535,0,0,0.010462962962962962,0.014262355521873191
53439803,1,2,1,1.0643171296296297,0.05630103782371238,2,3,1.0643171296296297,0.6547793240017361
53439803,2,18,18,0.0,0.006229980610035084,2,2,1.0643171296296297,1.064885568353865
47513334,1,1,1,0.048657407407407406,0.05589016384548611,12,3,0.06260416666666667,0.3203674542462384
47513334,2,12,1,0.01394675925925926,0.06863087972005208,12,3,0.06260416666666667,0.2980371997974537
47513334,3,18,3,0.0,0.014371042604799624,12,3,0.06260416666666667,0.07033749262491862
49602885,1,4,1,0.07738425925925926,0.06953544334129051,0,3,0.07861111111111112,0.5346080186631944
49602885,2,0,18,0.0012268518518518518,0.006358542972140842,0,3,0.07861111111111112,0.08010329970607051
49602885,3,18,18,0.0,0.0061920957212094905,0,0,0.07861111111111112,0.07925822496414185
44618418,1,0,1,0.3612152777777778,0.04914998372395833,5,3,0.3620138888888889,0.4208160626446759
44618418,2,9,18,5.787037037037037e-05,0.006579414650245949,5,0,0.3620138888888889,0.3634502875363385
44618418,3,5,0,0.0007407407407407407,0.006324111797191479,5,0,0.3620138888888889,0.36745612815574363
44618418,4,18,18,0.0,0.0037773739850079572,5,5,0.3620138888888889,0.36300511686890213
44966711,1,4,1,0.0017592592592592592,0.06402809425636574,4,3,0.0017592592592592592,0.3972095178674768
44966711,2,18,18,0.0,0.0067674297756618925,4,3,0.0017592592592592592,0.0044238528498896845
46023072,1,0,0,0.0005902777777777778,0.007467202787046079,3,3,0.008043981481481482,0.015551305700231482
46023072,2,1,1,0.004224537037037037,0.007089260242603443,3,3,0.008043981481481482,0.006561549857810691
46023072,3,0,0,0.0023032407407407407,0.010700000480369285,3,3,0.008043981481481482,0.004814814814814815
46023072,4,3,18,0.000925925925925926,0.007361404984085648,3,3,0.008043981481481482,0.010222067303127714
46023072,5,18,18,0.0,0.007215230023419415,3,3,0.008043981481481482,0.008515417399229827
47594711,1,3,1,0.19416666666666665,0.04317344665527344,3,3,0.19546296296296295,0.37472303602430557
47594711,2,4,0,0.0009375,0.00603163895783601,3,3,0.19546296296296295,0.19758260762249982
47594711,3,3,18,0.0003587962962962963,0.006140018745704933,3,3,0.19546296296296295,0.19696135715202048
47594711,4,18,18,0.0,0.006103363037109375,3,3,0.19546296296296295,0.19546296296296295
44892639,1,4,1,0.28980324074074076,0.04891609474464699,4,3,0.28980324074074076,0.3186164912471065
44892639,2,18,18,0.0,0.007250432614926939,4,4,0.28980324074074076,0.29153285238477916
45785825,1,3,1,0.014826388888888889,0.06364338062427662,11,3,0.024733796296296295,0.4341469093605324
45785825,2,4,0,0.0005671296296296297,0.0063052361099808305,11,3,0.024733796296296295,0.019678865362096717
45785825,3,0,3,0.0090625,0.007085941455982349,11,3,0.024733796296296295,0.017482889846519186
45785825,4,11,3,0.0002777777777777778,0.00676253495392976,11,3,0.024733796296296295,0.025255475927282264
45785825,5,18,3,0.0,0.007389969295925564,11,3,0.024733796296296295,0.02702209048800998
52078500,1,1,1,0.005983796296296296,0.011088447570800781,1,1,0.007245370370370371,0.015839364793565538
52078500,2,1,1,0.001261574074074074,0.008299795080114294,1,3,0.007245370370370371,0.014004554748535156
52078500,3,18,1,0.0,0.01461380711308232,1,1,0.007245370370370371,0.03408020584671586
40529388,1,1,1,0.001099537037037037,0.0352918780291522,12,3,0.016122685185185184,0.19955360695167823
40529388,2,12,1,0.015023148148148148,0.024128118444372106,12,3,0.016122685185185184,0.08372833817093461
40529388,3,18,3,0.0,0.013118499473289207,12,12,0.016122685185185184,0.02868612501356337
50287674,1,5,1,2.841458333333333,0.0595208740234375,5,3,2.841458333333333,0.6365270091869213
50287674,2,18,18,0.0,0.0058837880028618705,5,5,2.841458333333333,2.8428728870109277
50365673,1,1,1,0.0022337962962962962,0.04945410269278067,3,3,0.03954861111111111,0.37503377278645833
50365673,2,6,1,0.027905092592592592,0.04894227769639757,3,3,0.03954861111111111,0.28587897406684026
50365673,3,3,0,0.009409722222222222,0.007199472498010706,3,3,0.03954861111111111,0.0346193574976038
50365673,4,18,18,0.0,0.006480109603316696,3,3,0.03954861111111111,0.041280278982939546
52879458,1,1,1,0.0017592592592592592,0.04778680872034143,9,0,1.9697569444444445,0.4678771068431713
52879458,2,0,1,1.965486111111111,0.0742647863317419,9,0,1.9697569444444445,0.47400987413194445
52879458,3,9,18,0.002511574074074074,0.005428053538004557,9,0,1.9697569444444445,1.96842604442879
52879458,4,18,0,0.0,0.006015625,9,0,1.9697569444444445,1.9746329339345297
47720390,1,1,1,0.001990740740740741,0.05207882351345486,4,3,0.006921296296296296,0.3551013861762153
47720390,2,6,1,0.0042592592592592595,0.08920422589337385,4,3,0.006921296296296296,0.5161728244357638
47720390,3,4,0,0.0006712962962962962,0.008339613455313224,4,3,0.006921296296296296,0.017297246014630355
47720390,4,18,3,0.0,0.007871842560944734,4,3,0.006921296296296296,0.010006980542783385
49933688,1,4,4,0.0021296296296296298,0.02147901323106554,4,4,0.0021296296296296298,0.08386667887369792
49933688,2,18,18,0.0,0.0073611139368127895,4,4,0.0021296296296296298,0.005900323655870226
51077335,1,3,1,0.7002199074074074,0.07717971236617477,13,3,0.700925925925926,0.6243442563657408
51077335,2,8,0,0.0004166666666666667,0.00570474624633789,13,3,0.700925925925926,0.7033687104119195
51077335,3,13,18,0.00028935185185185184,0.0061659120630334924,13,8,0.700925925925926,0.7040792465209961
51077335,4,18,18,0.0,0.005924500006216544,13,13,0.700925925925926,0.701263971792327
52703865,1,1,4,0.0015625,0.019760319745099102,5,4,0.08436342592592593,0.09052746808087385
52703865,2,5,1,0.08280092592592593,0.043165791829427085,5,4,0.08436342592592593,0.2825522189670139
52703865,3,18,18,0.0,0.0038700184998688874,5,5,0.08436342592592593,0.08436342592592593
45494727,1,0,1,0.36498842592592595,0.057883368598090276,3,3,0.36668981481481483,0.38225034360532406
45494727,2,3,18,0.0017013888888888888,0.00719368334169741,3,0,0.36668981481481483,0.36792239242129854
45494727,3,18,18,0.0,0.006079268985324435,3,3,0.36668981481481483,0.367992792835942
50757796,1,3,1,0.9156481481481481,0.06314305623372396,3,3,0.9178703703703703,0.7083986183449074
50757796,2,0,0,8.101851851851852e-05,0.005647214960168909,3,3,0.9178703703703703,0.9181842689160947
50757796,3,3,3,0.0021412037037037038,0.005865817953039099,3,3,0.9178703703703703,0.917568029474329
50757796,4,18,18,0.0,0.006019580982349537,3,3,0.9178703703703703,0.9178703703703703
51492420,1,1,1,2.044513888888889,0.10215996636284722,5,3,2.2871412037037038,0.7814192708333333
51492420,2,3,1,0.24247685185185186,0.060823336000795716,5,3,2.2871412037037038,2.3323163746021414
51492420,3,5,0,0.00015046296296296297,0.006313237790708188,5,3,2.2871412037037038,2.291916885729189
