caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
90335,2,25,25,0.0,0.0,1,1,1.8868055555555556,2.3835422544126157
90339,1,5,1,9.965972222222222,1.4600075954861111,5,5,9.965972222222222,7.999220196759259
90339,2,25,25,0.0,0.0,5,5,9.965972222222222,9.965972222222222
90341,1,5,5,3.329861111111111,1.7549980107060186,5,5,3.329861111111111,9.520432581018518
90341,2,25,25,0.0,0.0,5,5,3.329861111111111,3.8797195547598378
90350,1,1,5,2.4006944444444445,0.6363174099392361,1,5,2.4006944444444445,11.781554542824074
90350,2,25,25,0.0,0.0,1,1,2.4006944444444445,2.4927979589391636
90353,1,1,1,4.245833333333334,1.1618329535590277,1,1,4.245833333333334,10.502975983796297
90353,2,25,25,0.0,0.0,1,1,4.245833333333334,4.543607449001736
90354,1,9,5,24.20486111111111,2.978998119212963,5,5,442.3256944444444,11.45919921875
90354,2,11,25,413.91805555555555,0.0,5,9,442.3256944444444,25.547549008969906
90354,3,5,5,4.2027777777777775,1.9619719328703704,5,5,442.3256944444444,445.0970529513889
90354,4,25,25,0.0,0.0,5,5,442.3256944444444,444.9882620804398
90362,1,6,1,0.19652777777777777,1.1379814091435185,6,1,0.19652777777777777,10.013742042824074
90362,2,25,25,0.0,0.0,6,6,0.19652777777777777,0.5483841507523148
90363,1,3,1,4.910416666666666,2.2951728877314816,3,5,4.910416666666666,10.18921875
90363,2,25,25,0.0,0.0,3,3,4.910416666666666,6.2593787977430555
90365,1,12,9,13.140277777777778,0.8956807002314815,12,9,64.11597222222223,9.018107638888889
90365,2,2,25,49.24375,0.0,12,12,64.11597222222223,13.140277777777778
90365,3,12,9,1.7319444444444445,0.0,12,12,64.11597222222223,65.95840277777778
90365,4,25,25,0.0,0.0,12,12,64.11597222222223,64.11597222222223
90368,1,18,1,3.020138888888889,1.1610518844039353,18,1,3.020138888888889,12.146899594907408
90368,2,25,25,0.0,0.0,18,18,3.020138888888889,4.992619357638889
90369,1,3,5,7.790277777777778,3.922607060185185,12,5,277.52986111111113,11.408431712962964
90369,2,2,25,14.875,0.0,12,3,277.52986111111113,9.628443467881944
90369,3,3,3,6.131944444444445,1.0386699761284721,12,6,277.52986111111113,30.437107928240742
90369,4,11,25,21.125694444444445,0.0,12,3,277.52986111111113,32.13147243923611
90369,5,12,3,10.721527777777778,2.349064308449074,12,3,277.52986111111113,59.67180844907407
90369,6,19,25,35.08958333333333,0.0,12,12,277.52986111111113,60.644444444444446
90369,7,9,3,2.004166666666667,0.0,12,12,277.52986111111113,102.29053313078704
90369,8,2,25,0.7895833333333333,0.0,12,6,277.52986111111113,101.8219896556713
90369,9,12,9,5.970833333333333,0.0,12,6,277.52986111111113,119.64055844907408
90369,10,8,2,166.27569444444444,0.0,12,12,277.52986111111113,123.8271730324074
90369,11,12,12,6.7555555555555555,0.0,12,12,277.52986111111113,301.42394386574074
90369,12,25,2,0.0,0.0,12,12,277.52986111111113,293.4993894675926
90373,1,12,6,10.32638888888889,3.8199909577546296,12,6,10.32638888888889,18.086870659722223
90373,2,25,25,0.0,0.0,12,12,10.32638888888889,11.467589066116899
90376,1,5,5,4.261111111111111,1.235971046730324,5,5,4.261111111111111,8.540182291666667
90376,2,25,25,0.0,0.0,5,5,4.261111111111111,5.10107105396412
90380,1,3,9,5.510416666666667,1.3325789388020832,3,6,5.510416666666667,8.27839988425926
90380,2,25,25,0.0,0.0,3,3,5.510416666666667,7.286490704571759
90388,1,3,3,6.527083333333334,2.6697086588541667,3,6,6.527083333333334,12.16298900462963
90388,2,25,25,0.0,0.0,3,3,6.527083333333334,7.881421169704861
90389,1,3,5,11.128472222222221,2.544683159722222,3,5,11.128472222222221,10.021069155092592
90389,2,25,25,0.0,0.0,3,3,11.128472222222221,13.497390769675926
90391,1,1,1,8.938888888888888,2.2173099320023146,1,5,8.938888888888888,11.290337094907407
90391,2,25,25,0.0,0.0,1,1,8.938888888888888,9.026546229609737
90392,1,9,1,12.833333333333334,1.1946364113136574,7,1,232.82430555555555,7.205399305555556
90392,2,11,25,204.7798611111111,0.0,7,9,232.82430555555555,15.188340024594908
90392,3,7,1,15.21111111111111,0.0,7,1,232.82430555555555,225.49005931712964
90392,4,25,25,0.0,0.0,7,7,232.82430555555555,236.30913736979167
90393,1,3,1,12.693055555555556,0.9839975766782407,3,1,12.693055555555556,12.883912037037037
90393,2,25,25,0.0,0.0,3,3,12.693055555555556,15.930698423032407
90396,1,3,1,9.849305555555556,1.6190981264467592,6,5,44.634027777777774,9.40785300925926
90396,2,8,25,33.27361111111111,0.0,6,3,44.634027777777774,10.283160581235533
90396,3,6,3,1.511111111111111,0.0,6,3,44.634027777777774,46.9880591724537
90396,4,25,25,0.0,0.0,6,6,44.634027777777774,44.78639482286241
90398,1,3,1,9.452083333333333,0.6736267994068287,3,5,9.452083333333333,10.534471209490741
90398,2,25,25,0.0,0.0,3,3,9.452083333333333,12.298276548032407
90403,1,1,1,1.8291666666666666,0.45439665617766206,1,1,260.07916666666665,10.878577835648148
90403,2,11,25,17.233333333333334,0.0,1,1,260.07916666666665,2.849560908564815
90403,3,1,1,2.995833333333333,0.0,1,1,260.07916666666665,34.89480179398148
90403,4,11,25,34.49166666666667,0.0,1,1,260.07916666666665,34.96850405092592
90403,5,12,1,3.345138888888889,2.2269225622106483,1,1,260.07916666666665,72.79522280092593
90403,6,11,11,29.275694444444444,7.695720486111111,1,6,260.07916666666665,77.26607349537036
90403,7,5,12,33.609722222222224,1.3658629918981482,1,6,260.07916666666665,108.44912471064815
90403,8,0,11,136.78819444444446,1.838448531539352,1,5,260.07916666666665,156.61301504629628
90403,9,1,5,0.5104166666666666,0.0,1,5,260.07916666666665,290.4973582175926
90403,10,25,11,0.0,0.0,1,6,260.07916666666665,303.6220630787037
90406,1,5,5,4.336805555555555,2.2718621600115743,5,5,4.336805555555555,10.74150535300926
90406,2,25,25,0.0,0.0,5,5,4.336805555555555,5.858533528645833
90410,1,5,5,11.306944444444444,4.209666521990741,5,5,11.306944444444444,14.9170703125
90410,2,25,25,0.0,0.0,5,5,11.306944444444444,11.306944444444444
90414,1,12,3,12.756944444444445,0.9793714735243055,12,6,12.756944444444445,10.003517071759259
90414,2,25,25,0.0,0.0,12,12,12.756944444444445,12.756944444444445
90416,1,1,5,3.2958333333333334,5.98123119212963,1,5,3.2958333333333334,13.868655960648148
90416,2,25,25,0.0,0.0,1,1,3.2958333333333334,4.041029278790509
90418,1,1,1,15.622222222222222,1.1933146158854167,1,1,38.584722222222226,10.99343460648148
90418,2,11,25,13.27361111111111,0.0,1,1,38.584722222222226,15.801328305844907
90418,3,1,1,9.688888888888888,0.0,1,1,38.584722222222226,35.467040653935186
90418,4,25,25,0.0,0.0,1,1,38.584722222222226,44.242216435185185
90425,1,3,3,25.377777777777776,0.6268849464699074,3,6,25.377777777777776,9.637412471064815
90425,2,25,25,0.0,0.0,3,3,25.377777777777776,26.597707790798612
90427,1,1,1,4.0055555555555555,2.1439529079861113,1,1,4.0055555555555555,10.755881799768519
90427,2,25,25,0.0,0.0,1,1,4.0055555555555555,5.514704047309028
90430,1,1,1,5.345138888888889,3.1738360821759257,1,1,5.345138888888889,9.62148654513889
90430,2,25,25,0.0,0.0,1,1,5.345138888888889,6.859833441840278
90436,1,1,1,1.9618055555555556,1.512156665943287,1,1,1.9618055555555556,8.953491030092593
90436,2,25,25,0.0,0.0,1,1,1.9618055555555556,2.3536155418113425
90441,1,1,1,4.043055555555555,0.2674892623336227,5,1,43.105555555555554,9.320044849537037
90441,2,0,25,35.5625,0.0,5,1,43.105555555555554,4.205244468406395
90441,3,5,1,3.5,0.0,5,1,43.105555555555554,45.93220703125
90441,4,25,25,0.0,0.0,5,5,43.105555555555554,49.01177228009259
90446,1,1,1,3.672222222222222,1.9086214192708333,1,1,3.672222222222222,8.631213107638889
90446,2,25,25,0.0,0.0,1,1,3.672222222222222,4.7729109700520835
90447,1,1,1,4.727777777777778,0.43294826931423613,1,1,4.727777777777778,9.102429832175925
90447,2,25,25,0.0,0.0,1,1,4.727777777777778,5.128077347366898
90449,1,3,1,8.652777777777779,0.7487862594039352,3,1,8.652777777777779,9.133755063657407
90449,2,25,25,0.0,0.0,3,3,8.652777777777779,9.408957474320022
90450,1,3,1,3.9875,2.9112282986111113,3,6,3.9875,9.938002025462962
90450,2,25,25,0.0,0.0,3,3,3.9875,5.42168312355324
90451,1,5,9,3.972916666666667,0.5777398907696759,6,6,1383.5458333333333,8.629074797453704
90451,2,2,25,1379.4743055555555,0.0,6,5,1383.5458333333333,3.972916666666667
90451,3,6,5,0.09861111111111111,0.8219631618923611,6,3,1383.5458333333333,1389.0175126591434
90451,4,25,25,0.0,0.0,6,6,1383.5458333333333,1383.5458333333333
90452,1,6,1,9.555555555555555,1.5060885959201389,6,1,9.555555555555555,10.19866898148148
90452,2,25,25,0.0,0.0,6,6,9.555555555555555,10.796848958333333
90455,1,12,1,11.636111111111111,1.838448531539352,12,6,57.638194444444444,10.816098813657407
90455,2,2,25,27.95138888888889,0.0,12,12,57.638194444444444,11.636111111111111
90455,3,12,9,1.0868055555555556,0.0,12,9,57.638194444444444,43.673696469907405
90455,4,2,25,15.178472222222222,0.0,12,12,57.638194444444444,46.439174262152775
90455,5,12,12,1.7854166666666667,0.0,12,12,57.638194444444444,85.13596064814814
90455,6,25,25,0.0,0.9747453703703703,12,12,57.638194444444444,96.71096354166667
90460,1,1,5,0.9583333333333334,1.065585575810185,5,5,72.90625,5.992445023148148
90460,2,0,25,67.89583333333333,0.0,5,1,72.90625,2.6736481843171296
90460,3,5,1,4.052083333333333,0.0,5,1,72.90625,76.17687065972223
90460,4,25,25,0.0,0.0,5,5,72.90625,76.26846317997685
90466,1,5,5,4.371527777777778,3.488111979166667,5,5,4.371527777777778,11.915559895833333
90466,2,25,25,0.0,0.0,5,5,4.371527777777778,4.371527777777778
90472,1,1,5,4.050694444444445,6.061437355324074,1,5,4.050694444444445,14.941857638888889
90472,2,25,25,0.0,0.0,1,1,4.050694444444445,5.751245478877315
90474,1,9,5,8.1875,3.2035753038194446,9,5,8.1875,11.122978153935184
90474,2,25,25,0.0,0.0,9,9,8.1875,11.625282841435185
90475,1,1,1,3.13125,1.6621151620370371,1,1,3.13125,8.17263671875
90475,2,25,25,0.0,0.0,1,1,3.13125,3.157048144870334
90478,1,6,1,2.185416666666667,1.8440959563078703,6,1,2.185416666666667,11.433296440972223
90478,2,25,25,0.0,0.0,6,6,2.185416666666667,4.4697802734375
90479,1,3,1,13.088888888888889,2.110728804976852,3,6,13.088888888888889,12.236164641203704
90479,2,25,25,0.0,0.0,3,3,13.088888888888889,14.615388274016203
90481,1,5,5,6.075,2.6307770905671295,5,5,6.075,10.086088686342592
90481,2,25,25,0.0,0.0,5,5,6.075,6.840490360966435
90483,1,1,9,2.9972222222222222,1.640967158564815,1,1,2.9972222222222222,8.528268952546297
90483,2,25,25,0.0,0.0,1,1,2.9972222222222222,3.7864771412037035
90484,1,3,5,18.274305555555557,2.8846732132523147,3,5,18.274305555555557,12.130695891203704
90484,2,25,25,0.0,0.0,3,3,18.274305555555557,21.393342375578705
90488,1,9,5,13.075,1.0332026728877315,9,5,13.075,8.858928674768519
90488,2,25,25,0.0,0.0,9,9,13.075,14.014727828414351
90490,1,5,9,7.879861111111111,1.5143795211226851,5,6,7.879861111111111,10.532565827546296
90490,2,25,25,0.0,0.0,5,5,7.879861111111111,7.879861111111111
90493,1,1,1,1.8333333333333333,1.062161006221065,1,1,1.8333333333333333,10.496996527777778
90493,2,25,25,0.0,0.0,1,1,1.8333333333333333,2.5301944986979166
90495,1,1,1,2.7729166666666667,1.4205353913483796,1,1,2.7729166666666667,8.941051070601851
90495,2,25,25,0.0,0.0,1,1,2.7729166666666667,3.376609519675926
90508,1,5,1,9.128472222222221,2.1805412688078705,5,6,314.06597222222223,10.484525462962964
90508,2,11,25,216.75972222222222,0.0,5,5,314.06597222222223,9.128472222222221
90508,3,5,5,3.3020833333333335,0.0,5,5,314.06597222222223,230.11765986689815
90508,4,11,25,78.65694444444445,0.0,5,5,314.06597222222223,232.15561921296296
90508,5,5,5,6.21875,0.0,5,3,314.06597222222223,314.70859302662035
90508,6,25,25,0.0,0.0,5,5,314.06597222222223,324.44639178240743
90514,1,9,9,8.380555555555556,1.5846726707175927,9,6,8.380555555555556,9.538992332175926
90514,2,25,25,0.0,0.0,9,9,8.380555555555556,8.787284252025463
90519,1,3,5,7.034722222222222,2.411546947337963,3,5,7.034722222222222,9.51429832175926
90519,2,25,25,0.0,0.0,3,3,7.034722222222222,8.867976888020833
90521,1,9,3,13.190277777777778,1.1414660192418982,9,3,13.190277777777778,10.709963831018518
90521,2,25,25,0.0,0.0,9,9,13.190277777777778,15.237568721064815
90522,1,5,5,16.0625,2.040856300636574,3,5,55.9375,13.677268518518519
90522,2,8,25,21.039583333333333,0.0,3,5,55.9375,16.839686776620372
90522,3,3,5,18.835416666666667,0.0,3,5,55.9375,45.4685546875
90522,4,25,25,0.0,0.0,3,3,55.9375,60.01509837962963
90533,1,5,5,6.1875,2.9111082175925924,12,5,269.125,10.91372902199074
90533,2,0,25,223.72916666666666,0.0,12,5,269.125,6.960256076388889
90533,3,3,5,10.354166666666666,1.1259054000289352,12,5,269.125,237.60959635416665
90533,4,8,25,13.14236111111111,0.0,12,3,269.125,244.00197084780092
90533,5,12,9,15.711805555555555,1.763409107349537,12,3,269.125,261.98572410300926
90533,6,25,25,0.0,0.0,12,12,269.125,272.3645326967593
90535,1,1,1,2.842361111111111,1.732888816550926,1,1,2.842361111111111,11.376983506944445
90535,2,25,25,0.0,0.0,1,1,2.842361111111111,5.497817925347222
90538,1,9,1,45.65625,3.516589626736111,5,1,94.72569444444444,9.953602430555556
90538,2,2,25,0.8243055555555555,0.0,5,9,94.72569444444444,47.927708875868056
90538,3,5,9,48.24513888888889,0.6576456705729167,5,9,94.72569444444444,57.92666377314815
90538,4,25,25,0.0,0.0,5,5,94.72569444444444,102.76987196180555
90539,1,5,5,5.322916666666667,0.9433837890625,5,5,5.322916666666667,11.98312717013889
90539,2,25,25,0.0,0.0,5,5,5.322916666666667,5.322916666666667
90540,1,5,1,28.322916666666668,0.2685706922743056,5,1,28.322916666666668,7.090868055555555
90540,2,25,25,0.0,0.0,5,5,28.322916666666668,29.857301432291667
90541,1,6,9,6.823611111111111,0.5680670844184028,6,6,6.823611111111111,8.573799913194444
90541,2,25,25,0.0,0.0,6,6,6.823611111111111,7.708373661747685
90544,1,9,1,9.934027777777779,1.9167921730324073,9,1,9.934027777777779,11.146541521990741
90544,2,25,25,0.0,0.0,9,9,9.934027777777779,10.903453595196758
90546,1,5,5,4.405555555555556,3.665646701388889,5,5,223.42361111111111,9.603051215277778
90546,2,11,25,212.11666666666667,0.0,5,5,223.42361111111111,4.405555555555556
90546,3,5,5,6.901388888888889,0.0,5,5,223.42361111111111,221.93717520254629
90546,4,25,25,0.0,0.0,5,5,223.42361111111111,226.124939416956
90549,1,9,1,6.4222222222222225,1.7753649450231481,9,1,6.4222222222222225,10.14134837962963
90549,2,25,25,0.0,0.0,9,9,6.4222222222222225,7.187449182581019
90552,1,1,3,2.8506944444444446,1.190731246383102,1,6,2.8506944444444446,10.52068359375
90552,2,25,25,0.0,0.0,1,1,2.8506944444444446,9.195363136574073
90557,1,1,1,2.0347222222222223,0.22693558304398148,1,1,2.0347222222222223,8.28125072337963
90557,2,25,25,0.0,0.0,1,1,2.0347222222222223,5.323255931712963
90559,1,1,1,13.185416666666667,0.35382353606047456,1,1,13.185416666666667,7.5079564525462965
90559,2,25,25,0.0,0.0,1,1,13.185416666666667,13.185416666666667
90560,1,1,1,11.736805555555556,1.4483521412037037,1,1,149.70555555555555,8.991260127314815
90560,2,0,25,136.71875,0.0,1,1,149.70555555555555,12.726463849103009
90560,3,1,1,1.25,0.0,1,1,149.70555555555555,157.4027416087963
90560,4,25,25,0.0,0.0,1,1,149.70555555555555,153.63388961226852
90566,1,1,1,0.9791666666666666,1.2180674008969907,1,1,0.9791666666666666,6.59515769675926
90566,2,25,25,0.0,0.0,1,1,0.9791666666666666,0.9791666666666666
90585,1,3,5,8.01736111111111,2.156569552951389,3,5,8.01736111111111,8.234155092592593
90585,2,25,25,0.0,0.0,3,3,8.01736111111111,9.790863534432871
90602,1,1,1,8.525694444444444,0.5898158546730324,1,1,8.525694444444444,8.509632523148149
90602,2,25,25,0.0,0.0,1,1,8.525694444444444,8.608131007441768
90604,1,3,5,5.866666666666666,4.066857638888889,3,6,5.866666666666666,11.827735821759259
90604,2,25,25,0.0,0.0,3,3,5.866666666666666,8.307529477719907
90605,1,5,5,7.81875,3.1528682002314814,5,6,7.81875,12.759620949074074
90605,2,25,25,0.0,0.0,5,5,7.81875,7.81875
90607,1,5,1,5.785416666666666,1.6123092086226851,5,6,5.785416666666666,11.917542679398148
90607,2,25,25,0.0,0.0,5,5,5.785416666666666,7.330227502893519
90609,1,1,1,11.70486111111111,0.7797873263888889,1,1,11.70486111111111,7.143137297453704
90609,2,25,25,0.0,0.0,1,1,11.70486111111111,11.70486111111111
90618,1,5,5,7.415972222222222,1.5263953993055555,5,5,7.415972222222222,10.462511574074075
90618,2,25,25,0.0,0.0,5,5,7.415972222222222,8.280099555121527
90626,1,18,10,4.902777777777778,0.0,18,18,640.0041666666667,2.0602034505208335
90626,2,11,25,631.1263888888889,0.0,18,18,640.0041666666667,5.707594310619213
90626,3,18,18,3.975,0.0,18,18,640.0041666666667,636.0291666666667
90626,4,25,25,0.0,0.0,18,18,640.0041666666667,641.0712922272859
90628,1,1,1,9.96875,1.5436382378472222,1,1,9.96875,7.499466869212963
90628,2,25,25,0.0,0.0,1,1,9.96875,10.18909554940683
90629,1,6,1,0.8555555555555555,0.7162231897424769,6,1,0.8555555555555555,8.612699652777778
90629,2,25,25,0.0,0.0,6,6,0.8555555555555555,1.4703870985243055
90635,1,5,1,6.845833333333333,2.136022316261574,5,1,6.845833333333333,9.212391493055556
90635,2,25,25,0.0,0.0,5,5,6.845833333333333,6.845833333333333
90637,1,1,1,1.9083333333333334,1.1826805736400463,1,1,1.9083333333333334,10.09708839699074
90637,2,25,25,0.0,0.0,1,1,1.9083333333333334,2.0548754204644095
90639,1,9,9,13.463888888888889,3.0312071397569444,9,9,13.463888888888889,10.28876953125
90639,2,25,25,0.0,0.0,9,9,13.463888888888889,13.721585422092014
90642,1,8,2,0.10833333333333334,0.0,8,2,0.10833333333333334,4.860668041087963
90642,2,25,25,0.0,0.0,8,2,0.10833333333333334,1.600115379050926
90648,1,12,5,7.969444444444444,2.296915328414352,12,5,7.969444444444444,9.458728298611112
90648,2,25,25,0.0,0.0,12,12,7.969444444444444,7.969444444444444
90649,1,7,10,1.0375,2.1440129484953703,7,10,1.0375,10.221472800925927
90649,2,25,25,0.0,0.0,7,7,1.0375,1.0375
90650,1,5,1,12.771527777777777,1.833101490162037,5,1,12.771527777777777,8.02544849537037
90650,2,25,25,0.0,0.0,5,5,12.771527777777777,12.771527777777777
90657,1,9,1,7.622916666666667,2.0900014467592594,9,1,7.622916666666667,10.376360677083333
90657,2,25,25,0.0,0.0,9,9,7.622916666666667,7.930078870985243
90658,1,12,1,21.861805555555556,2.691577690972222,12,1,158.7875,10.469126157407407
90658,2,11,25,63.923611111111114,0.0,12,12,158.7875,23.416484736689814
90658,3,12,1,73.00208333333333,1.640967158564815,12,12,158.7875,96.99826316550926
90658,4,25,25,0.0,0.0,12,12,158.7875,165.3516890914352
90663,1,9,1,14.125,1.0037037037037038,9,1,14.125,9.845794270833334
90663,2,25,25,0.0,0.0,9,9,14.125,14.82234144422743
90666,1,1,1,4.027083333333334,2.2886243127893517,1,1,4.027083333333334,11.045688657407407
90666,2,25,25,0.0,0.0,1,1,4.027083333333334,5.246966869212963
90669,1,16,5,2.5416666666666665,2.325152633101852,16,5,2.5416666666666665,9.381253616898148
90669,2,25,25,0.0,0.0,16,16,2.5416666666666665,4.999090350115741
90672,1,1,1,26.084722222222222,0.788919361255787,1,1,26.084722222222222,8.610654658564815
90672,2,25,25,0.0,0.0,1,1,26.084722222222222,26.599445032190392
90676,1,1,5,1.2506944444444446,4.1769835069444445,9,5,55.02291666666667,12.688203125
90676,2,0,25,45.511805555555554,0.0,9,1,55.02291666666667,3.4359098307291664
90676,3,9,5,8.260416666666666,1.6985834418402779,9,5,55.02291666666667,61.292970196759256
90676,4,25,25,0.0,0.0,9,9,55.02291666666667,64.3095457175926
90677,1,1,1,3.0881944444444445,1.6608534071180556,1,1,3.0881944444444445,10.331062644675926
90677,2,25,25,0.0,0.0,1,1,3.0881944444444445,4.211377495659722
90680,1,5,5,9.272916666666667,1.0721342411747685,5,5,9.272916666666667,10.327127459490741
90680,2,25,25,0.0,0.0,5,5,9.272916666666667,10.741336895978009
90686,1,5,1,7.113194444444445,1.178475025318287,5,1,7.113194444444445,9.233042534722221
90686,2,25,25,0.0,0.0,5,5,7.113194444444445,7.113194444444445
90688,1,3,3,9.63888888888889,1.1307718460648148,12,6,448.93402777777777,9.419657841435185
90688,2,2,25,38.864583333333336,0.0,12,3,448.93402777777777,11.336868308738426
90688,3,3,3,3.3895833333333334,1.5303607855902779,12,3,448.93402777777777,57.189185474537034
90688,4,0,25,215.57222222222222,0.0,12,3,448.93402777777777,55.625494429976854
90688,5,1,3,0.375,4.043366608796297,12,3,448.93402777777777,279.17637514467594
90688,6,11,25,176.84305555555557,0.0,12,1,448.93402777777777,276.63713035300924
