caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18569,3,2,2,1.2482882407418003,1.3752695493344906,9,4,7.9012213078720706,2.5717480873840826
18569,4,3,3,0.3131153009252416,0.33909360532407407,9,4,7.9012213078720706,2.2925066695610683
18569,5,6,6,0.7923669907423081,0.795614601417824,9,10,7.9012213078720706,5.559118787615939
18569,6,7,7,2.259586168980157,2.3113688151041667,9,10,7.9012213078720706,5.607980280673062
18569,7,8,8,2.8638639930552907,2.9059290002893516,9,9,7.9012213078720706,7.9391756076393305
18569,8,3,3,0.27943854166677706,0.20338715729890047,9,9,7.9012213078720706,7.90352200448513
18569,9,9,9,0.1145974768532647,0.10689258716724537,9,9,7.9012213078720706,7.870155652940825
18569,10,11,11,0.0,0.0,9,9,7.9012213078720706,7.9012213078720706
18570,1,1,1,0.023251817129828312,0.020009483054832175,10,4,0.2787277777768947,1.9824055989583333
18570,2,10,2,0.25547596064706646,0.28000953956886576,10,10,0.2787277777768947,1.4730832696761247
18570,3,11,11,0.0,0.0,10,10,0.2787277777768947,0.2787277777768947
18571,1,1,1,0.02113809027881534,0.019939610516583477,10,4,0.31386193287041453,1.984532154224537
18571,2,5,2,0.010643275462918812,0.28408931025752315,10,10,0.31386193287041453,1.6668441087973338
18571,3,10,10,0.28208056712868035,0.2922264494719329,10,10,0.31386193287041453,0.31061281376690775
18571,4,11,11,0.0,0.0,10,10,0.31386193287041453,0.31386193287041453
18572,1,1,1,0.020730671297620844,0.019941184432418258,9,4,8.22859668981422,1.9830143229166666
18572,2,5,2,0.012015740738974677,1.2781013093171296,9,4,8.22859668981422,2.1674027633115096
18572,3,2,2,1.2589789120383836,1.366282642505787,9,4,8.22859668981422,2.2303663122102066
18572,4,3,3,0.36318836805445176,0.33890116373697915,9,4,8.22859668981422,1.919315746528683
18572,5,6,6,0.7451225462969806,0.7938128436053241,9,10,8.22859668981422,5.401347792245172
18572,6,7,7,2.219507013887719,2.305221535011574,9,10,8.22859668981422,5.331217517361597
18572,7,8,8,3.307212766204719,2.911817310474537,9,4,8.22859668981422,7.924395321179871
18572,8,3,3,0.1759078240753324,0.2022564697265625,9,4,8.22859668981422,8.322974370660054
18572,9,9,9,0.12593284722003673,0.11169290048104745,9,9,8.22859668981422,8.21567984962905
18572,10,11,11,0.0,0.0,9,9,8.22859668981422,8.22859668981422
18573,1,5,1,0.03580489583313465,0.019863625985604746,4,4,8.769204930555489,1.98455078125
18573,2,1,1,0.0,0.0,4,4,8.769204930555489,2.3777556698493383
18573,3,2,2,1.108198495372026,1.3748285590277778,4,4,8.769204930555489,2.782782254050727
18573,4,3,3,0.3226191203710106,0.33658528645833335,4,4,8.769204930555489,1.9857223220500682
18573,5,6,6,0.8709974652777116,0.7964794017650463,4,10,8.769204930555489,5.387409186923393
18573,6,7,7,2.9864505092578906,2.308555230034722,4,10,8.769204930555489,5.445202080441846
18573,7,8,8,2.8848137268506817,2.917501808449074,4,4,8.769204930555489,8.641348770255291
18573,8,3,3,0.17284125000238418,0.20240804036458335,4,4,8.769204930555489,8.602469372829354
18573,9,4,4,0.38747946759064994,0.3142536304615162,4,4,8.769204930555489,8.680439452222652
18573,10,11,11,0.0,0.0,4,4,8.769204930555489,8.769204930555489
18574,1,1,1,0.0265365625007285,0.01997873659487124,4,4,1.9039948495367058,1.9824811921296297
18574,2,2,2,1.3594586921290115,1.2754026511863426,4,4,1.9039948495367058,2.178689159433599
18574,3,3,3,0.3434029629633383,0.33789173267505784,4,4,1.9039948495367058,1.9716094943577493
18574,4,4,4,0.17459663194362765,0.17374698215060763,4,4,1.9039948495367058,1.8976561046916025
18574,5,11,11,0.0,0.0,4,4,1.9039948495367058,1.9039948495367058
18575,1,5,1,0.032178043979737496,0.020032416449652778,4,4,1.8742299999986534,1.9813232421875
18575,2,1,1,0.0,0.0,4,4,1.8742299999986534,2.284917482637145
18575,3,2,2,1.3236395717605396,1.3844599066840277,4,4,1.8742299999986534,2.2305048668964043
18575,4,3,3,0.3606554861118396,0.3350363724320023,4,4,1.8742299999986534,1.9662875412321752
18575,5,4,4,0.15775689814653662,0.17158880163122106,4,4,1.8742299999986534,1.8831689071544895
18575,6,11,11,0.0,0.0,4,4,1.8742299999986534,1.8742299999986534
18576,1,1,1,0.02292973379570025,0.020030620716236257,4,4,8.646098333332274,1.9827604166666666
18576,2,2,2,1.3551151157391292,1.2750737847222222,4,4,8.646098333332274,2.206432699652182
18576,3,3,3,0.3489852083336424,0.33764720775462964,4,4,8.646098333332274,1.9523863480157322
18576,4,6,6,0.9594305439817684,0.797461841724537,4,10,8.646098333332274,5.402408385414768
18576,5,7,7,2.702560752315654,2.31342212818287,4,10,8.646098333332274,5.579291367185888
18576,6,8,8,2.6772040393507037,2.914590205439815,4,4,8.646098333332274,8.691925361689043
18576,7,3,3,0.2419897685199976,0.20252079716435184,4,4,8.646098333332274,8.454903326820997
18576,8,4,4,0.3378831712956782,0.31339683250144673,4,4,8.646098333332274,8.602960125505923
18576,9,11,11,0.0,0.0,4,4,8.646098333332274,8.646098333332274
18577,1,1,1,0.024584421294706837,0.01993973626030816,4,4,2.003796226851366,1.9854758029513888
18577,2,2,2,1.4457704629638681,0.28443214699074076,4,10,2.003796226851366,1.6547280121511883
18577,3,3,3,0.3580685300931886,0.33619882089120373,4,4,2.003796226851366,2.1385978403494312
18577,4,4,4,0.17537281249960263,0.1731717484085648,4,4,2.003796226851366,1.996066733940884
18577,5,11,11,0.0,0.0,4,4,2.003796226851366,2.003796226851366
18578,1,1,1,0.02542840277707135,0.020009199071813512,4,4,1.8553966666675277,1.980230758101852
18578,2,2,2,1.3024376967604514,1.2770662434895834,4,4,1.8553966666675277,2.191016329571053
18578,3,3,3,0.3630585300922394,0.33711787471064814,4,4,1.8553966666675277,1.928097671441458
18578,4,4,4,0.16447203703776553,0.1745623779296875,4,4,1.8553966666675277,1.8595107954464576
18578,5,11,11,0.0,0.0,4,4,1.8553966666675277,1.8553966666675277
18579,1,5,1,0.03418327546506016,0.020090822290491174,10,4,4.874248240741867,1.9790681061921296
18579,2,1,1,0.0,0.0,10,10,4.874248240741867,0.4604875741485092
18579,3,2,2,1.2176503587955678,1.3802118598090278,10,4,4.874248240741867,2.157735250291449
18579,4,3,3,0.32118221064684566,0.33645905671296295,10,4,4.874248240741867,1.8848822724984753
18579,5,6,6,0.7704716898169782,0.7948708767361111,10,10,4.874248240741867,5.184821038773214
18579,6,7,7,2.280154270833289,2.310827365451389,10,10,4.874248240741867,5.2594874262175075
18579,7,10,10,0.25060643518412556,0.2221279568142361,10,10,4.874248240741867,4.826833944229616
18579,8,11,11,0.0,0.0,10,10,4.874248240741867,4.874248240741867
18580,1,1,1,0.025007754627753186,0.019940838283962675,9,4,8.00566026620291,1.9852584273726852
18580,2,2,2,1.3470081944460117,1.278125904224537,9,4,8.00566026620291,2.1800824435745123
18580,3,3,3,0.32678638888729944,0.3375420238353588,9,4,8.00566026620291,1.9556220869499223
18580,4,6,6,0.7813601967609591,0.7939174623842593,9,10,8.00566026620291,5.475570639465694
18580,5,7,7,2.1859368981476184,2.3060913990162035,9,10,8.00566026620291,5.421690674189616
18580,6,8,8,3.037448194443628,2.9123826316550927,9,4,8.00566026620291,7.971169239003901
18580,7,3,3,0.20247027777963214,0.20271977177372685,9,4,8.00566026620291,8.09828612557716
18580,8,9,9,0.09964236111000732,0.11066270616319444,9,9,8.00566026620291,8.037912391131675
18580,9,11,11,0.0,0.0,9,9,8.00566026620291,8.00566026620291
18581,1,1,1,0.022008703704233523,0.02001641308819806,4,4,1.9021304976857372,1.9820111762152777
18581,2,2,2,1.3052645486096541,1.2763198061342593,4,4,1.9021304976857372,2.1421823148153445
18581,3,3,3,0.3993922800929458,0.3369657841435185,4,4,1.9021304976857372,1.911531245658795
18581,4,4,4,0.17546496527890365,0.17520980269820602,4,4,1.9021304976857372,1.8936750358067176
18581,5,11,11,0.0,0.0,4,4,1.9021304976857372,1.9021304976857372
18582,1,1,1,0.019553703704365977,0.019950194182219327,10,4,4.794782858797245,1.9833971715856482
18582,2,2,2,1.411304270832075,0.2838025128399884,10,10,4.794782858797245,1.5098838360828382
18582,3,3,3,0.30874054398249695,0.3345166919849537,10,4,4.794782858797245,2.161569554035862
18582,4,6,6,0.7860196296291219,0.8003493923611111,10,10,4.794782858797245,5.862690243055975
18582,5,7,7,2.045176608797025,2.3341981336805557,10,10,4.794782858797245,5.763522155671208
18582,6,10,10,0.22398810185216092,0.22322444209346065,10,10,4.794782858797245,4.772648733724599
18582,7,11,11,0.0,0.0,10,10,4.794782858797245,4.794782858797245
18583,1,1,1,0.020695300927316702,0.019932742648654515,9,4,9.052567083333377,1.9821140769675927
18583,2,2,2,1.6206567129630733,1.2766819480613425,9,4,9.052567083333377,2.1703041333925945
18583,3,3,3,0.3922819097202133,0.3367958351417824,9,4,9.052567083333377,2.231161538991663
18583,4,6,6,0.8394297453705911,0.795670482494213,9,10,9.052567083333377,5.705831550925418
18583,5,7,7,2.4537973263887345,2.307875434027778,9,10,9.052567083333377,5.734832332175639
18583,6,8,8,3.3757856250002427,2.914640480324074,9,4,9.052567083333377,8.635759288194002
18583,7,3,3,0.2289148726866201,0.20216227213541665,9,4,9.052567083333377,9.097946054325611
18583,8,9,9,0.12100559027658568,0.10767784966362848,9,9,9.052567083333377,9.03034093686828
18583,9,11,11,0.0,0.0,9,9,9.052567083333377,9.052567083333377
18584,1,5,1,0.03601327546492771,0.019935798645019532,10,4,0.31278011574237435,1.980538917824074
18584,2,1,1,0.0,0.0,10,10,0.31278011574237435,0.4164895305285851
18584,3,10,10,0.27676684027744664,0.28539867259837964,10,10,0.31278011574237435,0.32317231499762444
18584,4,11,11,0.0,0.0,10,10,0.31278011574237435,0.31278011574237435
18585,1,1,1,0.022951122685163108,0.020072864956325955,4,4,8.411399930555511,1.9824855324074073
18585,2,2,2,1.4677925578697963,0.2826545997902199,4,10,8.411399930555511,1.224098312355302
18585,3,3,3,0.3824391550929458,0.3345573142722801,4,4,8.411399930555511,2.1898340758819272
18585,4,6,6,0.7966484837979079,0.805094310619213,4,10,8.411399930555511,5.84168001446735
18585,5,7,7,2.227720914350616,2.329025245949074,4,10,8.411399930555511,5.888557447918036
18585,6,8,8,2.9757776041660042,2.9118232783564815,4,9,8.411399930555511,8.210885567129763
18585,7,3,3,0.19524219907544277,0.2023872658058449,4,9,8.411399930555511,8.267370365306183
18585,8,4,4,0.3428278935176355,0.31607661494502315,4,4,8.411399930555511,8.36265811469268
18585,9,11,11,0.0,0.0,4,4,8.411399930555511,8.411399930555511
18586,1,1,1,0.022251909720125022,0.01985105726453993,10,4,0.26636925925811133,1.9821630859375
18586,2,10,2,0.2441173495379863,0.2885227005570023,10,10,0.26636925925811133,1.629381720194662
18586,3,11,11,0.0,0.0,10,10,0.26636925925811133,0.26636925925811133
18587,1,1,1,0.023557256945857294,0.020117001003689235,4,4,1.84583403935311,1.978575122974537
18587,2,2,2,1.319317187498565,1.2746992549189815,4,4,1.84583403935311,2.154176831598635
18587,3,3,3,0.3142715972220456,0.3372452347366898,4,4,1.84583403935311,1.9273487735098158
18587,4,4,4,0.18868799768664218,0.1752959300853588,4,4,1.84583403935311,1.8278575420462424
18587,5,11,11,0.0,0.0,4,4,1.84583403935311,1.84583403935311
18588,1,1,1,0.025319467592570515,0.020043568081325954,10,4,4.962929074071623,1.9804946108217591
18588,2,2,2,1.407055289350726,0.28566105595341434,10,10,4.962929074071623,1.5292849442997465
18588,3,3,3,0.27660350694424574,0.3373904079861111,10,4,4.962929074071623,2.0396085984508194
18588,4,6,6,0.7739933680549815,0.8042011176215278,10,10,4.962929074071623,5.5931058680542085
18588,5,7,7,2.2329151504624773,2.3280870225694446,10,10,4.962929074071623,5.686715121525857
18588,6,10,10,0.2470422916666225,0.2213125271267361,10,10,4.962929074071623,4.920629937425256
18588,7,11,11,0.0,0.0,10,10,4.962929074071623,4.962929074071623
18589,1,1,1,0.023212453703637476,0.019967080575448496,4,4,1.947687037035271,1.9838386140046296
18589,2,2,2,1.359455902777888,0.2839621310763889,4,10,1.947687037035271,1.3501288671874339
18589,3,3,3,0.3815018287025116,0.338936451099537,4,4,1.947687037035271,1.9951137865307154
18589,4,4,4,0.18351685185123373,0.17253473352502893,4,4,1.947687037035271,1.9289406477853104
18589,5,11,11,0.0,0.0,4,4,1.947687037035271,1.947687037035271
18590,1,1,1,0.024243333334172213,0.02004741103560836,4,4,2.0386565740765246,1.9810819950810186
18590,2,5,2,0.009906886573191042,1.2775449399594907,4,4,2.0386565740765246,2.1962595732068575
18590,3,2,2,1.429802662037589,1.3673801902488425,4,4,2.0386565740765246,2.347576507523104
18590,4,3,3,0.3790486458330243,0.3401289650245949,4,4,2.0386565740765246,2.1988889080589566
18590,5,4,4,0.19565504629854802,0.17520432083695023,4,4,2.0386565740765246,2.0154477038124092
18590,6,11,11,0.0,0.0,4,4,2.0386565740765246,2.0386565740765246
18591,1,1,1,0.02198298611022808,0.02002529709427445,10,4,0.29225468750077266,1.9806002242476852
18591,2,10,2,0.27027170139054457,0.2803867820457176,10,10,0.29225468750077266,1.5290709309887003
18591,3,11,11,0.0,0.0,10,10,0.29225468750077266,0.29225468750077266
18592,1,1,1,0.02562805555484913,0.019818766558611835,4,4,1.8532392245365514,1.984544089988426
18592,2,2,2,1.3237990625009493,0.28573307743778936,4,10,1.8532392245365514,1.3619512977423491
18592,3,3,3,0.3400210995365072,0.33580177589699073,4,4,1.8532392245365514,1.991163726490405
18592,4,4,4,0.16379100694424575,0.17419309262876156,4,4,1.8532392245365514,1.853219862467161
18592,5,11,11,0.0,0.0,4,4,1.8532392245365514,1.8532392245365514
18593,1,1,1,0.022882025465369226,0.019972939667878328,4,4,1.772580925927118,1.9826822916666667
18593,2,2,2,1.224407627314881,1.2789612268518518,4,4,1.772580925927118,2.2173268315996286
18593,3,3,3,0.34911518518295553,0.3371384232132523,4,4,1.772580925927118,1.8350916637756207
18593,4,4,4,0.1761760879639122,0.17498411955656828,4,4,1.772580925927118,1.7620061924915622
18593,5,11,11,0.0,0.0,4,4,1.772580925927118,1.772580925927118
18594,1,1,1,0.018769236110426763,0.020031156186704282,10,4,0.3399411458328918,1.9805608000578703
18594,2,5,2,0.01501565972412074,0.27837314181857636,10,10,0.3399411458328918,1.4625932016775565
18594,3,10,10,0.30615624999834434,0.2914456741898148,10,10,0.3399411458328918,0.32415381944565863
18594,4,11,11,0.0,0.0,10,10,0.3399411458328918,0.3399411458328918
18595,1,1,1,0.01960869212945302,0.019961126822012443,10,4,0.3057083564831151,1.982567997685185
18595,2,5,2,0.009994189816492575,0.2784071858723958,10,10,0.3057083564831151,1.4829029629627863
18595,3,10,10,0.2761054745371695,0.292984619140625,10,10,0.3057083564831151,0.3142220225709456
18595,4,11,11,0.0,0.0,10,10,0.3057083564831151,0.3057083564831151
18596,1,5,1,0.038859756944908036,0.01981930202907986,10,4,5.425090601852647,1.9830389178240742
18596,2,1,1,0.0,0.0,10,4,5.425090601852647,2.336443668981945
18596,3,2,2,1.5393126157395265,1.384583695023148,10,4,5.425090601852647,2.2212915784148155
18596,4,3,3,0.41305792824261717,0.33644879376446757,10,4,5.425090601852647,2.187266791810592
18596,5,6,6,0.8459960995366176,0.7962141022858796,10,10,5.425090601852647,5.852111739005755
18596,6,7,7,2.3716036111116408,2.3047099247685185,10,10,5.425090601852647,5.914782100695151
18596,7,10,10,0.21626059027733627,0.2216639087818287,10,10,5.425090601852647,5.415155062211884
18596,8,11,11,0.0,0.0,10,10,5.425090601852647,5.425090601852647
18597,1,1,1,0.020816631943539336,0.020124435424804688,10,4,5.092112569444709,1.9780736400462964
18597,2,2,2,1.4314577083344813,1.2763779477719908,10,4,5.092112569444709,2.1715633405662245
18597,3,3,3,0.4103850578709885,0.3364688675491898,10,4,5.092112569444709,2.0335003331165624
18597,4,6,6,0.8030012847207211,0.7992362919560185,10,10,5.092112569444709,5.436859701968453
18597,5,7,7,2.2614570023147045,2.304596896701389,10,10,5.092112569444709,5.485825613425286
18597,6,10,10,0.16499488426027475,0.2226088234230324,10,10,5.092112569444709,5.129346576062617
18597,7,11,11,0.0,0.0,10,10,5.092112569444709,5.092112569444709
18598,1,1,1,0.026753460648987027,0.020080173633716725,9,4,8.463531828704808,1.981701931423611
18598,2,2,2,1.279379386573478,1.2759299949363425,9,4,8.463531828704808,2.2031935286466724
18598,3,3,3,0.3284439583343488,0.3375741238064236,9,4,8.463531828704808,1.8813454756223493
18598,4,6,6,0.9797502546288349,0.795028392650463,9,10,8.463531828704808,5.316083605325332
18598,5,7,7,2.567431145834702,2.3104186559606483,9,10,8.463531828704808,5.486530836227315
18598,6,8,8,2.9670792476860464,2.9081309678819443,9,4,8.463531828704808,8.482272167247203
18598,7,3,3,0.19527937499737297,0.20240232114438658,9,4,8.463531828704808,8.5475881318748
18598,8,9,9,0.11941500000103757,0.1122125244140625,9,9,8.463531828704808,8.446562699562422
18598,9,11,11,0.0,0.0,9,9,8.463531828704808,8.463531828704808
18599,1,1,1,0.023257615740100542,0.01994206746419271,9,4,8.773664282408577,1.9838811125578704
18599,2,2,2,1.5385559722229287,0.28362820095486113,9,10,8.773664282408577,1.4593178190097764
18599,3,3,3,0.35025013888875645,0.3372781259042245,9,4,8.773664282408577,2.186270510706085
18599,4,6,6,0.8528429861118396,0.8048039641203704,9,10,8.773664282408577,5.846886860532341
18599,5,7,7,2.727343078702688,2.3309582971643517,9,10,8.773664282408577,5.962437818287699
18599,6,8,8,2.945664849537942,2.9215257884837964,9,9,8.773664282408577,8.81711126446724
18599,7,3,3,0.21659836805529065,0.2025152587890625,9,9,8.773664282408577,8.833387234158538
18599,8,9,9,0.11915127314903118,0.11263342963324653,9,9,8.773664282408577,8.767039808214262
18599,9,11,11,0.0,0.0,9,9,8.773664282408577,8.773664282408577
18600,1,1,1,0.026682199074162378,0.01994808479591652,4,4,8.03892151620377,1.9828522858796296
18600,2,5,2,0.010288009257228286,1.2811225043402779,4,4,8.03892151620377,2.2029980266204587
18600,3,2,2,1.5963527777791022,1.3805692093460649,4,4,8.03892151620377,2.683725489002687
18600,4,3,3,0.3400015509266544,0.33732496473524304,4,4,8.03892151620377,2.638717499276002
18600,5,6,6,0.8547711342573165,0.7977777777777778,4,10,8.03892151620377,5.688396151620481
18600,6,7,7,1.9926360300928354,2.317694408275463,4,10,8.03892151620377,5.782486223956501
18600,7,8,8,2.769324421297621,2.910455367476852,4,9,8.03892151620377,8.124592378470632
18600,8,3,3,0.19276490740753985,0.20276003237123844,4,9,8.03892151620377,7.981851189235846
18600,9,4,4,0.2561004861113098,0.31397777416087963,4,4,8.03892151620377,8.077426629955019
18600,10,11,11,0.0,0.0,4,4,8.03892151620377,8.03892151620377
18601,1,1,1,0.025799224536727977,0.019992376256872106,10,4,5.103967870369002,1.9826350911458333
18601,2,5,2,0.012488958333377485,1.2779326714409722,10,4,5.103967870369002,2.175978080150154
18601,3,2,2,1.5994711805548933,1.3708448169849536,10,4,5.103967870369002,2.212303482349272
18601,4,3,3,0.33887268518408137,0.3388936134620949,10,4,5.103967870369002,2.2500146802652767
18601,5,6,6,0.8314017939815919,0.7936716037326389,10,10,5.103967870369002,5.905770141780376
18601,6,7,7,2.031838078705801,2.315335105613426,10,10,5.103967870369002,5.820241416375394
18601,7,10,10,0.26409594907252876,0.2191071460865162,10,10,5.103967870369002,5.046033714192885
18601,8,11,11,0.0,0.0,10,10,5.103967870369002,5.103967870369002
18602,1,5,1,0.035534409723348086,0.020045930367928965,10,4,6.176211562498852,1.9789234302662038
