caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19065,3,3,3,0.31132506944515087,0.34866579408998843,4,4,1.9100535185165979,2.0867103634967847
19065,4,4,4,0.1858614467581113,0.18559721770109955,4,4,1.9100535185165979,1.9216335910365538
19065,5,11,11,0.0,0.005634224503128617,4,4,1.9100535185165979,1.9120094072294456
19066,1,1,1,0.02415385416812367,0.028732082225658276,10,10,4.610737025461815,2.0054253472222223
19066,2,2,2,1.2548390740735664,0.28628248426649305,10,10,4.610737025461815,1.9618509751171977
19066,3,3,3,0.24790585648130486,0.3474452718098958,10,4,4.610737025461815,1.9365493066415742
19066,4,6,6,0.8741929976835295,0.8074799262152778,10,10,4.610737025461815,5.328557494213736
19066,5,7,7,1.9629790856496052,2.3191632306134258,10,10,4.610737025461815,5.284557313367173
19066,6,10,10,0.24666615740568548,0.23879555031105323,10,10,4.610737025461815,4.608810338361396
19066,7,11,11,0.0,0.006369239665843822,10,10,4.610737025461815,4.614543620027877
19067,1,1,1,0.026052013889507012,0.028606513694480612,9,10,8.466488252315257,2.0144630714699074
19067,2,2,2,1.4980979745365954,0.2784552454065394,9,10,8.466488252315257,1.9040733897575626
19067,3,3,3,0.33276004629554573,0.3494880054615162,9,4,8.466488252315257,2.1666115136720516
19067,4,6,6,0.6837462500013687,0.8024917715567129,9,10,8.466488252315257,5.799462841434611
19067,5,7,7,2.469451550926875,2.3112519892939813,9,10,8.466488252315257,5.437634185475332
19067,6,8,8,3.148461620368891,2.9012060546875,9,4,8.466488252315257,8.328329768520263
19067,7,3,3,0.19569015046236693,0.21289372196903936,9,9,8.466488252315257,8.564468436053506
19067,8,9,9,0.11222864583410598,0.12244296603732639,9,9,8.466488252315257,8.474347858795966
19067,9,11,11,0.0,0.0036600278925012658,9,9,8.466488252315257,8.477478869148978
19068,1,5,1,0.03458752314801569,0.02868608827944155,4,10,2.0261204745372137,2.0150544343171295
19068,2,1,1,0.0,0.0,4,4,2.0261204745372137,2.206427439235979
19068,3,2,2,1.4751406134278686,1.3328947844328705,4,4,2.0261204745372137,2.527242145543849
19068,4,3,3,0.3370177777773804,0.3522400580512153,4,4,2.0261204745372137,2.2381823195185926
19068,5,4,4,0.17937456018394893,0.18944845694082754,4,4,2.0261204745372137,2.0324897520630447
19068,6,11,11,0.0,0.005938159801341869,4,4,2.0261204745372137,2.0307081092949266
19069,1,5,1,0.03738082176005399,0.028695916069878473,4,10,1.6559926967598775,2.0045258246527777
19069,2,1,1,0.0,0.0,4,10,1.6559926967598775,0.42811048575021604
19069,3,2,2,1.0450469907400786,1.3591899956597222,4,4,1.6559926967598775,2.488168220486906
19069,4,3,3,0.3628389467574932,0.34808476200810184,4,4,1.6559926967598775,1.7370324855325399
19069,5,4,4,0.21072593750225174,0.18097756844979745,4,4,1.6559926967598775,1.626172464462342
19069,6,11,11,0.0,0.006369491859718605,4,4,1.6559926967598775,1.6604642979635134
19070,1,1,1,0.025345300927206323,0.0286866534197772,10,10,5.470614236113098,2.0063865379050925
19070,2,5,10,0.012747997685715004,0.2756299732349537,10,10,5.470614236113098,1.6450340668415582
19070,3,2,2,1.3997506828688913,1.3760944733796296,10,4,5.470614236113098,2.1631656365758842
19070,4,3,3,0.37877075231461615,0.35495406539351854,10,4,5.470614236113098,2.2146994502318127
19070,5,6,6,0.8897233564820555,0.8000068721064815,10,10,5.470614236113098,5.584187071759391
19070,6,7,7,2.5091326388882265,2.3362085865162037,10,10,5.470614236113098,5.617608887442836
19070,7,10,10,0.2551435069463871,0.2402437789351852,10,10,5.470614236113098,5.463188285590322
19070,8,11,11,0.0,0.006686028374565972,10,10,5.470614236113098,5.472043454917492
19071,1,1,1,0.02408707176093702,0.02873151425962095,4,10,1.8451489120363085,2.003289207175926
19071,2,2,2,1.3779392476848982,0.3495169406467014,4,10,1.8451489120363085,1.9584561038789925
19071,3,3,3,0.2684065046299387,0.3511432788990162,4,4,1.8451489120363085,2.070787803097456
19071,4,4,4,0.17471608796053462,0.1909261745876736,4,4,1.8451489120363085,1.859155923395797
19071,5,11,11,0.0,0.00655233241893627,4,4,1.8451489120363085,1.8467392075806857
19072,1,1,1,0.022931527776850594,0.028695285938404223,4,10,2.3226871064802013,2.013525752314815
19072,2,2,2,1.7571676273147265,1.2834963650173612,4,4,2.3226871064802013,2.18738121672361
19072,3,3,3,0.337116840277557,0.34941657172309026,4,4,2.3226871064802013,2.447820690103151
19072,4,4,4,0.20547111111106697,0.18873284233940973,4,4,2.3226871064802013,2.2989999738666747
19072,5,11,11,0.0,0.005561768567120587,4,4,2.3226871064802013,2.325654207330059
19073,1,1,1,0.022955462962940886,0.02860197561758536,4,10,2.078344710648612,2.013747287326389
19073,2,2,2,1.4775709027796984,1.2746172417534722,4,4,2.078344710648612,2.1851898017939595
19073,3,3,3,0.3597963773128059,0.3493438494646991,4,4,2.078344710648612,2.1686694954446066
19073,4,4,4,0.21802196759316655,0.18631761338975694,4,4,2.078344710648612,2.0517042625143573
19073,5,11,11,0.0,0.006157417297363282,4,4,2.078344710648612,2.081251899558637
19074,1,1,1,0.022888923610250154,0.028505325317382812,10,10,0.27986640046316164,2.016150896990741
19074,2,10,2,0.2569774768529115,0.31361357512297455,10,10,0.27986640046316164,1.9377874696171946
19074,3,11,11,0.0,0.008090912147804543,10,10,0.27986640046316164,0.27986640046316164
19075,1,1,1,0.02609289351988722,0.028549304538302952,4,10,1.88383490740701,2.0142742693865743
19075,2,2,2,1.3300485069442678,1.2618394639756945,4,4,1.88383490740701,2.2092276591448874
19075,3,3,3,0.3583613773131812,0.3508176676432292,4,4,1.88383490740701,2.0206567361123033
19075,4,4,4,0.16933212962967378,0.19214457194010418,4,4,1.88383490740701,1.9135286792891997
19075,5,11,11,0.0,0.004899460827862775,4,4,1.88383490740701,1.88803012708271
19076,1,1,1,0.024460208333200877,0.02863864474826389,10,10,5.038948182872048,2.0037353515625
19076,2,2,2,1.4352946412039025,1.2525368019386574,10,4,5.038948182872048,2.1521224262151453
19076,3,3,3,0.37508461805681387,0.35027884024160877,10,4,5.038948182872048,2.1177412319155753
19076,4,6,4,0.6415633101844125,0.6352845142505787,10,4,5.038948182872048,4.497920883971232
19076,5,7,7,2.368260405091224,2.3217824074074076,10,10,5.038948182872048,5.35871795428296
19076,6,10,10,0.19428500000249457,0.23996706362123843,10,10,5.038948182872048,5.100634726923373
19076,7,11,11,0.0,0.006291869834617332,10,10,5.038948182872048,5.045966400029482
19077,1,5,1,0.04007392360932297,0.02857608088740596,5,10,0.04007392360932297,2.016432291666667
19077,2,11,1,0.0,0.0,5,10,0.04007392360932297,0.46076936270075813
19078,1,1,1,0.023737916664944753,0.02866056936758536,4,10,2.1931023495368382,2.008647099247685
19078,2,2,2,1.6597392361114423,1.2546034975405091,4,4,2.1931023495368382,2.207757375576982
19078,3,3,3,0.33300613425948,0.34890749330873844,4,4,2.1931023495368382,2.347699203195947
19078,4,4,4,0.17661906250097134,0.18877065022786457,4,4,2.1931023495368382,2.2308503976767815
19078,5,11,11,0.0,0.005771826991328487,4,4,2.1931023495368382,2.198747259784076
19079,1,1,1,0.02386100694537163,0.028703477647569444,10,10,0.2950586921280181,2.0141954210069444
19079,2,10,2,0.2711976851826465,0.30345723470052083,10,10,0.2950586921280181,2.0196248958342604
19079,3,11,11,0.0,0.007151131100124783,10,10,0.2950586921280181,0.29887855195060925
19080,1,1,1,0.0224663310194457,0.02863228126808449,10,10,0.2864957638885136,2.013080512152778
19080,2,10,10,0.2640294328690679,0.27346229835792824,10,10,0.2864957638885136,1.6065577662046309
19080,3,11,11,0.0,0.007648239842167607,10,10,0.2864957638885136,0.2864957638885136
19081,1,1,1,0.02493503472319356,0.02848169962565104,10,10,0.2946942245380746,2.007747576678241
19081,2,5,2,0.010045520831589345,0.27651841905381946,10,10,0.2946942245380746,1.9151307089130083
19081,3,10,10,0.2597136689832917,0.2397719997829861,10,10,0.2946942245380746,0.3274488850903732
19081,4,11,11,0.0,0.006281411206280744,10,10,0.2946942245380746,0.2946942245380746
19082,1,5,1,0.0337487615727716,0.028733593976056133,10,10,0.34662263888727735,2.003277633101852
19082,2,1,1,0.0,0.0029353454377916122,10,10,0.34662263888727735,0.5299314872672161
19082,3,10,10,0.3128738773145058,0.3921083351417824,10,10,0.34662263888727735,0.7222751468447624
19082,4,11,11,0.0,0.009854420555962456,10,10,0.34662263888727735,0.34662263888727735
19083,1,11,1,0.0,0.028680668583622684,0,10,0.0,2.0073276548032406
19084,1,1,1,0.02123913194294329,0.028656034116391782,10,10,0.30895265046369147,2.0140892650462963
19084,2,5,2,0.010437557871143022,0.8726826533564814,10,4,0.30895265046369147,2.1013968287022027
19084,3,10,10,0.27727596064960514,0.4094168655960648,10,10,0.30895265046369147,0.6386058528638549
19084,4,11,11,0.0,0.015133477670175057,10,10,0.30895265046369147,0.30895265046369147
19085,1,5,1,0.032691388886283944,0.02873157642505787,4,10,1.796727928240542,2.0016834852430554
19085,2,1,1,0.0,0.0,4,4,1.796727928240542,2.2671815870923027
19085,3,2,2,1.2924773379636032,1.3550980179398149,4,4,1.796727928240542,2.704473253758969
19085,4,3,3,0.2983593055550699,0.3545925338179977,4,4,1.796727928240542,2.064368262078475
19085,5,4,4,0.17319989583558507,0.18696303756148727,4,4,1.796727928240542,1.8086109497950034
19085,6,11,11,0.0,0.006171782458270038,4,4,1.796727928240542,1.8013343673364983
19086,1,1,1,0.021299988425992154,0.02875513995135272,10,10,4.5468283912042775,2.0010273799189813
19086,2,2,2,1.1191701967600318,0.2840863037109375,10,10,4.5468283912042775,1.8316846455440476
19086,3,3,3,0.3409144097207873,0.35005933973524306,10,4,4.5468283912042775,1.7977132949950518
19086,4,6,6,0.7225248611111332,0.8108443648726852,10,10,4.5468283912042775,5.154693333332737
19086,5,7,7,2.0882657754641993,2.312914677372685,10,10,4.5468283912042775,5.090211177661463
19086,6,10,10,0.2546531597221339,0.23754087094907408,10,10,4.5468283912042775,4.546332946325894
19086,7,11,11,0.0,0.006694975252504702,10,10,4.5468283912042775,4.546911562554262
19087,1,1,1,0.02378706018405932,0.02867443226001881,4,10,8.24197843750042,2.0080700231481483
19087,2,5,2,0.011109259261025323,1.2025499131944444,4,4,8.24197843750042,2.179482408853041
19087,3,2,2,1.2454963310173264,1.374335666232639,4,4,8.24197843750042,2.20396822338027
19087,4,3,3,0.37509459490853325,0.3522845458984375,4,4,8.24197843750042,1.9828722149878741
19087,5,6,6,0.8374780439806205,0.7860392252604167,4,10,8.24197843750042,5.268923298611685
19087,6,7,7,2.0773572453718496,2.3109644458912038,4,10,8.24197843750042,5.406340036168695
19087,7,8,8,3.085095104166755,2.909996383101852,4,9,8.24197843750042,7.864437841436377
19087,8,3,3,0.23382453703493983,0.2114298728660301,4,9,8.24197843750042,8.058025422454984
19087,9,4,4,0.3527362615753103,0.3363430447048611,4,4,8.24197843750042,8.204373785806474
19087,10,11,11,0.0,0.006410949141890914,4,4,8.24197843750042,8.247914306364125
19088,1,5,1,0.03344160879651705,0.02863310072157118,10,10,5.393924166667793,2.015336371527778
19088,2,1,1,0.0,0.0,10,4,5.393924166667793,2.2942753038196653
19088,3,2,2,1.5894781365742285,1.3831684027777778,10,4,5.393924166667793,2.8043425781252207
19088,4,3,3,0.4311225347220898,0.34890496148003475,10,4,5.393924166667793,2.3652201378041946
19088,5,6,6,0.8225989699060167,0.7250374348958334,10,4,5.393924166667793,5.393548211805799
19088,6,7,7,2.3060831828718937,2.3129078052662035,10,10,5.393924166667793,5.777180529512741
19088,7,10,10,0.21119973379704687,0.23759819878472221,10,10,5.393924166667793,5.428652958442216
19088,8,11,11,0.0,0.005775733523898654,10,10,5.393924166667793,5.397772743390115
19089,1,5,1,0.030329710648015692,0.028757219667787905,10,10,0.3200097569436939,2.004050925925926
19089,2,1,1,0.0,0.0,10,10,0.3200097569436939,0.4754246994356314
19089,3,10,10,0.2896800462956782,0.278804931640625,10,10,0.3200097569436939,0.27714044288904577
19089,4,11,11,0.0,0.00837166256374783,10,10,0.3200097569436939,0.3200097569436939
19090,1,1,1,0.021189201388646054,0.028782549257631657,4,10,1.8341741898131592,2.005433304398148
19090,2,2,2,1.334724756942855,0.2862144865813079,4,10,1.8341741898131592,1.680479385127072
19090,3,3,3,0.3088097685189159,0.34892259385850694,4,4,1.8341741898131592,1.9981361353424965
19090,4,4,4,0.16945046296274222,0.18971598307291668,4,4,1.8341741898131592,1.8512614397952953
19090,5,11,11,0.0,0.006053459026195385,4,4,1.8341741898131592,1.8381010455362223
19091,1,5,1,0.031477546294530236,0.028517865781430844,9,10,7.973481273146139,2.0111579499421297
19091,2,1,1,0.0,0.0,9,4,7.973481273146139,2.3551517722783264
19091,3,2,2,1.3900818055564608,1.3596022316261573,9,4,7.973481273146139,2.8600580946162895
19091,4,3,3,0.3156824305543193,0.35281051070601854,9,4,7.973481273146139,2.1779865346490235
19091,5,6,6,0.7731849537044764,0.7332457139756945,9,4,7.973481273146139,4.915404398146051
19091,6,7,7,2.458522777778131,2.3248343460648146,9,10,7.973481273146139,5.391917440681546
19091,7,8,8,2.7008686458319424,2.9477759693287036,9,9,7.973481273146139,8.270261001156436
19091,8,3,3,0.19745870370555807,0.21274716977719907,9,4,7.973481273146139,8.071777704714073
19091,9,9,9,0.10620440972072107,0.1253909640842014,9,9,7.973481273146139,7.990641889828774
19091,10,11,11,0.0,0.0052637555864122176,9,9,7.973481273146139,7.98720421705257
19092,1,1,1,0.023601631944378216,0.02872981318721065,4,10,1.9954749768503286,2.005439995659722
19092,2,2,2,1.4451405208337087,1.2514692744502314,4,4,1.9954749768503286,2.2191705700230817
19092,3,3,3,0.34556406249878585,0.3498689326533565,4,4,1.9954749768503286,2.1340373368782024
19092,4,4,4,0.18116876157345596,0.18045576307508682,4,4,1.9954749768503286,2.0036755186622894
19092,5,11,11,0.0,0.006207947201199002,4,4,1.9954749768503286,1.9977691995407696
19093,1,1,1,0.022107766201650655,0.028676446985315393,4,10,2.0108853240725066,2.0077678313078704
19093,2,5,2,0.009663194445548234,0.40972502531828703,4,10,2.0108853240725066,2.0286107682271135
19093,3,2,2,1.425245972223304,1.2851151077835647,4,4,2.0108853240725066,2.3951328674759025
19093,4,3,3,0.39893216435004164,0.35219016746238424,4,4,2.0108853240725066,2.178894374276753
19093,5,4,4,0.15493622685196223,0.1885040170175058,4,4,2.0108853240725066,2.0386677613192132
19093,6,11,11,0.0,0.0056805960337320965,4,4,2.0108853240725066,2.014667575218611
19094,1,1,1,0.02260333333302427,0.02865250481499566,4,10,8.802798981481681,2.011270797164352
19094,2,2,2,1.4979690740726612,1.2778836624710648,4,4,8.802798981481681,2.1661826157404316
19094,3,3,3,0.34718239583350996,0.35065852412471066,4,4,8.802798981481681,2.1864018525735096
19094,4,6,6,0.9200450925942925,0.8011508969907407,4,10,8.802798981481681,5.689658738424381
19094,5,7,7,2.290579398147486,2.305540183738426,4,10,8.802798981481681,5.674566750578858
19094,6,8,8,3.157775937500927,2.981578414351852,4,9,8.802798981481681,8.381605205439307
19094,7,3,3,0.25209493055387777,0.2132892749927662,4,9,8.802798981481681,8.635028658131207
19094,8,4,4,0.31454881944590146,0.3376156051070602,4,4,8.802798981481681,8.80559834273601
19094,9,11,11,0.0,0.00960870107014974,4,4,8.802798981481681,8.809914427501736
19095,1,1,1,0.022888379629563402,0.028591831348560474,4,10,1.8813326273141084,2.0126582392939816
19095,2,2,2,1.312814305557145,1.272513382523148,4,4,1.8813326273141084,2.1265483188656744
19095,3,3,3,0.3682288888869462,0.3503656684027778,4,4,1.8813326273141084,1.9969904817723565
19095,4,4,4,0.17740105324045374,0.19333308467158564,4,4,1.8813326273141084,1.895250702039511
19095,5,11,11,0.0,0.00591951052347819,4,4,1.8813326273141084,1.8842678042694374
19096,1,11,1,0.0,0.02854583740234375,0,10,0.0,2.0120751953125
19097,1,1,1,0.024884502313755177,0.02858502705891927,4,10,1.6145425115746481,2.0117039207175926
19097,2,5,2,0.012091018518915883,1.2730522099247685,4,4,1.6145425115746481,2.283605205438755
19097,3,2,2,1.1373022800932329,1.3736527958622686,4,4,1.6145425115746481,2.21491786747619
19097,4,3,3,0.2784233564828281,0.35547865125868056,4,4,1.6145425115746481,1.9741526562499778
19097,5,4,4,0.16184135416591608,0.19335489908854167,4,4,1.6145425115746481,1.625235099737291
19097,6,11,11,0.0,0.005924172931247288,4,4,1.6145425115746481,1.617749696754747
19098,1,1,1,0.024309456017282273,0.028658616807725693,10,10,0.3512993981468457,2.0107344111689813
19098,2,10,10,0.3269899421295634,0.27744023075810187,10,10,0.3512993981468457,1.6754111631932083
19098,3,11,11,0.0,0.006966904534233941,10,10,0.3512993981468457,0.35410148631919314
19099,1,1,1,0.021684953705580146,0.02859466835304543,10,10,5.249305648149716,2.0062360749421297
19099,2,5,2,0.013597210645675659,0.6355368833188657,10,4,5.249305648149716,2.087338165511136
19099,3,2,2,1.5371992824088645,1.3631015805844908,10,4,5.249305648149716,2.260227187499404
19099,4,3,3,0.2792639351856929,0.34855174877025463,10,4,5.249305648149716,2.3440801157416016
19099,5,6,6,0.87824377314636,0.791532298900463,10,10,5.249305648149716,5.539740535302295
19099,6,7,7,2.2791634027797865,2.3058622685185184,10,10,5.249305648149716,5.65439580295097
19099,7,10,10,0.2401530902777557,0.23483154296875,10,10,5.249305648149716,5.2593674694388
19099,8,11,11,0.0,0.006204419312653718,10,10,5.249305648149716,5.249305648149716
19100,1,1,1,0.023273842591378425,0.028503372757523147,4,10,1.9211762847227078,2.012566912615741
19100,2,5,2,0.011605416666026469,1.2644296151620371,4,4,1.9211762847227078,2.149416239871471
19100,3,2,2,1.3479622337967156,1.3357476128472223,4,4,1.9211762847227078,2.1391303804958306
19100,4,3,3,0.3214593750017661,0.35503673412181713,4,4,1.9211762847227078,2.1560098054094445
19100,5,4,4,0.2168754166668212,0.18808389169198494,4,4,1.9211762847227078,1.8928235347044688
19100,6,11,11,0.0,0.006365207389548972,4,4,1.9211762847227078,1.9231114739345179
19101,1,1,1,0.024222754631881362,0.02873472708242911,10,10,5.689852835649141,1.9982611762152778
19101,2,2,2,1.710183738425926,0.2852069091796875,10,10,5.689852835649141,1.8393167939837332
19101,3,3,3,0.36632236110943334,0.3508709716796875,10,4,5.689852835649141,2.4031469987001683
19101,4,6,6,0.835072060186002,0.799391185619213,10,10,5.689852835649141,5.993826365741315
19101,5,7,7,2.530480555555335,2.317085503472222,10,10,5.689852835649141,5.822150740742131
19101,6,10,10,0.22357136574056413,0.23922727231626156,10,10,5.689852835649141,5.716879026693879
19101,7,11,11,0.0,0.0072681942692509405,10,10,5.689852835649141,5.691358292679544
19102,1,1,1,0.021687418981282798,0.028586979618778936,4,10,1.856310150463272,2.0071229383680556
19102,2,5,2,0.011386400463956373,0.6746912977430556,4,4,1.856310150463272,2.1106761342590605
