caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
36770948,4,18,18,0.0,0.0,3,3,0.00798611111111111,0.00798611111111111
34926961,1,1,1,0.0013541666666666667,0.0028439419357864943,3,3,0.0030208333333333333,0.005111738487526223
34926961,2,1,0,0.0016666666666666668,0.0,3,3,0.0030208333333333333,0.006190542291711878
34926961,3,3,3,0.0,0.002410156108714916,3,3,0.0030208333333333333,0.0030208333333333333
34926961,4,18,18,0.0,0.0,3,3,0.0030208333333333333,0.0030208333333333333
34606469,1,0,1,0.408125,0.026396314832899306,3,3,0.40849537037037037,0.3471849229600694
34606469,2,3,18,0.00037037037037037035,0.0006805556350284153,3,0,0.40849537037037037,0.40814297281343626
34606469,3,18,18,0.0,0.0,3,3,0.40849537037037037,0.408670469864651
42234644,1,1,4,0.005046296296296296,0.07295883178710938,3,3,1.237650462962963,0.295836339879919
42234644,2,0,1,1.2321064814814815,0.06289547955548322,3,3,1.237650462962963,0.4357706253616898
42234644,3,3,18,0.0004976851851851852,0.0,3,0,1.237650462962963,1.2371527777777778
42234644,4,18,18,0.0,0.0,3,3,1.237650462962963,1.237650462962963
50122121,1,1,1,0.009594907407407408,0.2400318287037037,0,3,2.0168518518518517,0.973974609375
50122121,2,0,1,2.0072569444444444,0.23075292516637733,0,3,2.0168518518518517,0.9283914749710648
50122121,3,18,18,0.0,0.0,0,0,2.0168518518518517,2.0168518518518517
49039447,1,1,4,0.0014699074074074074,0.004798302827058015,0,4,0.006053240740740741,0.012960562529387298
49039447,2,4,4,0.0015277777777777779,0.001517909014666522,0,4,0.006053240740740741,0.012080498448124638
49039447,3,0,18,0.0030555555555555557,0.0,0,4,0.006053240740740741,0.0029976851851851853
49039447,4,18,18,0.0,0.0,0,0,0.006053240740740741,0.006053240740740741
49963263,1,0,1,0.004155092592592592,0.21499645091869213,0,3,0.004155092592592592,0.8590700050636574
49963263,2,18,18,0.0,0.0,0,3,0.004155092592592592,0.006513068411085341
24377934,1,1,1,0.0018171296296296297,0.01694985142460576,11,3,1.8390162037037037,0.24840399848090278
24377934,2,11,12,1.837199074074074,0.013568431712962964,11,12,1.8390162037037037,0.19659421567563656
24377934,3,18,18,0.0,0.0,11,3,1.8390162037037037,1.8399227581200777
35998553,1,0,1,0.013425925925925926,0.04885930944372106,3,0,0.014652777777777778,0.6397595666956019
35998553,2,13,18,0.0011342592592592593,0.0,3,0,0.014652777777777778,0.01392314628318504
35998553,3,3,18,9.259259259259259e-05,0.0,3,13,0.014652777777777778,0.0177862693645336
35998553,4,18,18,0.0,0.0,3,3,0.014652777777777778,0.014652777777777778
49840581,1,1,1,0.0029861111111111113,0.004339930922896773,5,3,2.0089930555555555,0.4176244212962963
49840581,2,3,1,2.005925925925926,0.022749725624367043,5,3,2.0089930555555555,0.2385336642795139
49840581,3,5,0,8.101851851851852e-05,0.0,5,3,2.0089930555555555,2.009174081462401
49840581,4,18,18,0.0,0.0,5,5,2.0089930555555555,2.0089930555555555
52269888,1,4,1,2.210347222222222,0.008478419692428024,0,3,2.2122569444444444,0.11857288501880787
52269888,2,0,18,0.0019097222222222222,0.0,0,4,2.2122569444444444,2.2111612439155577
52269888,3,18,18,0.0,0.0,0,0,2.2122569444444444,2.2122569444444444
53765853,1,1,1,0.007025462962962963,0.002754180872881854,1,1,0.007025462962962963,0.01130033916897244
53765853,2,18,18,0.0,0.008935808252405237,1,1,0.007025462962962963,0.0074413708404258445
33577342,1,4,1,2.1963078703703705,0.057372312192563654,3,3,2.1991782407407405,0.8801738823784723
33577342,2,3,18,0.0028703703703703703,0.0,3,3,2.1991782407407405,2.197426713396002
33577342,3,18,18,0.0,0.0,3,3,2.1991782407407405,2.1991782407407405
41837991,1,4,1,0.002210648148148148,0.011750589300084997,3,3,0.005891203703703704,0.1652016985857928
41837991,2,3,18,0.0036805555555555554,0.0,3,4,0.005891203703703704,0.0038086940624095776
41837991,3,18,18,0.0,0.0,3,3,0.005891203703703704,0.005891203703703704
36187171,1,2,1,0.0037962962962962963,0.009816969412344473,2,3,0.0037962962962962963,0.21536887839988425
36187171,2,18,18,0.0,0.0,2,3,0.0037962962962962963,0.005470826890733507
33212862,1,3,1,2.218449074074074,0.033104352597837096,3,3,2.2222569444444447,0.330300134729456
33212862,2,0,0,0.000787037037037037,0.0,3,3,2.2222569444444447,2.220509604524683
33212862,3,9,18,0.0002546296296296296,0.0,3,3,2.2222569444444447,2.219551529420747
33212862,4,5,0,4.6296296296296294e-05,0.0,3,3,2.2222569444444447,2.219594093914385
33212862,5,3,18,0.0027199074074074074,0.00023174998936829745,3,3,2.2222569444444447,2.2195853623471877
33212862,6,18,18,0.0,0.0,3,3,2.2222569444444447,2.2222569444444447
33318225,1,4,4,2.4018402777777776,0.005684291698314525,4,4,2.4018402777777776,0.009765504201253255
33318225,2,18,18,0.0,3.032385751053139e-05,4,4,2.4018402777777776,2.4030742725619563
42392371,1,4,1,1.2949537037037038,0.1796139978479456,7,0,1.2951273148148148,0.9232199435763889
42392371,2,7,18,0.00017361111111111112,0.0,7,4,1.2951273148148148,1.2949537037037038
42392371,3,18,4,0.0,0.0,7,3,1.2951273148148148,1.2951273148148148
43711530,1,4,1,0.0018402777777777777,0.15494819923683448,4,0,0.0018402777777777777,0.8850345413773149
43711530,2,18,18,0.0,0.0,4,4,0.0018402777777777777,0.002701057593027751
45237259,1,1,1,1.1649074074074075,0.1811059683340567,7,0,1.1825694444444443,0.9354201027199074
45237259,2,7,1,0.01766203703703704,0.16518570511429398,7,0,1.1825694444444443,1.8508869538483796
45237259,3,18,18,0.0,0.0,7,4,1.1825694444444443,1.1851394854651558
52636317,1,1,4,0.0022569444444444442,0.0039768632253011065,3,4,0.05876157407407408,0.01730065663655599
52636317,2,1,4,0.0003587962962962963,0.005188549183033131,3,3,0.05876157407407408,0.03401276482476129
52636317,3,6,4,0.03665509259259259,0.00687434161150897,3,3,0.05876157407407408,0.05851761429398148
52636317,4,4,4,0.0011921296296296296,0.0,3,3,0.05876157407407408,0.0416322065282751
52636317,5,3,3,0.018298611111111113,0.0,3,3,0.05876157407407408,0.040553173820177715
52636317,6,18,18,0.0,0.0,3,3,0.05876157407407408,0.05876157407407408
35410332,1,6,0,0.8440277777777778,0.13648449933087384,8,3,0.8451041666666667,0.580982078269676
35410332,2,0,0,0.0005555555555555556,0.0,8,3,0.8451041666666667,0.845778524963944
35410332,3,8,3,0.0005208333333333333,0.0,8,3,0.8451041666666667,0.8445833333333334
35410332,4,18,18,0.0,0.0,8,3,0.8451041666666667,0.8451041666666667
39771603,1,2,1,1.0087847222222222,0.07903290360062211,2,3,1.0087847222222222,0.7924204282407408
39771603,2,18,18,0.0,0.0,2,2,1.0087847222222222,1.010871492491828
49038290,1,6,1,0.8949074074074074,0.061905517578125,3,0,0.8964351851851852,0.7397332989728009
49038290,2,4,0,0.0005671296296296297,0.0,3,3,0.8964351851851852,0.8969543036708125
49038290,3,7,3,0.00018518518518518518,0.0,3,3,0.8964351851851852,0.895474537037037
49038290,4,0,18,0.0004050925925925926,0.0,3,3,0.8964351851851852,0.8956597222222222
49038290,5,3,3,0.00037037037037037035,0.0,3,0,0.8964351851851852,0.8960648148148148
49038290,6,18,18,0.0,0.0,3,3,0.8964351851851852,0.8964351851851852
48476176,1,1,0,0.003923611111111111,0.1830487964771412,3,3,1.0629398148148148,0.6242482729311343
48476176,2,0,6,1.0580787037037036,0.05719323617440683,3,3,1.0629398148148148,0.11933519151475694
48476176,3,3,9,0.0009375,0.0,3,9,1.0629398148148148,1.0635743443171184
48476176,4,18,18,0.0,0.0,3,3,1.0629398148148148,1.0629398148148148
51939763,1,1,4,0.0033796296296296296,0.0034404422618724683,3,3,0.03930555555555556,0.017459123399522568
51939763,2,4,4,0.02929398148148148,0.0009367861571135344,3,3,0.03930555555555556,0.013120861053466796
51939763,3,0,18,0.006412037037037037,0.0,3,3,0.03930555555555556,0.03267361111111111
51939763,4,3,18,0.0002199074074074074,0.0,3,3,0.03930555555555556,0.03908564814814815
51939763,5,18,18,0.0,0.0,3,3,0.03930555555555556,0.03930555555555556
37994383,1,3,1,2.427951388888889,0.030173794781720196,0,3,2.427997685185185,0.4342035138165509
37994383,2,0,0,4.6296296296296294e-05,0.0,0,3,2.427997685185185,2.429666821691725
37994383,3,18,3,0.0,0.0,0,3,2.427997685185185,2.4282587908594695
42128479,1,2,1,0.08587962962962963,0.10859891538266782,13,0,0.08921296296296297,0.6472379557291666
42128479,2,8,18,0.0012731481481481483,0.0,13,0,0.08921296296296297,0.08838722229003906
42128479,3,13,18,0.0020601851851851853,0.0,13,8,0.08921296296296297,0.08946305681157996
42128479,4,18,18,0.0,0.0,13,13,0.08921296296296297,0.08921296296296297
49627838,1,1,1,0.002013888888888889,0.030377991287796585,0,3,0.36420138888888887,0.8470610894097222
49627838,2,6,1,0.36214120370370373,0.07070201732494213,0,3,0.36420138888888887,0.9360951967592592
49627838,3,0,0,4.6296296296296294e-05,0.0,0,3,0.36420138888888887,0.3641550925925926
49627838,4,18,3,0.0,0.0,0,3,0.36420138888888887,0.36465806475392093
36386839,1,1,1,0.031157407407407408,0.08513442993164062,0,3,0.8994907407407408,0.8255100730613426
36386839,2,3,4,0.8680787037037037,0.01761510213216146,0,3,0.8994907407407408,0.08247533727575232
36386839,3,0,4,0.0002546296296296296,0.0,0,3,0.8994907407407408,0.9003368946358009
36386839,4,18,3,0.0,0.0,0,3,0.8994907407407408,0.8994907407407408
37273259,1,0,1,0.0013425925925925925,0.07776999014395254,0,3,0.0013425925925925925,0.4671368182146991
37273259,2,18,18,0.0,0.0,0,3,0.0013425925925925925,0.0013425925925925925
41778439,1,1,1,1.0028587962962963,0.11310548005280671,3,3,1.1011226851851852,0.7236281105324074
41778439,2,1,1,0.025972222222222223,0.0787117682562934,3,3,1.1011226851851852,1.4731183991608796
41778439,3,3,1,0.07113425925925926,0.22010156702112268,3,0,1.1011226851851852,1.548286494502315
41778439,4,4,0,5.787037037037037e-05,0.0,3,3,1.1011226851851852,1.1030374982621935
41778439,5,3,3,0.001099537037037037,0.0,3,3,1.1011226851851852,1.100373746752739
41778439,6,18,18,0.0,0.0,3,3,1.1011226851851852,1.1011226851851852
43869842,1,4,0,0.00017361111111111112,0.0,3,3,0.008900462962962962,0.013733009055808739
43869842,2,1,1,0.002523148148148148,0.0,3,3,0.008900462962962962,0.0056561505353009255
43869842,3,3,3,0.0062037037037037035,0.01551054354067202,3,3,0.008900462962962962,0.0026967592592592594
43869842,4,18,18,0.0,0.0,3,3,0.008900462962962962,0.009261611170238918
49819704,1,2,1,0.5967592592592592,0.20676728425202545,3,3,0.5987152777777778,0.7434228967737269
49819704,2,3,18,0.0019560185185185184,0.0,3,3,0.5987152777777778,0.5982168969401607
49819704,3,18,18,0.0,0.0,3,3,0.5987152777777778,0.5987152777777778
54769159,1,8,0,0.00011574074074074075,0.0,1,1,0.9754282407407407,0.014047799287018952
54769159,2,1,1,0.9753125,0.0,1,1,0.9754282407407407,0.005500025572600188
54769159,3,18,18,0.0,0.0009303490320841471,1,1,0.9754282407407407,0.9815367387842249
34404005,1,2,1,0.06482638888888889,0.019935302734375,2,3,0.06482638888888889,0.1474216150354456
34404005,2,18,18,0.0,0.0,2,2,0.06482638888888889,0.06786557480140969
49662461,1,3,1,1.2540277777777777,0.10767679850260417,0,3,1.2550810185185186,0.8993101671006944
49662461,2,0,0,0.0007523148148148148,0.0,0,3,1.2550810185185186,1.2548660726017422
49662461,3,4,3,4.6296296296296294e-05,0.0,0,3,1.2550810185185186,1.2547800925925925
49662461,4,0,3,0.0002546296296296296,0.0,0,3,1.2550810185185186,1.2548263888888889
49662461,5,18,3,0.0,0.0,0,3,1.2550810185185186,1.2550810185185186
37553054,1,1,1,0.0018055555555555555,0.038023868136935764,3,3,0.8614467592592593,0.8291342954282407
37553054,2,3,1,0.8555671296296297,0.10043654830367477,3,3,0.8614467592592593,0.9710526077835648
37553054,3,0,0,0.0008564814814814815,0.0,3,3,0.8614467592592593,0.8616546694437662
37553054,4,9,18,0.0002662037037037037,0.0,3,0,0.8614467592592593,0.8588730087986699
37553054,5,0,0,0.00045138888888888887,0.0,3,3,0.8614467592592593,0.8593765788608128
37553054,6,3,18,0.0025,0.0,3,3,0.8614467592592593,0.8589467592592592
37553054,7,18,18,0.0,0.0,3,3,0.8614467592592593,0.8614467592592593
47971959,1,3,1,0.005821759259259259,0.1185252097800926,0,3,0.006875,0.8272979962384259
47971959,2,0,0,0.0010532407407407407,0.0,0,0,0.006875,0.007901511368928133
47971959,3,18,18,0.0,0.0,0,0,0.006875,0.006875
36867751,1,1,4,0.0021180555555555558,0.002904200024074978,7,4,0.010775462962962962,0.013504135696976274
36867751,2,3,4,0.007592592592592593,0.0,7,3,0.010775462962962962,0.013500064567283348
36867751,3,4,4,0.0007291666666666667,0.0,7,3,0.010775462962962962,0.009828931711338185
36867751,4,7,3,0.0003356481481481481,0.0,7,3,0.010775462962962962,0.010439814814814815
36867751,5,18,18,0.0,0.0,7,3,0.010775462962962962,0.010775462962962962
40853966,1,0,1,0.001400462962962963,0.0797536779333044,0,0,0.001400462962962963,0.8299372468171297
40853966,2,18,18,0.0,0.0,0,0,0.001400462962962963,0.001400462962962963
38669315,1,3,1,0.29810185185185184,0.05167274757667824,3,0,0.29931712962962964,0.7686066804108797
38669315,2,0,0,0.00034722222222222224,0.0,3,3,0.29931712962962964,0.29908247700443974
38669315,3,3,18,0.0008680555555555555,0.0,3,3,0.29931712962962964,0.2990432525564123
38669315,4,18,18,0.0,0.0,3,3,0.29931712962962964,0.29931712962962964
44015532,1,1,1,1.0072106481481482,0.2233257152416088,3,3,1.0150578703703703,0.9208981662326389
44015532,2,4,1,0.003125,0.08795054682978877,3,3,1.0150578703703703,1.397611988208912
44015532,3,3,18,0.004722222222222222,0.0,3,3,1.0150578703703703,1.0113434072777077
44015532,4,18,18,0.0,0.0,3,3,1.0150578703703703,1.0150578703703703
41916782,1,7,1,1.334675925925926,0.037131084865993924,4,3,1.3357523148148147,0.7639264142071759
41916782,2,4,18,0.0010763888888888889,0.0,4,4,1.3357523148148147,1.334675925925926
41916782,3,18,18,0.0,0.0,4,4,1.3357523148148147,1.3357523148148147
41453528,1,5,1,1.185,0.009261237250434028,5,5,1.185,0.16505525942201968
41453528,2,18,18,0.0,0.0,5,5,1.185,1.1875440246087534
46972287,1,4,1,0.058993055555555556,0.06384637903284143,4,3,0.058993055555555556,0.2980014603226273
46972287,2,18,18,0.0,0.0,4,4,0.058993055555555556,0.0610738358674226
39581090,1,3,1,1.9413888888888888,0.09514126247829861,3,3,1.9439583333333332,0.9971359592013889
39581090,2,8,0,0.0007291666666666667,0.0,3,3,1.9439583333333332,1.9418625067340003
39581090,3,3,18,0.0018402777777777777,0.0,3,3,1.9439583333333332,1.9421180555555555
39581090,4,18,18,0.0,0.0,3,3,1.9439583333333332,1.9439583333333332
47974237,1,1,1,0.0036342592592592594,0.19769336841724536,3,3,0.8951388888888889,0.8685321723090278
47974237,2,6,1,0.8859953703703703,0.09238219084563079,3,3,0.8951388888888889,0.5796503363715277
47974237,3,0,0,0.0005439814814814814,0.0,3,3,0.8951388888888889,0.8909640245084409
47974237,4,3,3,0.004965277777777778,0.0,3,3,0.8951388888888889,0.8901736111111112
47974237,5,18,18,0.0,0.0,3,3,0.8951388888888889,0.8951388888888889
36720116,1,8,1,0.007395833333333333,0.04530426590530961,3,3,0.012685185185185185,0.44602624963831017
36720116,2,3,18,0.0052893518518518515,0.0,3,8,0.012685185185185185,0.007395833333333333
36720116,3,18,18,0.0,0.0,3,3,0.012685185185185185,0.012685185185185185
42121124,1,3,1,1.1410763888888888,0.21931382921006945,3,3,1.146550925925926,0.7536078106915509
42121124,2,0,0,2.3148148148148147e-05,0.0,3,3,1.146550925925926,1.1436401270054004
42121124,3,17,3,0.0012962962962962963,0.0,3,3,1.146550925925926,1.1411307415724905
42121124,4,0,0,0.003715277777777778,0.0,3,3,1.146550925925926,1.1423958333333333
42121124,5,3,3,0.0004398148148148148,0.0,3,3,1.146550925925926,1.146111111111111
42121124,6,18,18,0.0,0.0,3,3,1.146550925925926,1.146550925925926
44518365,1,3,1,0.16060185185185186,0.2260201687282986,3,3,0.16203703703703703,0.7754995840567129
44518365,2,0,0,4.6296296296296294e-05,0.0,3,3,0.16203703703703703,0.1629704221089681
44518365,3,3,3,0.001388888888888889,0.0,3,3,0.16203703703703703,0.16064814814814815
44518365,4,18,18,0.0,0.0,3,3,0.16203703703703703,0.16203703703703703
47424028,1,1,4,0.0038888888888888888,0.030909226029007524,4,3,0.004733796296296297,0.12097989682798033
47424028,2,1,1,0.0007407407407407407,0.03651089421025029,4,3,0.004733796296296297,0.2021862114800347
47424028,3,4,6,0.00010416666666666667,0.03072013854980469,4,3,0.004733796296296297,0.11986191361038773
47424028,4,18,18,0.0,0.0,4,4,0.004733796296296297,0.004733796296296297
50553274,1,0,4,1.8513194444444445,0.02151872846815321,3,3,1.8576736111111112,0.11510997630931713
50553274,2,3,18,0.006354166666666667,0.0,3,3,1.8576736111111112,1.852070883733255
50553274,3,18,18,0.0,0.0,3,3,1.8576736111111112,1.8576736111111112
23364629,1,2,1,2.0264930555555556,0.08569311071325232,2,3,2.0264930555555556,0.6462867567274305
23364629,2,18,18,0.0,0.0,2,2,2.0264930555555556,2.0293067211574978
47018327,1,0,1,2.7089930555555557,0.05448412859881366,0,3,2.7089930555555557,0.4274675835503472
47018327,2,18,18,0.0,0.0,0,0,2.7089930555555557,2.7089930555555557
51077627,1,1,1,0.003993055555555555,0.02949602480287905,0,3,0.7714236111111111,0.46279744466145833
51077627,2,1,1,0.0017824074074074075,0.006118882497151693,0,3,0.7714236111111111,0.024034912674515335
51077627,3,0,4,0.7656481481481482,0.012257954632794416,0,5,0.7714236111111111,0.04737559283221209
51077627,4,18,18,0.0,0.001238791236171016,0,0,0.7714236111111111,0.7722129574528447
52682034,1,0,1,0.001875,0.12091862431278935,0,3,0.001875,0.6982699019820602
52682034,2,18,18,0.0,0.0,0,0,0.001875,0.0033800216957374854
49504861,1,3,1,1.0995949074074074,0.2719531928168403,8,3,1.0996296296296297,0.9045966254340277
49504861,2,8,0,3.472222222222222e-05,0.0,8,3,1.0996296296296297,1.1009798153241475
49504861,3,18,18,0.0,0.0,8,8,1.0996296296296297,1.1014166747199166
42998192,1,3,1,2.167546296296296,0.04303100303367332,0,3,2.1675694444444447,0.6327040834780092
42998192,2,0,0,2.3148148148148147e-05,0.0,0,3,2.1675694444444447,2.1702263930991843
42998192,3,18,18,0.0,0.0,0,0,2.1675694444444447,2.1684325934339452
48278286,1,4,4,0.005150462962962963,0.0034360613646330657,4,3,0.019189814814814816,0.01833670863398799
48278286,2,7,18,0.013969907407407407,0.0,4,3,0.019189814814814816,0.005150462962962963
48278286,3,4,4,6.944444444444444e-05,0.0,4,3,0.019189814814814816,0.01912037037037037
48278286,4,18,18,0.0,0.0,4,3,0.019189814814814816,0.019189814814814816
46078840,1,6,1,2.2062962962962964,0.004193219785337095,4,4,2.2067361111111112,0.017352778116861978
46078840,2,4,4,0.0004398148148148148,0.0,4,4,2.2067361111111112,2.2076613565727516
46078840,3,18,18,0.0,0.0,4,4,2.2067361111111112,2.207138474340792
52754354,1,6,4,0.002523148148148148,0.004002611725418656,4,4,0.003321759259259259,0.01651278743037471
52754354,2,1,4,0.00011574074074074075,0.0,4,3,0.003321759259259259,0.005787988592077185
52754354,3,4,4,0.0006828703703703704,0.005553226117734556,4,3,0.003321759259259259,0.009734893374972874
52754354,4,18,18,0.0,0.0,4,3,0.003321759259259259,0.00527862619470667
8964185,1,12,1,0.0020717592592592593,0.08692705507631655,12,3,0.0020717592592592593,0.4299931731047454
8964185,2,18,3,0.0,0.0037228679656982422,12,3,0.0020717592592592593,0.009956839526141131
38748468,1,0,1,2.1090046296296294,0.27498557761863424,3,3,2.1104166666666666,0.9285218641493056
38748468,2,4,18,0.00037037037037037035,0.0,3,0,2.1104166666666666,2.1094282709227667
38748468,3,8,18,8.101851851851852e-05,0.0,3,4,2.1104166666666666,2.109375
38748468,4,3,18,0.0009606481481481482,0.0,3,8,2.1104166666666666,2.1094560185185185
38748468,5,18,18,0.0,0.0,3,3,2.1104166666666666,2.1104166666666666
38711283,1,6,4,1.295636574074074,0.0030406298460783784,3,4,1.3016203703703704,0.01212781411630136
