caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
88420,3,5,1,7.2125,0.0,5,5,2251.0465277777776,2245.021816225405
88420,4,25,25,0.0,0.0,5,5,2251.0465277777776,2251.428787254051
88422,1,1,3,1.4881944444444444,3.920650679976852,1,6,1.4881944444444444,8.388129340277779
88422,2,25,25,0.0,0.0,1,1,1.4881944444444444,8.15185546875
88424,1,6,5,6.8180555555555555,3.563177806712963,6,5,6.8180555555555555,13.595535300925926
88424,2,25,25,0.0,0.0,6,6,6.8180555555555555,7.693773057725695
88429,1,1,1,14.48263888888889,0.0,1,1,14.48263888888889,5.713742042824074
88429,2,25,25,0.0,0.0,1,1,14.48263888888889,14.48263888888889
88432,1,5,5,5.447916666666667,0.01920714060465495,6,5,472.7048611111111,4.729107349537037
88432,2,11,25,403.8888888888889,0.0,6,5,472.7048611111111,5.447916666666667
88432,3,3,5,19.114583333333332,0.0,6,5,472.7048611111111,414.9249197048611
88432,4,11,25,24.330555555555556,0.0,6,3,472.7048611111111,429.8399291992188
88432,5,6,5,19.922916666666666,0.9188378002025464,6,6,472.7048611111111,457.4243551070602
88432,6,25,25,0.0,0.0,6,6,472.7048611111111,472.7048611111111
88433,1,14,9,9.777777777777779,3.989021267361111,14,6,9.777777777777779,10.318852719907408
88433,2,25,25,0.0,0.0,14,14,9.777777777777779,9.777777777777779
88434,1,5,5,6.102083333333334,1.468084762008102,5,5,6.102083333333334,6.815650318287037
88434,2,25,25,0.0,0.0,5,5,6.102083333333334,8.434381148726851
88438,1,9,1,15.966666666666667,0.210260009765625,9,1,15.966666666666667,5.089621310763889
88438,2,25,25,0.0,0.0,9,9,15.966666666666667,15.966666666666667
88441,1,5,3,3.828472222222222,6.324191984953703,5,3,3.828472222222222,11.642594039351852
88441,2,25,25,0.0,5.482477936921296,5,5,3.828472222222222,30.171009837962963
88443,1,6,1,0.22569444444444445,0.0,6,1,0.22569444444444445,4.240087528935185
88443,2,25,25,0.0,0.0,6,6,0.22569444444444445,0.22569444444444445
88445,1,1,1,1.9256944444444444,0.0,1,1,1.9256944444444444,7.200376880787037
88445,2,25,25,0.0,0.0,1,1,1.9256944444444444,1.9256944444444444
88446,1,12,1,4.775,2.0629920789930556,3,1,13.802777777777777,6.95048828125
88446,2,11,25,5.045138888888889,0.0,3,12,13.802777777777777,8.381790002893519
88446,3,3,12,3.982638888888889,0.9512807436342593,3,6,13.802777777777777,29.65627025462963
88446,4,25,25,0.0,0.0,3,3,13.802777777777777,32.628307291666665
88449,1,1,1,1.7798611111111111,0.0,1,1,1.7798611111111111,6.299489293981481
88449,2,25,25,0.0,0.0,1,1,1.7798611111111111,1.7798611111111111
88452,1,1,1,4.238888888888889,0.0,15,1,169.61388888888888,6.512800925925926
88452,2,2,25,163.93055555555554,0.0,15,1,169.61388888888888,4.238888888888889
88452,3,15,1,1.4444444444444444,0.0,15,1,169.61388888888888,195.66767071759259
88452,4,25,2,0.0,2.068399341724537,15,15,169.61388888888888,224.85004050925926
88453,1,1,1,4.745138888888889,0.0,1,1,4.745138888888889,7.07435402199074
88453,2,25,25,0.0,0.0,1,1,4.745138888888889,5.4081717936197915
88458,1,1,1,8.677083333333334,0.0,1,1,8.677083333333334,4.612236328125
88458,2,25,25,0.0,0.0,1,1,8.677083333333334,8.677083333333334
88466,1,6,5,0.7826388888888889,2.195407443576389,6,6,0.7826388888888889,8.183101851851852
88466,2,25,25,0.0,0.0,6,6,0.7826388888888889,0.7826388888888889
88471,1,1,1,11.668055555555556,0.0,1,1,11.668055555555556,3.774699074074074
88471,2,25,25,0.0,0.0,1,1,11.668055555555556,11.668055555555556
88472,1,1,1,5.240277777777778,0.8261952039930556,1,1,5.240277777777778,4.756841724537037
88472,2,25,25,0.0,0.0,1,1,5.240277777777778,5.240277777777778
88476,1,9,1,6.513888888888889,1.6549320023148149,9,1,6.513888888888889,6.438935908564815
88476,2,25,25,0.0,0.0,9,9,6.513888888888889,7.896309950086805
88481,1,1,1,3.0756944444444443,2.3130430772569444,1,1,3.0756944444444443,5.66948169849537
88481,2,25,25,0.0,0.0,1,1,3.0756944444444443,3.0756944444444443
88483,1,5,5,6.302083333333333,0.8093729202835648,5,5,6.302083333333333,4.491925998263889
88483,2,25,25,0.0,0.0,5,5,6.302083333333333,6.302083333333333
88484,1,1,1,7.903472222222222,0.0,1,1,7.903472222222222,5.397251880787037
88484,2,25,25,0.0,0.0,1,1,7.903472222222222,7.903472222222222
88486,1,1,1,3.93125,0.0,1,1,3.93125,5.120823929398148
88486,2,25,25,0.0,0.0,1,1,3.93125,3.93125
88493,1,5,1,4.170138888888889,0.0,5,1,4.170138888888889,5.260704210069444
88493,2,25,25,0.0,0.0,5,5,4.170138888888889,5.248449887876157
88494,1,5,1,12.998611111111112,0.0,5,1,12.998611111111112,4.11074363425926
88494,2,25,25,0.0,0.0,5,5,12.998611111111112,16.45946361400463
88499,1,1,1,8.329166666666667,0.8279975947627315,1,1,8.329166666666667,4.702009910300926
88499,2,25,25,0.0,0.0,1,1,8.329166666666667,8.329166666666667
88500,1,5,1,3.0479166666666666,0.0,5,1,3.0479166666666666,5.080692274305555
88500,2,25,25,0.0,0.0,5,5,3.0479166666666666,3.0479166666666666
88503,1,6,5,24.300694444444446,0.5576397931134259,6,5,24.300694444444446,5.240297670717593
88503,2,25,25,0.0,0.0,6,6,24.300694444444446,24.300694444444446
88508,1,1,1,3.1777777777777776,0.0,16,1,220.94861111111112,8.320673466435185
88508,2,0,25,14.510416666666666,0.0,16,1,220.94861111111112,3.2636596001519096
88508,3,5,1,7.260416666666667,0.0,16,1,220.94861111111112,18.77673972800926
88508,4,2,25,180.42777777777778,0.0,16,5,220.94861111111112,25.448680736400462
88508,5,16,5,15.572222222222223,0.0,16,5,220.94861111111112,209.30400462962962
88508,6,25,25,0.0,0.0,16,16,220.94861111111112,225.0884429253472
88510,1,5,5,4.344444444444444,2.1769028501157406,5,5,4.344444444444444,6.039399233217592
88510,2,25,25,0.0,0.0,5,5,4.344444444444444,4.344444444444444
88514,1,18,3,13.119444444444444,5.228341652199074,18,6,13.119444444444444,18.310588831018517
88514,2,25,25,0.0,9.061414207175925,18,18,13.119444444444444,30.791129918981483
88518,1,15,1,0.6118055555555556,0.0,15,1,0.6118055555555556,7.841333188657408
88518,2,25,25,0.0,0.0,15,1,0.6118055555555556,37.37258101851852
88521,1,3,5,8.07638888888889,2.3284233940972223,3,5,8.07638888888889,5.6753530092592595
88521,2,25,25,0.0,0.0,3,3,8.07638888888889,8.174007771809896
88523,1,3,1,9.140277777777778,1.2447091109664352,1,1,730.0944444444444,5.806207320601852
88523,2,11,25,239.0875,0.0,1,3,730.0944444444444,9.140277777777778
88523,3,5,3,2.002083333333333,0.5563180428964121,1,3,730.0944444444444,252.86671838831018
88523,4,11,25,478.6486111111111,0.0,1,5,730.0944444444444,261.8373314525463
88523,5,1,5,1.2159722222222222,0.7520571108217593,1,6,730.0944444444444,742.7609100115741
88523,6,25,25,0.0,1.1096503363715278,1,6,730.0944444444444,748.7690104166667
88526,1,9,9,6.540972222222222,3.421510054976852,9,6,6.540972222222222,7.210282118055556
88526,2,25,25,0.0,0.0,9,9,6.540972222222222,7.019070457175926
88527,1,5,5,5.840972222222222,1.3043079969618057,5,5,5.840972222222222,5.040568214699074
88527,2,25,25,0.0,0.0,5,5,5.840972222222222,5.840972222222222
88529,1,1,1,7.65,0.0,1,1,7.65,6.040696976273148
88529,2,25,25,0.0,0.0,1,1,7.65,7.65
88531,1,1,1,2.3472222222222223,0.6594144694010416,1,1,2.3472222222222223,5.451986762152778
88531,2,25,25,0.0,0.0,1,1,2.3472222222222223,3.3037300166377315
88532,1,9,9,11.164583333333333,2.252723343460648,9,6,11.164583333333333,5.275373263888889
88532,2,25,25,0.0,0.0,9,9,11.164583333333333,11.164583333333333
88533,1,3,1,3.557638888888889,0.0,3,1,3.557638888888889,4.377497106481481
88533,2,25,25,0.0,0.0,3,3,3.557638888888889,3.557638888888889
88539,1,3,1,8.04513888888889,0.40780146846064813,3,5,8.04513888888889,6.27068359375
88539,2,25,25,0.0,0.0,3,3,8.04513888888889,8.04513888888889
88540,1,3,5,4.303472222222222,0.96533935546875,3,5,4.303472222222222,4.872856626157407
88540,2,25,25,0.0,0.0,3,3,4.303472222222222,4.303472222222222
88542,1,5,5,2.7319444444444443,2.0753685619212963,5,5,2.7319444444444443,4.842728949652778
88542,2,25,25,0.0,0.0,5,5,2.7319444444444443,2.7319444444444443
88549,1,3,5,7.067361111111111,2.8767091652199075,3,5,7.067361111111111,8.890272714120371
88549,2,25,25,0.0,0.0,3,3,7.067361111111111,9.638416341145833
88552,1,9,1,23.054861111111112,0.0,9,1,23.054861111111112,4.487532190393519
88552,2,25,25,0.0,0.0,9,9,23.054861111111112,23.054861111111112
88558,1,1,1,19.843055555555555,0.0,1,1,19.843055555555555,5.801885127314815
88558,2,25,25,0.0,0.0,1,1,19.843055555555555,19.843055555555555
88560,1,12,1,22.01388888888889,0.0,12,1,22.01388888888889,5.783924334490741
88560,2,25,25,0.0,0.0,12,12,22.01388888888889,22.01388888888889
88565,1,1,1,4.947916666666667,2.275072880497685,1,1,4.947916666666667,7.131563223379629
88565,2,25,25,0.0,0.0,1,1,4.947916666666667,6.141268627025463
88569,1,6,1,2.026388888888889,0.0,6,1,2.026388888888889,7.908412905092592
88569,2,25,25,0.0,0.0,6,6,2.026388888888889,2.026388888888889
88571,1,3,5,15.416666666666666,1.9383872251157408,3,5,15.416666666666666,8.741801938657407
88571,2,25,25,0.0,0.0,3,3,15.416666666666666,16.658701985677084
88573,1,12,1,9.060416666666667,0.0,12,1,9.060416666666667,5.563513093171296
88573,2,25,25,0.0,0.0,12,12,9.060416666666667,9.060416666666667
88584,1,3,1,4.65625,1.900056423611111,3,1,4.65625,6.899109519675926
88584,2,25,25,0.0,0.0,3,3,4.65625,4.65625
88587,1,2,2,0.32708333333333334,0.0,2,2,0.32708333333333334,5.543119936342593
88587,2,25,25,0.0,0.0,2,2,0.32708333333333334,0.32708333333333334
88588,1,16,1,6.7625,0.18430565728081597,16,1,6.7625,9.168855613425926
88588,2,25,25,0.0,0.0,16,16,6.7625,6.7625
88591,1,5,1,3.782638888888889,0.36850945366753474,5,1,3.782638888888889,4.8953663917824075
88591,2,25,25,0.0,0.0,5,5,3.782638888888889,3.782638888888889
88594,1,5,5,9.822916666666666,0.441566162109375,5,1,9.822916666666666,3.0883492476851853
88594,2,25,25,0.0,0.0,5,5,9.822916666666666,10.727085051359953
88595,1,1,5,9.969444444444445,5.7278428819444445,1,5,9.969444444444445,8.033480902777777
88595,2,25,25,0.0,0.0,1,1,9.969444444444445,9.969444444444445
88602,1,1,1,8.707638888888889,0.6310569480613426,1,1,8.707638888888889,8.498993055555555
88602,2,25,25,0.0,0.0,1,1,8.707638888888889,8.707638888888889
88606,1,5,1,8.938194444444445,1.6657463469328704,5,1,8.938194444444445,6.502596209490741
88606,2,25,25,0.0,0.0,5,5,8.938194444444445,10.510863896122686
88608,1,1,1,0.32222222222222224,0.15414573386863425,1,1,0.32222222222222224,7.218998119212963
88608,2,25,25,0.0,0.0,1,1,0.32222222222222224,0.8848210991753472
88610,1,5,5,5.263888888888889,0.8534713179976852,5,5,5.263888888888889,6.535101996527778
88610,2,25,25,0.0,0.0,5,5,5.263888888888889,5.263888888888889
88612,1,1,1,5.936111111111111,0.0,1,1,5.936111111111111,4.290680338541667
88612,2,25,25,0.0,0.0,1,1,5.936111111111111,5.936111111111111
88613,1,16,6,15.686805555555555,4.487200520833333,16,6,15.686805555555555,10.215107783564815
88613,2,25,25,0.0,0.0,16,16,15.686805555555555,16.052161413122107
88624,1,12,3,5.386111111111111,6.940968605324074,12,6,5.386111111111111,10.735959201388889
88624,2,25,25,0.0,0.0,12,12,5.386111111111111,9.832789351851853
88626,1,5,5,5.947916666666667,0.6929388653790509,5,5,5.947916666666667,4.683299696180556
88626,2,25,25,0.0,0.0,5,5,5.947916666666667,5.947916666666667
88632,1,6,1,35.9375,0.08817842836733218,6,6,35.9375,22.859887152777777
88632,2,25,25,0.0,0.0,6,6,35.9375,35.9375
88634,1,5,5,7.208333333333333,3.717341579861111,5,5,7.208333333333333,7.594816261574074
88634,2,25,25,0.0,0.0,5,5,7.208333333333333,7.208333333333333
88635,1,5,3,7.807638888888889,3.1301244212962964,5,6,783.73125,8.43987991898148
88635,2,11,25,769.0,0.0,5,5,783.73125,10.98301613136574
88635,3,5,5,6.923611111111111,1.7532221137152777,5,5,783.73125,803.4281886574074
88635,4,25,25,0.0,10.020163483796296,5,5,783.73125,843.9675231481482
88636,1,5,1,6.988194444444445,1.4040399848090277,1,1,317.87708333333336,4.865261863425926
88636,2,0,25,309.6458333333333,0.0,1,5,317.87708333333336,6.988194444444445
88636,3,1,1,1.2430555555555556,0.0,1,1,317.87708333333336,319.26851453993055
88636,4,25,25,0.0,0.0,1,1,317.87708333333336,317.8798239488955
88638,1,5,5,7.914583333333334,3.2686678964120373,5,5,7.914583333333334,6.644458912037037
88638,2,25,25,0.0,0.0,5,5,7.914583333333334,7.914583333333334
88647,1,1,1,1.6291666666666667,0.0,1,1,1319.81875,4.107626953125
88647,2,11,25,1314.1986111111112,0.0,1,1,1319.81875,1.6291666666666667
88647,3,1,1,3.990972222222222,0.0,1,1,1319.81875,1319.432627314815
88647,4,25,25,0.0,0.0,1,1,1319.81875,1320.3436182996961
88649,1,16,1,9.807638888888889,0.8726967592592593,16,1,9.807638888888889,8.20367115162037
88649,2,25,25,0.0,0.0,16,16,9.807638888888889,10.381465521918402
88653,1,5,9,5.902777777777778,3.8326945891203703,5,6,5.902777777777778,8.342408854166667
88653,2,25,25,0.0,0.0,5,5,5.902777777777778,5.902777777777778
88655,1,5,1,4.397916666666666,0.0,5,1,4.397916666666666,4.943772786458333
88655,2,25,25,0.0,0.0,5,5,4.397916666666666,4.397916666666666
88657,1,5,5,8.322916666666666,1.9757566550925927,5,5,8.322916666666666,5.903326099537037
88657,2,25,25,0.0,0.0,5,5,8.322916666666666,8.322916666666666
88659,1,5,1,7.208333333333333,1.773889431423611,5,1,7.208333333333333,6.820156973379629
88659,2,25,25,0.0,0.0,5,5,7.208333333333333,8.314686595775463
88660,1,6,1,15.029166666666667,1.715852683738426,6,1,15.029166666666667,6.45230541087963
88660,2,25,25,0.0,0.0,6,6,15.029166666666667,15.217755974663628
88662,1,12,3,10.185416666666667,3.547677228009259,12,6,10.185416666666667,8.568898292824073
88662,2,25,25,0.0,0.0,12,12,10.185416666666667,11.367825520833334
88663,1,9,3,6.370138888888889,3.343046513310185,9,6,6.370138888888889,7.1671332465277775
88663,2,25,25,0.0,0.0,9,9,6.370138888888889,6.375029006887365
88665,1,18,1,6.905555555555556,0.0,18,1,6.905555555555556,5.929671947337963
88665,2,25,25,0.0,0.0,18,18,6.905555555555556,6.905555555555556
88674,1,1,1,9.685416666666667,0.7777710865162037,1,1,9.685416666666667,6.255345052083333
88674,2,25,25,0.0,0.0,1,1,9.685416666666667,11.190477430555555
88676,1,3,5,5.434722222222222,1.3518910047743056,3,1,5.434722222222222,5.947478298611111
88676,2,25,25,0.0,0.0,3,3,5.434722222222222,5.434722222222222
88678,1,5,5,10.813194444444445,2.6087545211226852,5,5,10.813194444444445,9.053655960648149
88678,2,25,25,0.0,0.0,5,5,10.813194444444445,11.223198016131366
88683,1,9,1,8.786111111111111,1.5886042390046295,9,1,8.786111111111111,6.09001953125
88683,2,25,25,0.0,0.0,9,9,8.786111111111111,10.147641330295139
88685,1,3,1,24.697222222222223,0.0,9,1,584.6409722222222,5.153875868055556
88685,2,2,25,26.675694444444446,0.0,9,3,584.6409722222222,24.697222222222223
88685,3,12,9,24.3625,0.0,9,1,584.6409722222222,58.04593532986111
88685,4,0,25,498.9201388888889,0.0,9,12,584.6409722222222,75.73541666666667
88685,5,9,5,9.985416666666667,0.0,9,6,584.6409722222222,591.1331047453704
88685,6,25,25,0.0,0.0,9,6,584.6409722222222,590.5749761284723
88690,1,1,1,1.09375,0.21710905852141205,1,1,1.09375,7.250946180555555
88690,2,25,25,0.0,0.0,1,1,1.09375,1.09375
88691,1,11,2,0.84375,0.0,11,2,0.84375,6.972415364583333
88691,2,25,25,0.0,0.0,11,11,0.84375,3.1844502314814815
88695,1,5,1,18.34375,0.0,5,1,18.34375,5.250979456018518
88695,2,25,25,0.0,0.0,5,5,18.34375,18.383667325620298
88696,1,9,1,8.870833333333334,1.3774848994502316,9,1,8.870833333333334,6.077201244212963
88696,2,25,25,0.0,0.0,9,9,8.870833333333334,10.17355812355324
88702,1,5,3,5.438194444444444,3.6757667824074076,5,6,5.438194444444444,8.66091652199074
88702,2,25,25,0.0,0.0,5,5,5.438194444444444,11.869539207175926
88711,1,1,1,0.8993055555555556,0.0,1,1,214.87847222222223,5.323152126736111
88711,2,11,25,212.75555555555556,0.0,1,1,214.87847222222223,0.8993055555555556
88711,3,1,1,1.2236111111111112,0.0,1,1,214.87847222222223,217.49574182581017
88711,4,25,25,0.0,0.0,1,1,214.87847222222223,223.45585648148148
88722,1,1,1,0.8368055555555556,2.695028754340278,1,1,0.8368055555555556,7.771561053240741
88722,2,25,25,0.0,0.0,1,1,0.8368055555555556,2.1406303349247686
88726,1,1,1,15.604166666666666,0.0,1,1,15.604166666666666,5.730033637152777
88726,2,25,25,0.0,0.0,1,1,15.604166666666666,15.604166666666666
88728,1,5,1,20.978472222222223,0.0,5,1,20.978472222222223,6.934735243055556
88728,2,25,25,0.0,0.0,5,5,20.978472222222223,47.19406539351852
88731,1,5,5,16.33125,0.22756291142216437,5,5,16.33125,5.951260127314815
88731,2,25,25,0.0,0.0,5,5,16.33125,17.85324725115741
88733,1,1,1,3.0194444444444444,0.3292174388744213,5,1,19.10625,4.332330367476852
88733,2,2,25,4.289583333333334,0.0,5,1,19.10625,3.0194444444444444
88733,3,5,1,11.797222222222222,0.0,5,1,19.10625,9.555221535011574
88733,4,25,25,0.0,0.0,5,5,19.10625,38.96617476851852
88734,1,1,6,3.9520833333333334,3.6716811342592592,1,6,3.9520833333333334,8.376047453703704
88734,2,25,25,0.0,0.0,1,1,3.9520833333333334,4.656417688440394
88738,1,9,9,27.65138888888889,3.5845659722222223,9,6,27.65138888888889,9.29478515625
88738,2,25,25,0.0,0.0,9,9,27.65138888888889,28.30301974826389
88740,1,9,1,19.580555555555556,2.0388402416087965,9,1,19.580555555555556,6.680747251157407
88740,2,25,25,0.0,0.0,9,9,19.580555555555556,20.9508154296875
88747,1,3,3,6.480555555555555,3.912720269097222,3,6,6.480555555555555,8.551981336805556
88747,2,25,25,0.0,0.0,3,3,6.480555555555555,6.611462673611111
88749,1,1,5,3.95,3.05322265625,1,5,3.95,6.948203125
88749,2,25,25,0.0,0.0,1,1,3.95,3.95
88755,1,1,5,3.2777777777777777,2.3308266420717594,1,5,3.2777777777777777,7.390245225694445
88755,2,25,25,0.0,0.0,1,1,3.2777777777777777,4.467043728298611
88764,1,3,3,7.850694444444445,3.578197699652778,3,6,7.850694444444445,8.85115306712963
88764,2,25,25,0.0,0.0,3,3,7.850694444444445,7.9088225075050635
88765,1,3,1,9.120138888888889,4.545237630208334,3,1,32.12638888888889,9.60322193287037
88765,2,11,25,16.069444444444443,0.9121089228877315,3,3,32.12638888888889,9.496830964265046
88765,3,3,3,6.936805555555556,0.7657552083333333,3,3,32.12638888888889,29.645209780092593
88765,4,25,25,0.0,0.0,3,3,32.12638888888889,33.04005958839699
88766,1,9,5,27.590972222222224,3.214476273148148,9,3,27.590972222222224,7.863314525462963
88766,2,25,25,0.0,0.0,9,9,27.590972222222224,28.367697392216435
88773,1,1,5,5.259027777777778,2.3601453993055554,1,5,5.259027777777778,8.034344618055556
88773,2,25,25,0.0,0.0,1,1,5.259027777777778,6.949751338252315
88774,1,1,1,2.4375,0.0,1,1,2.4375,7.360880353009259
88774,2,25,25,0.0,0.0,1,1,2.4375,3.6742428927951387
88778,1,1,1,4.316666666666666,0.0,1,1,4.316666666666666,9.788305121527777
88778,2,25,25,0.0,0.0,1,1,4.316666666666666,4.703529188368056
88782,1,5,1,44.641666666666666,0.0,1,1,108.4888888888889,6.585888310185185
88782,2,2,25,61.525,0.0,1,5,108.4888888888889,54.77291232638889
88782,3,1,5,2.3222222222222224,1.4003151222511574,1,5,108.4888888888889,189.66621527777778
88782,4,25,2,0.0,2.2476765046296294,1,1,108.4888888888889,304.19074074074075
88790,1,1,5,27.466666666666665,1.7022746672453704,1,5,27.466666666666665,6.395416666666667
88790,2,25,25,0.0,0.0,1,1,27.466666666666665,27.466666666666665
88795,1,5,1,9.604166666666666,0.0,5,1,9.604166666666666,4.48589771412037
88795,2,25,25,0.0,0.0,5,5,9.604166666666666,9.604166666666666
88801,1,5,1,8.429166666666667,0.0989927390769676,5,1,8.429166666666667,5.435249927662037
88801,2,25,25,0.0,0.0,5,5,8.429166666666667,8.532773166232639
88804,1,3,5,7.801388888888889,2.128238570601852,3,5,7.801388888888889,8.489740306712964
88804,2,25,25,0.0,0.0,3,3,7.801388888888889,8.561577329282407
88805,1,7,6,3.040277777777778,1.9362243200231481,7,6,3.040277777777778,5.856494140625
88805,2,25,25,0.0,0.0,7,7,3.040277777777778,3.040277777777778
88809,1,6,5,12.18125,3.8558850549768517,6,3,12.18125,9.996495225694444
88809,2,25,25,0.0,0.0,6,6,12.18125,12.456733421043113
88816,1,9,1,11.264583333333333,0.30999199761284724,9,1,11.264583333333333,4.4309266493055555
88816,2,25,25,0.0,0.0,9,9,11.264583333333333,11.264583333333333
88817,1,5,3,6.090277777777778,3.3155298755787035,5,5,6.090277777777778,5.772901837384259
88817,2,25,25,0.0,0.0,5,5,6.090277777777778,6.090277777777778
88819,1,9,1,1.9430555555555555,0.0,9,1,1.9430555555555555,5.027917028356481
88819,2,25,25,0.0,0.0,9,9,1.9430555555555555,3.017745316116898
88824,1,5,1,4.824305555555555,2.813265154803241,5,3,4.824305555555555,10.294869791666667
88824,2,25,25,0.0,3.858168041087963,5,5,4.824305555555555,10.166327039930556
88825,1,5,1,3.227777777777778,1.6626222511574074,5,1,3.227777777777778,6.304929108796296
